,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
64,002765.SZ,20200924,4.9,4.95,4.78,4.84,4.93,-0.08999999999999986,-1.8256,51643.0,25035.6,4.922,50434.006,4.8277,55506.2131,5.0403,66714.7438,4.6253,57324.6593,4.6206,56594.7269,4.8876,66862.558
65,002765.SZ,20200923,5.0,5.0,4.88,4.93,4.91,0.019999999999999574,0.4073,33473.0,16454.558,4.942,58385.518,4.8292,59137.4877,5.0615,66625.2438,4.6247,57313.819,4.6222,56639.5415,4.8805,66429.3731
66,002765.SZ,20200922,4.92,5.05,4.86,4.91,4.96,-0.04999999999999982,-1.0081,48507.52,24040.348,4.916,63294.516,4.8162,60616.4877,5.0788,67313.6297,4.6238,57552.1111,4.6238,56990.5534,4.8721,66333.5291
67,002765.SZ,20200921,5.05,5.05,4.93,4.96,4.97,-0.009999999999999787,-0.2012,50621.0,25209.279,4.874,59693.812,4.8023,65653.4315,5.0994,67986.9621,4.6228,57820.6617,4.6262,57547.0928,4.8644,66005.7007
68,002765.SZ,20200918,4.9,5.04,4.89,4.97,4.94,0.02999999999999936,0.6073,67925.51,33745.403,4.828,56738.416,4.8023,72964.1192,5.1194,69113.9365,4.6226,57922.5076,4.6285,57700.3002,4.8563,65655.9941
69,002765.SZ,20200917,4.85,4.99,4.82,4.94,4.8,0.14000000000000057,2.9167,91400.56,44870.321,4.766,52690.514,4.8123,88818.5738,5.1365,69541.5726,4.6218,58078.9499,4.6307,58086.1325,4.848,65154.6673
70,002765.SZ,20200916,4.71,4.86,4.67,4.8,4.7,0.09999999999999964,2.1277,58017.99,27892.357,4.696,48419.402,4.84,95470.3769,5.1488,69119.1797,4.6207,58050.9524,4.6334,58951.6553,4.8405,64331.2788
71,002765.SZ,20200915,4.72,4.74,4.64,4.7,4.73,-0.03000000000000025,-0.6342,30504.0,14311.749,4.7,50964.438,4.8569,93837.1469,5.1629,69566.7682,4.6196,58146.3344,4.6369,59637.9393,4.8348,64083.0129
72,002765.SZ,20200914,4.7,4.76,4.63,4.73,4.66,0.07000000000000028,1.5021,35844.02,16838.348,4.742,57897.638,4.8862,94720.3285,5.1759,70081.2174,4.6185,58267.6433,4.6404,60181.9618,4.8301,64458.6364
73,002765.SZ,20200911,4.6,4.71,4.54,4.66,4.59,0.07000000000000028,1.5251,47686.0,22101.217,4.768,70498.748,4.9031,95609.5577,5.1876,71531.1521,4.6167,58417.6085,4.643,60456.7604,4.8247,64404.4628
74,002765.SZ,20200910,4.85,4.88,4.57,4.59,4.82,-0.23000000000000043,-4.7718,70045.0,33090.172,4.788,71501.548,4.9354,95668.25,5.2035,73482.8579,4.6143,58377.421,4.6462,60638.4395,4.8197,64326.8761
75,002765.SZ,20200909,4.86,4.94,4.79,4.82,4.91,-0.08999999999999986,-1.833,70743.17,34534.76,4.816,80290.106,4.9838,93960.4808,5.2147,73452.7994,4.6127,58195.0311,4.6493,60517.1851,4.8153,64082.6993
76,002765.SZ,20200908,4.84,4.98,4.81,4.91,4.86,0.04999999999999982,1.0288,65170.0,31943.884,4.844,95273.46,5.0069,91496.0062,5.2209,74607.7785,4.6096,57953.3231,4.6513,60654.9356,4.8077,63773.4143
77,002765.SZ,20200907,4.79,5.01,4.75,4.86,4.76,0.10000000000000053,2.1008,98849.57,48211.85,4.882,137046.144,5.0254,89548.5446,5.2229,74762.8265,4.6052,57775.1003,4.6527,61017.6276,4.796,63147.1876
78,002765.SZ,20200904,4.69,4.79,4.62,4.76,4.73,0.02999999999999936,0.6342,52700.0,24816.497,4.97,152851.03,5.0508,85960.8854,5.2253,73072.0047,4.601,57521.6378,4.655,61182.5845,4.7859,62060.3848
79,002765.SZ,20200903,4.91,4.93,4.73,4.73,4.96,-0.22999999999999954,-4.6371,113987.79,54646.804,5.022,149668.23,5.1023,84981.0546,5.2312,73686.7918,4.5969,57468.3669,4.657,61432.1767,4.7769,61554.8915
80,002765.SZ,20200902,5.02,5.08,4.92,4.96,5.1,-0.13999999999999968,-2.7451,145659.94,72298.068,5.092,135267.744,5.1538,79529.6092,5.2324,71920.6406,4.5928,57010.1831,4.6596,61268.1921,4.7685,60342.3345
81,002765.SZ,20200901,5.19,5.59,4.89,5.1,5.3,-0.20000000000000018,-3.7736,274033.42,138914.079,5.09,115616.556,5.1808,72491.3062,5.2288,69545.6271,4.5869,56370.379,4.6606,61088.1214,4.7573,58632.082
82,002765.SZ,20200831,5.08,5.52,4.95,5.3,5.02,0.28000000000000025,5.5777,177874.0,91387.957,5.086,70499.672,5.2054,53597.0431,5.2232,64470.6176,4.5794,55069.8881,4.6617,60581.7923,4.7445,55229.3964
83,002765.SZ,20200828,5.08,5.13,4.96,5.02,5.08,-0.0600000000000005,-1.1811,36786.0,18478.301,5.07,44493.672,5.2154,45082.3354,5.2129,62432.8124,4.5722,53892.5201,4.6621,61481.8176,4.7297,53144.744
84,002765.SZ,20200827,4.95,5.12,4.95,5.08,4.95,0.1299999999999999,2.6263,41985.36,21213.607,5.09,44877.472,5.2615,47336.6,5.2082,64142.8418,4.5703,54010.7076,4.6667,64544.4654,4.7195,52940.6773
85,002765.SZ,20200826,5.08,5.1,4.88,4.95,5.08,-0.1299999999999999,-2.5591,47404.0,23588.004,5.104,44451.0,5.2923,46526.4954,5.1991,67219.7703,4.5699,53907.7648,4.6704,65719.5637,4.708,53159.2192
86,002765.SZ,20200825,5.23,5.28,5.05,5.08,5.22,-0.13999999999999968,-2.682,48449.0,24878.396,5.152,45412.2,5.3392,46618.4954,5.1929,68580.9171,4.5704,53790.2716,4.6717,66003.0364,4.6973,52898.1659
87,002765.SZ,20200824,5.2,5.25,5.03,5.22,5.12,0.09999999999999964,1.9531,47844.0,24647.767,5.222,43714.84,5.3731,47266.8892,5.1794,69198.9759,4.5706,53669.2361,4.6695,65814.9477,4.6852,52521.4092
88,002765.SZ,20200821,5.18,5.26,5.07,5.12,5.15,-0.03000000000000025,-0.5825,38705.0,19946.382,5.258,42769.84,5.4031,49078.9523,5.1588,70431.4515,4.5692,53559.0,4.6663,65628.3086,4.6705,52203.162
89,002765.SZ,20200820,5.16,5.23,5.03,5.15,5.19,-0.040000000000000036,-0.7707,39853.0,20427.714,5.296,45861.24,5.4431,52943.0392,5.14,71285.6579,4.569,53601.7361,4.664,65556.0415,4.6573,52006.2183
90,002765.SZ,20200819,5.38,5.41,5.17,5.19,5.43,-0.23999999999999932,-4.4199,52210.0,27532.264,5.35,43572.24,5.4738,56220.8962,5.1168,71305.625,4.5688,53736.206,4.6616,65456.3978,4.644,51789.5516
91,002765.SZ,20200818,5.41,5.59,5.36,5.43,5.4,0.02999999999999936,0.5556,39962.2,21843.473,5.398,46566.8,5.4869,58130.8346,5.0918,71055.7053,4.5689,54018.0394,4.659,65314.6362,4.6272,51410.0087
92,002765.SZ,20200817,5.3,5.42,5.26,5.4,5.31,0.09000000000000075,1.6949,43119.0,22983.999,5.436,51792.648,5.4754,60690.3577,5.0603,71340.3815,4.5681,54730.5428,4.6552,65334.5906,4.6075,51271.5144
93,002765.SZ,20200814,5.43,5.5,5.21,5.31,5.42,-0.11000000000000032,-2.0295,54162.0,28937.993,5.452,49459.648,5.4554,61065.4554,5.0303,71890.9185,4.5676,54962.4458,4.652,65526.8214,4.5901,51273.274
94,002765.SZ,20200813,5.5,5.55,5.41,5.42,5.43,-0.009999999999999787,-0.1842,28408.0,15517.184,5.502,48347.248,5.4415,63448.5169,4.9971,70943.5362,4.5679,55510.8429,4.6487,65435.4267,4.5759,51031.8499
95,002765.SZ,20200812,5.7,5.7,5.08,5.43,5.62,-0.1900000000000004,-3.3808,67182.8,36685.48,5.522,54041.272,5.4246,70035.9015,4.9594,70907.6832,4.5677,56964.0784,4.6444,65382.9474,4.5596,51028.5565
96,002765.SZ,20200811,5.5,5.73,5.43,5.62,5.48,0.13999999999999968,2.5547,66091.44,36769.043,5.558,54884.876,5.3892,70177.4562,4.9215,71067.2594,4.5675,57705.8644,4.6399,65106.2037,4.5431,50460.3592
97,002765.SZ,20200810,5.5,5.6,5.46,5.48,5.56,-0.07999999999999918,-1.4388,31454.0,17323.873,5.562,59454.214,5.3438,73555.9962,4.8832,73228.2171,4.5652,58097.2002,4.6342,64846.006,4.5233,50059.7267
98,002765.SZ,20200807,5.54,5.57,5.4,5.56,5.52,0.040000000000000036,0.7246,48600.0,26675.403,5.576,69656.442,5.3054,76555.0446,4.8547,74711.4715,4.563,58450.1931,4.6289,64738.651,4.5065,50047.516
99,002765.SZ,20200806,5.6,5.65,5.5,5.52,5.61,-0.09000000000000075,-1.6043,56878.12,31612.995,5.536,75344.282,5.2577,75998.2469,4.8206,75600.8259,4.5605,58657.0666,4.6234,64555.6392,4.4883,50104.8653
100,002765.SZ,20200805,5.66,5.67,5.53,5.61,5.64,-0.02999999999999936,-0.5319,71400.82,39937.48,5.488,78615.858,5.2146,77284.7577,4.7847,74544.1459,4.5578,58606.1977,4.6183,64317.2598,4.4712,49966.6104
101,002765.SZ,20200804,5.55,5.7,5.44,5.64,5.55,0.08999999999999986,1.6216,88938.13,49647.781,5.394,73934.748,5.15,75941.5138,4.7465,72981.3571,4.5546,58763.2962,4.6125,64026.2389,4.4536,49553.3461
102,002765.SZ,20200803,5.37,5.63,5.31,5.55,5.36,0.1899999999999995,3.5448,82465.14,45342.434,5.292,73175.482,5.0885,74093.1562,4.7071,71336.5297,4.5512,59023.8992,4.6066,63627.7352,4.4369,48624.6511
103,002765.SZ,20200731,5.26,5.45,5.19,5.36,5.28,0.08000000000000007,1.5152,77039.2,40802.151,5.222,79491.254,5.0392,75556.0762,4.6694,69431.7015,4.549,59331.2751,4.6015,63232.0953,4.4205,47793.3825
104,002765.SZ,20200730,5.14,5.3,5.11,5.28,5.14,0.14000000000000057,2.7237,73236.0,38279.157,5.144,77888.016,5.0077,77982.9546,4.6376,67675.8647,4.5473,59455.1771,4.5975,62948.7569,4.4065,47202.6599
105,002765.SZ,20200729,5.14,5.17,5.06,5.14,5.13,0.009999999999999787,0.1949,47995.27,24554.668,5.094,85243.308,4.9754,79651.4931,4.6082,66112.7397,4.5465,59545.7215,4.5938,62664.9007,4.3949,46665.0865
106,002765.SZ,20200728,5.2,5.25,5.06,5.13,5.2,-0.07000000000000028,-1.3462,85141.8,43839.167,5.062,89732.58,4.9469,87236.5438,4.5838,65264.4709,4.5464,60012.6154,4.5905,62516.3289,4.3851,46523.7896
107,002765.SZ,20200727,5.01,5.2,4.83,5.2,4.97,0.23000000000000043,4.6278,114044.0,57664.77,5.024,80976.546,4.9169,87893.5585,4.5594,63533.3797,4.5475,60730.1293,4.5878,62149.6678,4.3744,45865.3923
108,002765.SZ,20200724,5.01,5.05,4.94,4.97,5.03,-0.0600000000000005,-1.1928,69023.01,34511.796,4.976,72888.298,4.8723,84464.2508,4.5338,60882.6853,4.5487,62229.6729,4.5843,61577.3779,4.3617,44608.8056
109,002765.SZ,20200723,4.94,5.08,4.88,5.03,4.98,0.04999999999999982,1.004,110012.46,54802.886,4.936,69871.426,4.8377,86058.4938,4.5156,59570.0382,4.5544,65600.1623,4.582,61250.2772,4.3531,44235.8625
110,002765.SZ,20200722,4.91,4.99,4.88,4.98,4.94,0.040000000000000036,0.8097,70441.63,34816.093,4.898,60850.83,4.7954,82807.3831,4.4956,57226.3188,4.559,66506.8603,4.5792,60723.6532,4.3428,43279.486
111,002765.SZ,20200721,4.96,5.06,4.89,4.94,4.96,-0.019999999999999574,-0.4032,41361.63,20485.604,4.884,67059.124,4.7477,80506.6331,4.4779,56026.4597,4.5604,66679.5635,4.5769,60437.2944,4.3332,42665.4376
112,002765.SZ,20200720,4.79,4.97,4.77,4.96,4.77,0.1900000000000004,3.9832,73602.76,36000.433,4.886,80504.522,4.7015,80687.4869,4.4612,55968.7074,4.5588,66508.0383,4.5751,60286.4645,4.3239,42503.8692
