,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
50,600550.SH,20201022,4.8,4.83,4.72,4.81,4.81,0.0,0.0,65943.41,31497.76,4.88,86139.078,4.8162,117984.0485,4.8356,104743.9674,5.3335,440470.3492,5.2625,496964.2062,5.1785,263737.1257
51,600550.SH,20201021,4.96,4.96,4.8,4.81,4.97,-0.16000000000000014,-3.2193,84894.66,41284.952,4.906,99242.054,4.7962,116307.0069,4.8468,105894.1582,5.3479,453023.4779,5.2522,496973.5468,5.1793,265127.5409
52,600550.SH,20201020,4.9,4.98,4.85,4.97,4.93,0.040000000000000036,0.8114,87612.46,43104.822,4.95,120925.914,4.78,115232.4415,4.8574,108414.7309,5.3614,464331.2369,5.2418,496857.8188,5.1796,265802.758
53,600550.SH,20201019,4.91,4.97,4.85,4.93,4.88,0.04999999999999982,1.0246,97863.95,48000.753,4.98,176484.452,4.7654,113397.9262,4.8688,109976.9015,5.3752,476045.3648,5.2303,497041.7564,5.1776,266799.8581
54,600550.SH,20201016,4.98,4.98,4.83,4.88,4.94,-0.0600000000000005,-1.2146,94380.91,46090.141,5.01,201069.976,4.75,111380.9469,4.8806,109894.7518,5.3947,494935.6797,5.2184,496888.2822,5.1777,267561.6781
55,600550.SH,20201015,5.02,5.07,4.94,4.94,5.03,-0.08999999999999986,-1.7893,131458.29,65701.466,4.958,197974.114,4.7438,114372.4746,4.8935,110274.0171,5.4114,505032.8783,5.2069,496847.3015,5.1797,268580.5987
56,600550.SH,20201014,5.1,5.12,4.97,5.03,5.12,-0.08999999999999986,-1.7578,193313.96,97256.522,4.86,178904.818,4.7262,109796.6692,4.905,111544.3506,5.4333,521129.0672,5.1949,496517.9805,5.1808,268842.1884
57,600550.SH,20201013,5.08,5.22,4.9,5.12,5.08,0.040000000000000036,0.7874,365405.15,187173.288,4.75,147743.598,4.6969,100528.5792,4.9194,114156.3568,5.4495,535247.241,5.1821,496066.2911,5.1811,268719.56
58,600550.SH,20201012,4.67,5.08,4.66,5.08,4.62,0.45999999999999996,9.9567,220791.57,109017.907,4.624,82583.968,4.6677,79735.1231,4.9321,112902.5182,5.4604,540086.2098,5.1687,494113.7754,5.1805,267708.158
59,600550.SH,20201009,4.7,4.72,4.55,4.62,4.45,0.16999999999999993,3.8202,78901.6,36396.235,4.518,47254.028,4.6377,66906.8392,4.9403,111312.7571,5.4674,539379.5323,5.1574,493295.6618,5.1793,266869.4219
60,600550.SH,20200930,4.5,4.53,4.44,4.45,4.48,-0.03000000000000025,-0.6696,36111.81,16172.323,4.514,45658.77,4.64,66810.9531,4.9588,113523.7768,5.4737,542670.7485,5.1495,493261.479,5.1849,268352.612
61,600550.SH,20200929,4.49,4.57,4.48,4.48,4.49,-0.009999999999999787,-0.2227,37507.86,16922.974,4.58,51189.16,4.6562,73047.0823,4.9832,116501.2347,5.4777,554284.4972,5.1424,493532.4454,5.1913,269849.7875
62,600550.SH,20200928,4.55,4.58,4.49,4.49,4.55,-0.05999999999999961,-1.3187,39607.0,17883.454,4.63,58016.232,4.6646,86796.2331,5.0068,123636.6153,5.4783,554604.1239,5.1357,494108.5196,5.1981,271952.1189
63,600550.SH,20200925,4.6,4.65,4.53,4.55,4.6,-0.04999999999999982,-1.087,44141.87,20171.722,4.692,76748.986,4.6923,94556.8715,5.035,134093.1065,5.476,557581.1913,5.1292,495730.0989,5.2057,273552.0149
64,600550.SH,20200924,4.73,4.75,4.6,4.6,4.78,-0.1800000000000006,-3.7657,70925.31,33112.467,4.724,82315.176,4.7254,98674.7538,5.0706,146226.3362,5.4706,564691.8068,5.1225,496128.95,5.2129,275322.0841
65,600550.SH,20200923,4.76,4.85,4.7,4.78,4.73,0.04999999999999982,1.0571,63763.76,30387.334,4.734,82695.872,4.7562,100934.8562,5.0994,153964.5403,5.4624,565877.6178,5.1138,495967.8127,5.2209,276503.7412
66,600550.SH,20200922,4.75,4.84,4.7,4.73,4.8,-0.0699999999999994,-1.4583,71643.22,34095.195,4.726,88961.164,4.7754,104377.5677,5.1197,159873.8871,5.4509,566353.5783,5.1043,495858.6577,5.2256,277397.1335
67,600550.SH,20200921,4.72,4.92,4.69,4.8,4.71,0.08999999999999986,1.9108,133270.77,64021.517,4.718,85437.296,4.8038,106430.6715,5.1429,165073.5565,5.4392,566633.7451,5.0953,495664.0233,5.2311,279407.9291
68,600550.SH,20200918,4.62,4.72,4.61,4.71,4.65,0.05999999999999961,1.2903,71972.82,33695.871,4.688,74314.158,4.8269,106741.4892,5.1647,174412.1079,5.4276,566451.9068,5.0857,495413.0408,5.2373,280863.7775
69,600550.SH,20200917,4.72,4.72,4.61,4.65,4.74,-0.08999999999999986,-1.8987,72828.79,33908.612,4.678,83355.892,4.8631,108056.8746,5.1962,184298.9176,5.4169,566506.5403,5.077,495559.1602,5.2463,286091.0793
70,600550.SH,20200916,4.65,4.82,4.62,4.74,4.69,0.04999999999999982,1.0661,95090.22,44749.576,4.666,112039.498,4.9046,109566.3762,5.2271,193754.2512,5.4066,566534.4572,5.0689,495929.2064,5.2544,288556.5356
71,600550.SH,20200915,4.7,4.73,4.62,4.69,4.65,0.040000000000000036,0.8602,54023.88,25252.393,4.688,121120.514,4.9415,107989.6538,5.2582,206884.9959,5.3954,566370.3163,5.0599,495712.1353,5.2615,291462.3371
72,600550.SH,20200914,4.66,4.74,4.62,4.65,4.66,-0.009999999999999787,-0.2146,77655.08,36322.634,4.746,129850.606,4.98,111914.7323,5.2871,216187.7059,5.3847,566624.5906,5.051,495879.6109,5.2665,292989.9967
73,600550.SH,20200911,4.54,4.73,4.44,4.66,4.59,0.07000000000000028,1.5251,117181.49,53620.735,4.816,134380.918,5.02,119063.89,5.3156,225591.7194,5.3738,566567.6272,5.0424,496135.9283,5.2723,295362.8221
74,600550.SH,20200910,4.86,4.91,4.49,4.59,4.85,-0.2599999999999998,-5.3608,216246.82,101241.911,4.89,132648.422,5.0738,120875.0262,5.3476,234906.1882,5.3623,566104.9572,5.0332,495767.6649,5.2788,297799.9217
75,600550.SH,20200909,4.94,4.94,4.82,4.85,4.98,-0.13000000000000078,-2.6104,140495.3,68696.983,4.992,109065.772,5.1308,111553.7985,5.3779,249197.9106,5.3515,565030.654,5.0243,494747.8009,5.2885,298417.1904
76,600550.SH,20200908,5.03,5.03,4.93,4.98,5.0,-0.019999999999999574,-0.4,97674.34,48503.467,5.042,108428.992,5.1669,108998.4623,5.41,269260.1153,5.3391,564523.8949,5.0137,494135.2962,5.2928,300503.802
77,600550.SH,20200907,5.05,5.12,5.0,5.0,5.03,-0.03000000000000025,-0.5964,100306.64,50670.572,5.082,106708.69,5.1938,114919.6385,5.4376,303078.8468,5.3256,564299.3274,5.0024,493741.3435,5.2977,307072.9848
78,600550.SH,20200904,5.03,5.04,4.91,5.03,5.1,-0.0699999999999994,-1.3725,108519.01,54172.991,5.12,105137.824,5.2338,128905.4485,5.4621,330104.5344,5.3119,564427.0446,4.9912,493349.6101,5.3084,313797.4508
79,600550.SH,20200903,5.08,5.18,5.06,5.1,5.1,0.0,0.0,98333.57,50226.666,5.158,98352.588,5.2738,145386.6508,5.47,333168.2753,5.2973,564172.9321,4.9796,492851.9034,5.3225,326054.3457
80,600550.SH,20200902,5.18,5.19,5.04,5.1,5.18,-0.08000000000000007,-1.5444,137311.4,70014.152,5.176,99695.854,5.2938,150648.66,5.4712,336782.5415,5.2822,564097.3876,4.9676,492431.871,5.3321,331366.6824
81,600550.SH,20200901,5.25,5.25,5.12,5.18,5.19,-0.010000000000000675,-0.1927,89072.83,45952.608,5.19,106352.4,5.3054,151938.2654,5.4741,341712.4774,5.267,563670.2463,4.9554,491854.7592,5.3416,337212.0657
82,600550.SH,20200831,5.21,5.29,5.18,5.19,5.22,-0.02999999999999936,-0.5747,92452.31,48427.839,5.226,116683.086,5.3131,155651.5385,5.4815,351574.6709,5.251,563864.0353,4.9431,491499.536,5.3528,347735.7695
83,600550.SH,20200828,5.28,5.29,5.17,5.22,5.19,0.02999999999999936,0.578,74592.83,38834.108,5.254,117206.796,5.32,170086.8069,5.4985,366330.5888,5.2348,563468.047,4.9308,491131.847,5.3648,367308.3232
84,600550.SH,20200827,5.19,5.22,5.1,5.19,5.17,0.020000000000000462,0.3868,105049.9,54220.391,5.274,123743.416,5.3377,194743.3354,5.5118,384989.8256,5.2206,563523.1688,4.9183,490919.757,5.3735,378188.4424
85,600550.SH,20200826,5.32,5.35,5.15,5.17,5.36,-0.1900000000000004,-3.5448,170594.13,89027.706,5.302,137663.362,5.3815,221791.1646,5.5147,394217.1262,5.2073,563301.4661,4.9062,490725.6078,5.3755,380290.848
86,600550.SH,20200825,5.46,5.47,5.31,5.36,5.33,0.03000000000000025,0.5629,140726.26,75558.991,5.372,159968.97,5.4131,234362.7123,5.5244,406119.7465,5.194,562685.5703,4.8938,490063.1327,5.3777,382311.4901
87,600550.SH,20200824,5.35,5.4,5.32,5.33,5.32,0.009999999999999787,0.188,95070.86,50852.428,5.41,196378.646,5.4215,243897.7346,5.5276,420448.2609,5.1801,562644.8629,4.8799,489415.0798,5.3772,384956.7911
88,600550.SH,20200821,5.4,5.43,5.29,5.32,5.33,-0.009999999999999787,-0.1876,107275.93,57315.364,5.416,210712.412,5.4362,255694.7438,5.5235,431463.2344,5.1665,564162.8008,4.8661,488999.4231,5.3767,388169.2925
89,600550.SH,20200820,5.45,5.52,5.3,5.33,5.52,-0.1899999999999995,-3.442,174649.63,94169.282,5.402,220072.48,5.4531,282118.2508,5.5194,441465.9903,5.1534,564192.4658,4.8524,488469.7227,5.3769,392086.904
90,600550.SH,20200819,5.5,5.67,5.44,5.52,5.55,-0.03000000000000025,-0.5405,282122.17,157309.544,5.392,212611.63,5.4877,300077.8446,5.5091,443645.5835,5.1381,563283.0455,4.8386,487613.8805,5.3749,394577.1907
91,600550.SH,20200818,5.37,5.65,5.33,5.55,5.36,0.1899999999999995,3.5448,322774.64,177426.117,5.344,212209.356,5.5015,308707.6877,5.4929,445397.0782,5.1218,561638.5622,4.8238,486128.5494,5.3689,396850.7265
92,600550.SH,20200817,5.26,5.38,5.24,5.36,5.25,0.11000000000000032,2.0952,166739.69,88721.519,5.324,226679.968,5.5208,325535.4492,5.4729,440910.3109,5.1055,559666.1688,4.8088,484336.9098,5.3653,401548.0575
93,600550.SH,20200814,5.29,5.31,5.17,5.25,5.28,-0.03000000000000025,-0.5682,154076.27,80539.245,5.404,284666.366,5.5446,341195.1669,5.4574,439992.5535,5.0903,559139.19,4.7948,483514.9286,5.3704,406339.0011
94,600550.SH,20200813,5.3,5.34,5.25,5.28,5.28,0.0,0.0,137345.38,72759.673,5.47,320655.962,5.5731,359911.7262,5.4447,440237.2212,5.0765,558740.5145,4.7814,482752.7454,5.3749,411943.998
95,600550.SH,20200812,5.39,5.52,5.19,5.28,5.45,-0.16999999999999993,-3.1193,280110.8,148724.287,5.508,346123.196,5.6092,382721.5762,5.4347,440756.4879,5.0626,558726.773,4.7678,482101.7558,5.3805,418732.2191
96,600550.SH,20200811,5.7,5.74,5.42,5.45,5.76,-0.3099999999999996,-5.3819,395127.7,220388.395,5.556,339787.432,5.6354,415187.3131,5.4274,437541.4629,5.0482,557187.1508,4.7539,480613.0751,5.388,426537.4969
97,600550.SH,20200810,5.58,5.8,5.52,5.76,5.58,0.17999999999999972,3.2258,456671.68,260304.826,5.574,350918.196,5.6731,448070.5869,5.4147,430363.5165,5.0325,555014.9254,4.7392,478394.3816,5.3905,429688.1444
98,600550.SH,20200807,5.47,5.61,5.39,5.58,5.47,0.11000000000000032,2.011,334024.25,184712.7,5.578,341208.73,5.6854,508904.3969,5.3938,422347.1974,5.0147,552683.6827,4.7225,475791.1054,5.3907,430100.8252
99,600550.SH,20200806,5.54,5.54,5.35,5.47,5.52,-0.04999999999999982,-0.9058,264681.55,143782.645,5.602,353265.906,5.7046,561608.6869,5.3791,421039.1312,4.9975,550745.6322,4.7071,473936.7188,5.3935,438558.264
100,600550.SH,20200805,5.55,5.55,5.43,5.52,5.54,-0.020000000000000462,-0.361,248431.98,136316.92,5.668,408636.704,5.6915,557609.0446,5.365,417898.0962,4.9809,549212.3561,4.6924,472499.3441,5.4007,451980.8567
101,600550.SH,20200804,5.73,5.78,5.53,5.54,5.78,-0.2400000000000002,-4.1522,450781.52,253323.267,5.698,433013.512,5.6623,555515.7092,5.3509,416183.6515,4.9638,547743.9535,4.6776,471226.454,5.404,461310.9852
102,600550.SH,20200803,5.71,5.84,5.62,5.78,5.7,0.08000000000000007,1.4035,408124.35,234352.987,5.714,422335.516,5.6362,544296.3015,5.3329,407290.0765,4.9467,544829.4731,4.6625,468751.4285,5.4059,463169.0655
103,600550.SH,20200731,5.73,5.83,5.65,5.7,5.8,-0.09999999999999964,-1.7241,394310.13,226155.41,5.708,427485.332,5.6092,545547.3062,5.3097,401027.0874,4.9281,542232.1074,4.6459,466483.4514,5.4025,464201.5187
104,600550.SH,20200730,5.63,5.85,5.6,5.8,5.67,0.1299999999999999,2.2928,541535.54,311506.454,5.692,489056.382,5.6146,560919.8746,5.2909,394123.8247,4.9099,539663.3327,4.6298,464255.2519,5.4023,472940.9692
105,600550.SH,20200729,5.56,5.68,5.39,5.67,5.62,0.04999999999999982,0.8897,370316.02,206095.305,5.72,545271.326,5.6046,573802.2854,5.27,383399.1635,4.891,536092.5866,4.613,461185.6886,5.4065,483069.5504
106,600550.SH,20200728,5.72,5.88,5.52,5.62,5.75,-0.1299999999999999,-2.2609,397391.54,225347.705,5.77,720710.364,5.5754,577530.1392,5.2562,377200.1509,4.8727,533797.1941,4.5968,459140.7626,5.4107,491622.5395
107,600550.SH,20200727,5.69,5.9,5.6,5.75,5.62,0.1299999999999999,2.3132,433873.43,249886.82,5.812,845068.06,5.5662,591214.1146,5.2418,369358.2874,4.8551,531239.1981,4.5808,457023.9126,5.418,505550.6059
108,600550.SH,20200724,5.84,6.12,5.46,5.62,5.94,-0.3200000000000003,-5.3872,702165.38,411682.914,5.722,800830.614,5.5446,606138.9085,5.2238,363140.0362,4.8369,528436.6942,4.5646,454586.2793,5.42,519350.5968
109,600550.SH,20200723,5.74,6.15,5.64,5.94,5.92,0.020000000000000462,0.3378,822610.26,480384.603,5.626,704641.262,5.5115,588247.7223,5.2135,349619.2721,4.8194,523829.6403,4.5491,450625.3777,5.4263,527215.3213
110,600550.SH,20200722,5.76,6.26,5.61,5.92,5.83,0.08999999999999986,1.5437,1247511.21,733651.897,5.478,601105.054,5.4531,559383.0585,5.1971,339072.5132,4.7999,518618.7265,4.5315,445893.3118,5.4209,526160.7001
111,600550.SH,20200721,5.28,5.83,5.25,5.83,5.3,0.5300000000000002,10.0,1019180.02,587276.238,5.38,436480.294,5.3808,482555.7192,5.1776,309961.5368,4.7802,510362.6476,4.514,438788.3283,5.4156,521937.4097
112,600550.SH,20200720,5.14,5.3,5.11,5.3,5.14,0.16000000000000014,3.1128,212686.2,111296.147,5.368,351474.994,5.3146,430439.7938,5.1612,289192.2812,4.7607,503501.7122,4.4974,432944.742,5.4147,524678.3017
113,600550.SH,20200717,5.19,5.26,5.06,5.14,5.2,-0.0600000000000005,-1.1538,221218.62,113843.461,5.442,450739.13,5.2815,427173.5131,5.1544,287895.5797,4.7447,502197.1197,4.4841,431924.2675,5.4183,535524.9993
114,600550.SH,20200716,5.43,5.53,5.14,5.2,5.43,-0.22999999999999954,-4.2357,304929.22,163023.19,5.472,490251.03,5.2577,420582.5377,5.1526,288907.2965,4.7298,500784.1887,4.4719,430939.6634,5.4235,544580.5156
