,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
11,000622.SZ,20201216,3.75,3.75,3.66,3.67,3.72,-0.050000000000000266,-1.3441,42854.0,15818.623,3.714,43096.804,3.7862,67072.59,3.8809,147548.5094,3.9874,99305.0774,4.0359,98097.9866,3.9584,101370.5915
12,000622.SZ,20201215,3.75,3.75,3.7,3.72,3.74,-0.020000000000000018,-0.5348,29830.0,11089.84,3.724,51073.604,3.7954,74691.3038,3.885,147088.5682,3.9892,99858.4038,4.0425,98746.3257,3.9651,101591.9381
13,000622.SZ,20201214,3.7,3.77,3.67,3.74,3.7,0.040000000000000036,1.0811,38995.0,14532.779,3.748,56126.816,3.8046,86055.6154,3.8879,147302.8624,3.9924,99896.8274,4.0463,99020.947,3.9715,101845.9381
14,000622.SZ,20201211,3.76,3.76,3.66,3.7,3.74,-0.040000000000000036,-1.0695,57912.0,21405.203,3.764,59133.584,3.82,97797.2308,3.8903,146900.3918,3.9956,99847.8135,4.0494,99196.2311,3.9776,102183.9515
15,000622.SZ,20201210,3.72,3.78,3.7,3.74,3.72,0.020000000000000018,0.5376,45893.02,17163.65,3.796,64038.984,3.8392,104470.2308,3.8941,146453.7741,3.9993,99652.7093,4.053,99477.6098,3.9845,102311.6715
16,000622.SZ,20201209,3.84,3.84,3.71,3.72,3.84,-0.11999999999999966,-3.125,82738.0,31257.003,3.83,75929.438,3.8569,116775.6731,3.8974,146056.6853,4.0027,99706.3619,4.0558,99743.6511,3.9908,102973.7187
17,000622.SZ,20201208,3.83,3.89,3.81,3.84,3.82,0.020000000000000018,0.5236,55096.06,21180.685,3.856,75612.476,3.8777,124963.5962,3.9024,144372.1559,4.0066,99468.7441,4.0582,99577.9707,3.9987,103034.3055
18,000622.SZ,20201207,3.85,3.86,3.81,3.82,3.86,-0.040000000000000036,-1.0363,54028.84,20703.463,3.858,81760.306,3.8892,138669.4377,3.9044,143487.5365,4.0095,99449.6406,4.0599,99728.6639,4.0045,103395.1581
19,000622.SZ,20201204,3.9,3.91,3.82,3.86,3.91,-0.050000000000000266,-1.2788,82439.0,31857.762,3.854,92919.35,3.9062,161470.6123,3.9094,142591.6294,4.0122,99375.8431,4.0625,99796.6826,4.01,103628.2936
20,000622.SZ,20201203,3.86,3.95,3.8,3.91,3.85,0.06000000000000005,1.5584,105345.29,40744.121,3.84,104811.006,3.9277,200857.7631,3.9121,140845.1,4.0151,99185.3848,4.065,99765.5702,4.0145,103525.9603
21,000622.SZ,20201202,3.87,3.87,3.82,3.85,3.85,0.0,0.0,81153.19,31225.342,3.826,119255.158,3.98,264325.6608,3.9135,138660.9738,4.0172,98824.5772,4.0679,99736.0301,4.0181,103203.1199
22,000622.SZ,20201201,3.81,3.86,3.77,3.85,3.8,0.050000000000000266,1.3158,85835.21,32898.422,3.844,141351.72,4.0438,264980.4346,3.9156,137207.2918,4.0192,98656.2773,4.0704,99804.7922,4.0216,103705.0688
23,000622.SZ,20201130,3.79,3.87,3.77,3.8,3.79,0.009999999999999787,0.2639,109824.06,42051.912,3.864,153116.878,4.0746,282022.9723,3.9185,135824.1974,4.022,98551.0258,4.0722,99725.1046,4.0271,104203.8041
24,000622.SZ,20201127,3.84,3.84,3.69,3.79,3.84,-0.04999999999999982,-1.3021,141897.28,53581.799,3.898,172324.82,4.0792,281508.0477,3.9241,134079.1074,4.0249,98099.7546,4.0752,99513.1398,4.0333,106266.3647
25,000622.SZ,20201126,3.9,3.91,3.77,3.84,3.94,-0.10000000000000009,-2.5381,177566.05,68029.404,3.938,181781.564,4.0738,275399.18,3.9306,131066.5109,4.0278,97557.5096,4.0779,99188.6884,4.0437,110827.3487
26,000622.SZ,20201125,3.95,4.05,3.92,3.94,3.95,-0.010000000000000231,-0.2532,191636.0,76437.122,3.968,192922.754,4.0685,267174.6377,3.9324,127086.7294,4.0311,96910.0578,4.0802,98734.3982,4.0575,113222.2153
27,000622.SZ,20201124,3.94,3.97,3.92,3.95,3.97,-0.020000000000000018,-0.5038,144661.0,57019.153,3.988,224684.376,4.0508,260513.2531,3.9282,122601.8179,4.0342,95977.4747,4.0828,98235.658,4.0668,115276.0648
28,000622.SZ,20201123,3.99,4.01,3.9,3.97,3.99,-0.020000000000000018,-0.5013,205863.77,81242.898,4.026,314646.568,4.0423,256446.7792,3.9232,119206.2003,4.0373,95401.8013,4.085,98099.8947,4.0721,116308.5528
29,000622.SZ,20201120,4.0,4.04,3.96,3.99,3.99,0.0,0.0,189181.0,75751.489,4.15,459559.406,4.0215,242767.8731,3.9171,113954.5109,4.04,94476.6551,4.0883,97746.967,4.0753,114961.1721
30,000622.SZ,20201119,3.97,4.06,3.96,3.99,4.04,-0.04999999999999982,-1.2376,233272.0,93070.614,4.288,439656.256,3.9992,231103.5038,3.9118,109340.4229,4.0428,93839.419,4.0923,97278.507,4.0765,113235.1001
31,000622.SZ,20201118,4.04,4.12,3.96,4.04,4.14,-0.09999999999999964,-2.4155,350444.11,141314.592,4.34,454479.496,3.97,216247.7346,3.9074,104125.0994,4.046,92845.419,4.0973,96790.6415,4.0783,111065.1676
32,000622.SZ,20201117,4.38,4.46,4.13,4.14,4.59,-0.4500000000000002,-9.8039,594471.96,253860.168,4.304,405016.682,3.94,193091.1108,3.9056,94722.3521,4.049,91397.5956,4.1021,95663.6869,4.0789,108036.1681
33,000622.SZ,20201116,4.77,5.0,4.39,4.59,4.68,-0.08999999999999986,-1.9231,930427.96,433925.18,4.22,298618.69,3.9146,149456.0369,3.9009,78451.6179,4.0523,88420.6483,4.106,93257.8083,4.0759,100803.862
34,000622.SZ,20201113,4.68,4.68,4.68,4.68,4.25,0.4299999999999997,10.1176,89665.25,41963.337,4.056,126662.498,3.8554,80739.7323,3.8847,52388.1191,4.052,82957.2597,4.1082,88883.9861,4.0677,89530.0365
35,000622.SZ,20201112,3.86,4.25,3.86,4.25,3.86,0.3900000000000001,10.1036,307388.2,127251.308,3.862,129737.048,3.7892,75789.4054,3.8656,51142.9679,4.0506,83671.8289,4.1098,89323.3005,4.0593,89343.9477
36,000622.SZ,20201111,3.72,3.86,3.67,3.86,3.72,0.13999999999999968,3.7634,103130.04,38828.99,3.78,86618.776,3.7569,55430.8515,3.8585,43663.3085,4.0533,84375.9825,4.1131,88085.4442,4.0573,86026.4392
37,000622.SZ,20201110,3.77,3.8,3.67,3.72,3.77,-0.04999999999999982,-1.3263,62482.0,23257.527,3.748,71600.366,3.7562,49989.4638,3.8638,42352.8371,4.0598,84718.2969,4.1186,88399.2657,4.0611,85840.426
38,000622.SZ,20201109,3.75,3.79,3.72,3.77,3.71,0.06000000000000005,1.6173,70647.0,26617.485,3.744,66612.806,3.7692,47141.9254,3.8724,42870.3371,4.0642,84813.8456,4.125,88970.4321,4.0663,86004.5635
39,000622.SZ,20201106,3.83,3.9,3.68,3.71,3.84,-0.1299999999999999,-3.3854,105038.0,39504.628,3.712,60512.806,3.78,43632.0792,3.8809,42964.2488,4.0676,84799.7553,4.1293,89661.412,4.0692,85941.5368
40,000622.SZ,20201105,3.73,3.86,3.7,3.84,3.7,0.13999999999999968,3.7838,91796.84,34854.455,3.7,49386.806,3.8015,37365.1562,3.8906,44204.2915,4.0718,84802.7206,4.1362,89950.2477,4.0733,85772.4835
41,000622.SZ,20201104,3.7,3.75,3.65,3.7,3.7,0.0,0.0,28037.99,10363.017,3.694,36470.638,3.81,32077.4762,3.9021,50632.5468,4.0744,84796.1731,4.143,90902.8704,4.0779,85958.2459
42,000622.SZ,20201103,3.62,3.71,3.61,3.7,3.61,0.0900000000000003,2.4931,37544.2,13806.775,3.718,38286.24,3.83,32311.8615,3.9315,60613.7144,4.0773,84981.5899,4.1506,92325.6573,4.0848,87538.6727
43,000622.SZ,20201102,3.67,3.7,3.58,3.61,3.65,-0.040000000000000036,-1.0959,40147.0,14526.586,3.742,35839.6,3.8469,31864.4615,3.9503,62212.5938,4.0803,85280.3331,4.1583,93191.9401,4.0925,88756.2433
44,000622.SZ,20201030,3.82,3.82,3.63,3.65,3.81,-0.16000000000000014,-4.1995,49408.0,18348.286,3.786,36355.6,3.8731,31761.6154,3.9685,63612.2997,4.0848,85456.5622,4.1663,93942.7912,4.1004,90317.6624
45,000622.SZ,20201029,3.77,3.84,3.77,3.81,3.82,-0.009999999999999787,-0.2618,27216.0,10378.468,3.826,32952.4,3.8992,31844.9231,3.9856,64017.4132,4.0892,85649.4303,4.1741,94994.9095,4.1104,92524.4912
46,000622.SZ,20201028,3.82,3.87,3.75,3.82,3.82,0.0,0.0,37116.0,14101.049,3.842,32602.0,3.9146,32787.4615,3.9965,64781.0897,4.0933,86157.3262,4.18,95841.2947,4.1151,94878.1931
47,000622.SZ,20201027,3.83,3.88,3.8,3.82,3.83,-0.010000000000000231,-0.2611,25311.0,9706.803,3.86,30182.6,3.9208,33182.6523,4.0085,65706.8838,4.0964,86543.8401,4.1862,96713.9959,4.1205,98881.7548
48,000622.SZ,20201026,3.85,3.87,3.75,3.83,3.85,-0.020000000000000018,-0.5195,42727.0,16289.507,3.894,29834.0,3.9192,34247.1146,4.0209,66439.325,4.0987,86870.6248,4.1917,97517.7217,4.1224,100205.5112
49,000622.SZ,20201023,3.88,3.93,3.84,3.85,3.89,-0.040000000000000036,-1.0283,32392.0,12574.214,3.918,25900.0,3.9154,33207.3454,4.0324,66661.7368,4.1021,87087.8123,4.196,97847.8331,4.1227,100608.8472
50,000622.SZ,20201022,3.92,3.92,3.85,3.89,3.91,-0.020000000000000018,-0.5115,25464.0,9913.529,3.94,25638.6,3.9085,32816.14,4.0435,67416.1271,4.1048,87467.4859,4.2003,98364.3538,4.1219,100897.4053
51,000622.SZ,20201021,4.0,4.01,3.9,3.91,3.99,-0.08000000000000007,-2.005,25019.0,9838.055,3.946,26891.4,3.9023,33342.1408,4.0532,68693.1482,4.1072,87990.5901,4.2049,99031.4313,4.1197,101034.9047
52,000622.SZ,20201020,3.94,3.99,3.92,3.99,3.95,0.040000000000000036,1.0127,23568.0,9348.1,3.954,29649.6,3.8969,35721.5254,4.0588,69732.3541,4.1104,88562.3256,4.2088,99760.0113,4.1175,101110.7908
53,000622.SZ,20201019,3.98,4.03,3.94,3.95,3.96,-0.009999999999999787,-0.2525,23057.0,9181.999,3.954,35034.2,3.8962,36274.0408,4.0641,70787.8541,4.1128,89243.9158,4.2127,100793.4086,4.1135,101168.1641
54,000622.SZ,20201016,3.92,3.99,3.9,3.96,3.92,0.040000000000000036,1.0204,31085.0,12268.339,3.966,38316.6,3.8985,37674.81,4.0715,71547.3541,4.1167,90099.2075,4.2157,101497.4092,4.1103,101254.9108
55,000622.SZ,20201015,3.95,3.97,3.92,3.92,3.95,-0.03000000000000025,-0.7595,31728.0,12503.112,3.954,40550.296,3.9046,38688.9638,4.0785,72525.6188,4.1217,90647.3065,4.2185,102223.9796,4.1075,101348.3108
56,000622.SZ,20201014,4.0,4.02,3.94,3.95,3.99,-0.040000000000000036,-1.0025,38810.0,15395.345,3.93,42034.498,3.9131,39889.1262,4.0874,73577.4718,4.128,91474.3533,4.2211,103018.4469,4.106,101374.7641
57,000622.SZ,20201013,4.03,4.03,3.97,3.99,4.01,-0.019999999999999574,-0.4988,50491.0,20185.293,3.896,40114.498,3.9177,40986.8015,4.095,75246.1941,4.1343,92315.8726,4.2227,103959.0407,4.1039,101284.1375
58,000622.SZ,20201012,3.91,4.02,3.91,4.01,3.9,0.10999999999999988,2.8205,39469.0,15737.205,3.85,35477.564,3.9215,41608.5715,4.1044,76328.2826,4.1399,93269.9522,4.2257,103751.9637,4.1012,101278.8669
59,000622.SZ,20201009,3.85,3.94,3.85,3.9,3.8,0.10000000000000009,2.6316,42253.48,16507.239,3.81,34044.166,3.9215,44732.2638,4.1124,77583.9006,4.1465,94324.0009,4.2315,104198.9166,4.0984,101575.1048
60,000622.SZ,20200930,3.78,3.89,3.78,3.8,3.78,0.020000000000000018,0.5291,39149.01,14977.843,3.798,36783.67,3.9338,47161.9962,4.1221,78444.5041,4.1537,95168.8336,4.2386,104690.9607,4.0977,102039.4487
61,000622.SZ,20200929,3.76,3.83,3.76,3.78,3.76,0.020000000000000018,0.5319,29210.0,11087.54,3.834,35104.008,3.9523,55473.5685,4.1338,79492.0038,4.1608,95578.8438,4.2466,105144.1618,4.0972,102104.0352
62,000622.SZ,20200928,3.82,3.83,3.75,3.76,3.81,-0.050000000000000266,-1.3123,27306.33,10318.489,3.874,37515.408,3.9869,77100.3008,4.1456,81019.1291,4.1678,96460.4818,4.2548,105643.0695,4.0968,102251.7959
63,000622.SZ,20200925,3.86,3.89,3.78,3.81,3.84,-0.029999999999999805,-0.7812,32302.01,12420.188,3.93,40907.942,4.0592,103261.1746,4.1559,83710.1006,4.1751,97375.0846,4.263,106276.8427,4.0969,102452.6581
64,000622.SZ,20200924,3.96,3.98,3.83,3.84,3.98,-0.14000000000000012,-3.5176,55951.0,21783.615,3.974,43913.562,4.1,107846.1046,4.1691,86384.7579,4.1798,98452.3109,4.2717,106935.6024,4.0968,102646.512
65,000622.SZ,20200923,4.0,4.01,3.96,3.98,3.98,0.0,0.0,30750.7,12250.054,4.008,43339.318,4.13,110291.1815,4.1818,92519.0256,4.187,99132.1736,4.2809,107857.8928,4.0973,102678.0727
66,000622.SZ,20200922,4.02,4.04,3.97,3.98,4.04,-0.06000000000000005,-1.4851,41267.0,16523.068,4.02,48903.98,4.1492,112785.8862,4.1991,105849.0368,4.194,100674.1138,4.2904,109861.7514,4.0956,103009.69
67,000622.SZ,20200921,4.04,4.07,4.02,4.04,4.03,0.009999999999999787,0.2481,44269.0,17915.608,4.026,56665.98,4.1646,113702.3477,4.2253,115140.6265,4.201,102252.0442,4.2987,110842.8255,4.0949,103305.5928
68,000622.SZ,20200918,4.01,4.05,3.96,4.03,4.01,0.020000000000000462,0.4988,47330.11,18980.876,4.03,62580.18,4.1792,115573.4246,4.2429,124005.5003,4.2076,103222.0232,4.3061,111929.1569,4.0933,103659.3356
69,000622.SZ,20200917,4.05,4.06,4.0,4.01,4.04,-0.03000000000000025,-0.7426,53079.78,21397.704,4.032,82554.048,4.1954,115795.2623,4.2524,129145.7206,4.2141,104053.3477,4.3141,113433.0344,4.0911,103822.8103
70,000622.SZ,20200916,4.02,4.05,3.97,4.04,4.01,0.03000000000000025,0.7481,58574.01,23397.047,4.076,134009.596,4.2115,115580.5869,4.2582,130667.2041,4.2208,105262.627,4.3227,115736.9776,4.0891,103805.8265
71,000622.SZ,20200915,4.05,4.08,3.99,4.01,4.06,-0.04999999999999982,-1.2315,80077.0,32233.253,4.208,195774.332,4.2262,115539.6069,4.2594,130701.0744,4.2261,106038.1901,4.3326,120429.0559,4.0863,103842.2093
72,000622.SZ,20200914,4.06,4.12,4.02,4.06,4.04,0.019999999999999574,0.495,73840.0,30006.835,4.274,198140.152,4.2423,114678.5085,4.2626,130420.1938,4.2321,106764.0616,4.3438,124052.8137,4.0828,103203.3827
73,000622.SZ,20200911,4.05,4.18,3.93,4.04,4.23,-0.1900000000000004,-4.4917,147199.45,59549.094,4.308,200919.552,4.2454,113640.97,4.2635,131873.9924,4.2368,107370.3163,4.3515,125735.3321,4.0787,102689.2093
74,000622.SZ,20200910,4.57,4.6,4.23,4.23,4.7,-0.46999999999999975,-10.0,310357.52,134631.187,4.346,184116.034,4.2554,106891.3969,4.2597,129075.4497,4.2404,107032.2355,4.3564,125500.2289,4.0755,101146.75
75,000622.SZ,20200909,4.32,4.77,4.29,4.7,4.34,0.3600000000000003,8.2949,367397.69,166927.201,4.336,132680.73,4.2531,86777.7415,4.2524,122444.0829,4.2428,105708.1138,4.3596,124143.3249,4.0697,97727.4647
76,000622.SZ,20200908,4.24,4.35,4.2,4.34,4.23,0.10999999999999943,2.6005,91906.1,39495.472,4.242,72919.792,4.2146,63466.0731,4.2332,113864.9918,4.2426,104116.4639,4.3602,122624.4564,4.0564,93368.3759
77,000622.SZ,20200907,4.25,4.33,4.19,4.23,4.23,0.0,0.0,87737.0,37490.073,4.222,64581.372,4.2054,61587.9885,4.2262,112884.6671,4.2442,104507.0397,4.3636,122934.7358,4.0477,93141.8679
78,000622.SZ,20200904,4.16,4.24,4.07,4.23,4.18,0.05000000000000071,1.1962,63181.86,26421.763,4.22,57091.772,4.2038,62188.7238,4.2235,112927.0803,4.2472,105274.2282,4.3672,122890.1249,4.0423,93051.4715
79,000622.SZ,20200903,4.23,4.25,4.16,4.18,4.23,-0.05000000000000071,-1.182,53181.0,22389.093,4.22,56063.654,4.21,64042.5815,4.22,113268.5641,4.2487,105821.8063,4.3707,123090.5585,4.0383,93674.6103
80,000622.SZ,20200902,4.24,4.26,4.18,4.23,4.24,-0.009999999999999787,-0.2358,68593.0,28985.254,4.228,59203.998,4.2177,66271.7362,4.2144,113643.2406,4.2504,106521.073,4.3747,123472.2341,4.034,94046.7836
81,000622.SZ,20200901,4.21,4.25,4.17,4.24,4.22,0.020000000000000462,0.4739,50214.0,21134.045,4.202,57555.798,4.2177,66496.4285,4.2082,114342.2406,4.2513,107197.4617,4.3782,124045.1041,4.0299,94765.9836
82,000622.SZ,20200831,4.25,4.27,4.21,4.22,4.23,-0.010000000000000675,-0.2364,50289.0,21311.135,4.188,59403.998,4.2146,68384.89,4.2065,115975.0353,4.2512,108222.1585,4.3831,125177.1611,4.0291,94567.9703
83,000622.SZ,20200828,4.23,4.27,4.18,4.23,4.22,0.010000000000000675,0.237,58041.27,24509.184,4.184,59122.198,4.2115,70757.4485,4.2065,118806.8294,4.2531,107980.5335,4.388,126037.8067,4.0289,94323.2769
84,000622.SZ,20200827,4.11,4.23,4.09,4.22,4.1,0.1200000000000001,2.9268,68882.72,28783.91,4.178,60383.144,4.2023,75431.1477,4.2079,120889.7921,4.2584,108376.1082,4.3927,126707.3904,4.0289,93946.9533
85,000622.SZ,20200826,4.18,4.22,4.06,4.1,4.17,-0.07000000000000028,-1.6787,60352.0,24946.987,4.178,60104.8,4.2054,79612.5046,4.2074,123488.9306,4.2646,108768.6514,4.3975,127609.4218,4.0291,93743.4371
86,000622.SZ,20200825,4.19,4.21,4.16,4.17,4.2,-0.03000000000000025,-0.7143,59455.0,24876.416,4.2,67143.712,4.2185,95317.4354,4.2162,128035.0529,4.2719,109153.2903,4.4026,128091.3543,4.0315,93585.6908
87,000622.SZ,20200824,4.22,4.23,4.14,4.2,4.2,0.0,0.0,48880.0,20445.189,4.228,72709.114,4.2492,127972.5185,4.2159,132278.8365,4.2787,109528.7791,4.4072,128460.3875,4.0327,93490.8928
88,000622.SZ,20200821,4.24,4.28,4.16,4.2,4.22,-0.019999999999999574,-0.4739,64346.0,27165.14,4.244,79365.116,4.3008,151687.9838,4.2168,140764.2226,4.2853,110122.7652,4.4116,129577.4352,4.0328,93417.8528
89,000622.SZ,20200820,4.2,4.3,4.18,4.22,4.21,0.009999999999999787,0.2375,67491.0,28665.613,4.25,80798.716,4.3346,173328.6538,4.2097,142536.1853,4.2928,110673.3653,4.4171,131672.4039,4.0337,93293.4129
90,000622.SZ,20200819,4.29,4.3,4.2,4.21,4.31,-0.09999999999999964,-2.3202,95546.56,40413.779,4.246,82253.316,4.3446,185221.4692,4.1988,142697.5441,4.301,111675.6366,4.4211,132403.7024,4.0337,93105.3863
91,000622.SZ,20200818,4.28,4.36,4.25,4.31,4.28,0.02999999999999936,0.7009,87282.01,37587.023,4.24,79370.456,4.3446,185934.0585,4.1865,141476.5824,4.3105,113577.4161,4.4252,133250.443,4.0328,92590.3388
92,000622.SZ,20200817,4.24,4.3,4.22,4.28,4.23,0.04999999999999982,1.182,82160.01,35085.318,4.2,85673.926,4.3269,183814.3346,4.1694,139961.7129,4.318,114409.2669,4.4282,134467.0449,4.032,92368.9653
93,000622.SZ,20200814,4.19,4.25,4.16,4.23,4.2,0.03000000000000025,0.7143,71514.0,30106.954,4.196,93889.996,4.3146,182919.4923,4.1535,138448.4909,4.325,115421.0654,4.4324,136157.0261,4.0311,91871.3785
94,000622.SZ,20200813,4.16,4.25,4.15,4.2,4.18,0.020000000000000462,0.4785,74764.0,31515.978,4.204,132490.416,4.3038,186900.6577,4.1376,137164.8732,4.3331,117018.0891,4.4376,139543.8227,4.0309,91768.7119
95,000622.SZ,20200812,4.07,4.19,4.05,4.18,4.11,0.0699999999999994,1.7032,81132.26,33388.81,4.278,214331.832,4.2815,185153.35,4.1232,135835.4321,4.3418,119571.4376,4.442,140368.336,4.0324,91896.2985
96,000622.SZ,20200811,4.25,4.27,4.08,4.11,4.26,-0.14999999999999947,-3.5211,118799.36,49804.122,4.416,269541.59,4.2662,185442.4877,4.1106,134569.4832,4.3524,124921.4583,4.4438,140195.9711,4.0352,91579.1221
97,000622.SZ,20200810,4.24,4.3,4.18,4.26,4.27,-0.009999999999999787,-0.2342,123240.36,52275.066,4.522,314916.66,4.2615,182127.8131,4.1018,132066.9138,4.3649,128905.4355,4.446,139813.6733,4.0389,90818.6511
98,000622.SZ,20200807,4.38,4.45,4.16,4.27,4.57,-0.3000000000000007,-6.5646,264516.1,113346.502,4.54,334688.108,4.2492,177153.5592,4.0879,129383.7562,4.3725,130536.9997,4.4474,139518.2275,4.0403,90144.0159
99,000622.SZ,20200806,5.0,5.0,4.57,4.57,4.87,-0.2999999999999998,-6.1602,483971.08,233029.543,4.528,302746.932,4.2392,163666.0938,4.0738,123077.2741,4.3767,129446.381,4.4486,138336.8541,4.042,87916.0545
100,000622.SZ,20200805,4.49,4.93,4.45,4.87,4.64,0.23000000000000043,4.9569,357181.05,166615.348,4.43,217897.836,4.2038,132190.8038,4.0512,110657.1494,4.3781,126648.2537,4.4478,135700.8973,4.0403,82664.9201
101,000622.SZ,20200804,4.36,4.7,4.29,4.64,4.35,0.29000000000000004,6.6667,345674.71,155333.861,4.28,160567.038,4.1362,109786.1077,4.0212,102418.8618,4.3776,124936.6417,4.4453,133906.9624,4.0349,79795.2733
102,000622.SZ,20200803,4.23,4.52,4.2,4.35,4.21,0.13999999999999968,3.3254,222097.6,96170.956,4.17,116085.926,4.0885,90300.2838,3.9953,93545.8703,4.3794,123538.5069,4.4445,132465.8043,4.0347,77396.8311
103,000622.SZ,20200731,4.07,4.21,4.03,4.21,4.08,0.1299999999999999,3.1863,104810.22,43384.29,4.082,82076.206,4.0754,81348.8546,3.9776,88198.6482,4.3829,122553.0913,4.4462,131913.3457,4.0373,76351.5297
104,000622.SZ,20200730,4.12,4.14,4.07,4.08,4.12,-0.040000000000000036,-0.9709,59725.6,24490.31,4.036,78092.372,4.0762,84561.1454,3.9647,86362.2006,4.3871,122499.2367,4.4477,131624.3444,4.0408,77521.5697
105,000622.SZ,20200729,4.09,4.13,4.02,4.12,4.09,0.03000000000000025,0.7335,70527.06,28862.294,4.03,81288.97,4.0915,89879.33,3.9565,85983.2432,4.3925,122901.7268,4.4499,131535.7018,4.0484,82175.7127
106,000622.SZ,20200728,3.9,4.2,3.9,4.09,3.91,0.17999999999999972,4.6036,123269.15,50374.477,4.026,78898.57,4.0977,96550.5892,3.9494,85624.1547,4.3974,123560.6224,4.4517,131471.0328,4.0573,83267.6628
107,000622.SZ,20200727,4.01,4.01,3.87,3.91,3.98,-0.06999999999999984,-1.7588,52049.0,20416.521,4.036,72080.55,4.1215,103600.6669,3.9424,83634.5326,4.4042,124381.8897,4.454,131308.7361,4.0608,82640.6208
108,000622.SZ,20200724,4.02,4.14,3.95,3.98,4.05,-0.06999999999999984,-1.7284,84891.05,34235.742,4.076,76629.212,4.1408,115269.4854,3.9429,83970.1418,4.4122,125379.7306,4.4569,131259.9373,4.0656,82861.5408
109,000622.SZ,20200723,4.1,4.12,4.0,4.05,4.1,-0.04999999999999982,-1.2195,75708.59,30628.628,4.078,72835.002,4.16,134691.9531,3.9412,83555.6906,4.4193,125979.1047,4.4593,131165.2743,4.07,83135.8603
110,000622.SZ,20200722,4.14,4.17,4.1,4.1,4.14,-0.040000000000000036,-0.9662,58575.06,24255.604,4.072,76165.084,4.1531,138452.2715,3.9356,83081.6353,4.4261,126990.3369,4.4622,131030.7737,4.0721,83337.7991
111,000622.SZ,20200721,4.1,4.17,4.06,4.14,4.11,0.02999999999999936,0.7299,89179.05,36761.896,4.088,85595.876,4.1338,139560.1285,3.9285,82882.5453,4.4322,127568.2781,4.4644,130958.8444,4.0724,83286.6383
112,000622.SZ,20200720,4.04,4.15,4.01,4.11,3.99,0.1200000000000001,3.0075,74792.31,30497.721,4.104,97074.066,4.1069,136856.6523,3.9194,82062.6532,4.4378,127794.9625,4.4666,130730.3858,4.0723,83171.7605
113,000622.SZ,20200717,4.02,4.07,3.96,3.99,4.02,-0.02999999999999936,-0.7463,65920.0,26412.841,4.138,107888.004,4.0777,133855.4323,3.9088,80808.9088,4.4435,128925.9956,4.4693,130509.9353,4.0743,83048.1831
