,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600173.SH,20201231,4.88,5.01,4.88,4.99,4.87,0.1200000000000001,2.4641,48232.7,23902.395,4.856,23794.022,4.8,18663.1415,4.9497,22430.5165,5.0227,35856.8656,4.9341,33163.2258,4.9256,23248.9199
1,600173.SH,20201230,4.72,4.92,4.72,4.87,4.76,0.11000000000000032,2.3109,23898.01,11581.341,4.8,16321.002,4.7877,15869.3469,4.9518,21260.4997,5.0195,35655.6208,4.9306,32970.0582,4.9265,22853.9825
2,600173.SH,20201229,4.83,4.83,4.76,4.76,4.82,-0.0600000000000005,-1.2448,6153.48,2940.883,4.754,14676.908,4.78,15719.3723,4.9582,21494.7206,5.017,35665.1553,4.9278,32897.6289,4.9299,22796.5032
3,600173.SH,20201228,4.86,4.86,4.77,4.82,4.84,-0.019999999999999574,-0.4132,16200.18,7771.252,4.738,18098.772,4.7885,16320.9592,4.9668,21886.5653,5.0146,35739.849,4.9256,32974.1172,4.9347,22938.7101
4,600173.SH,20201225,4.69,4.86,4.57,4.84,4.71,0.1299999999999999,2.7601,24485.74,11723.869,4.74,18078.896,4.79,17528.4085,4.9759,23291.8544,5.0114,35708.9869,4.9234,32991.8617,4.9397,22952.7477
5,600173.SH,20201224,4.65,4.74,4.62,4.71,4.64,0.07000000000000028,1.5086,10867.6,5084.597,4.734,17150.856,4.7992,16627.9677,4.9826,23940.2447,5.0078,35640.4609,4.9214,32964.4207,4.9436,22848.8884
6,600173.SH,20201223,4.74,4.74,4.63,4.64,4.68,-0.040000000000000036,-0.8547,15677.54,7298.305,4.77,17971.366,4.8169,18061.8446,4.9897,25565.8062,5.0051,35650.2208,4.92,33016.4886,4.95,22876.9204
7,600173.SH,20201222,4.8,4.8,4.68,4.68,4.83,-0.15000000000000036,-3.1056,23262.8,10978.582,4.798,17229.316,4.85,19441.5223,4.9929,26235.1271,5.0023,35613.5504,4.919,33011.3789,4.9575,22861.7399
8,600173.SH,20201221,4.81,4.83,4.76,4.83,4.81,0.020000000000000462,0.4158,16100.8,7714.77,4.818,14768.558,4.8808,18887.7915,4.9924,26554.9403,4.9992,35594.0456,4.9178,33061.2932,4.9648,22875.3827
9,600173.SH,20201218,4.88,4.88,4.8,4.81,4.89,-0.08000000000000007,-1.636,19845.54,9583.374,4.818,13931.072,4.9008,19603.9923,4.9859,26724.7226,4.996,35560.7831,4.9152,33057.7914,4.9704,23036.5227
10,600173.SH,20201217,4.75,4.9,4.69,4.89,4.78,0.10999999999999943,2.3013,14970.15,7159.93,4.81,14351.632,4.9238,19912.5677,4.9788,26551.8959,4.9929,35532.0453,4.9132,33019.3286,4.9745,23006.6568
11,600173.SH,20201216,4.8,4.8,4.71,4.78,4.78,0.0,0.0,11967.29,5685.509,4.806,14152.424,4.9431,20216.1031,4.9676,26633.6797,4.9896,35545.7974,4.911,33052.2863,4.9767,23206.6392
12,600173.SH,20201215,4.8,4.83,4.76,4.78,4.83,-0.04999999999999982,-1.0352,10959.01,5240.642,4.818,18138.37,4.9677,21814.1992,4.9626,26639.9006,4.9869,35619.97,4.9093,33113.1066,4.9824,23327.4072
