,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,601666.SH,20201231,6.0,6.02,5.83,5.93,6.0,-0.07000000000000028,-1.1667,353746.69,209981.763,5.952,395173.476,5.7677,307699.7485,5.7982,316663.1494,5.3851,288488.8892,5.1688,264540.1799,5.7807,262651.5304
1,601666.SH,20201230,5.75,6.15,5.7,6.0,5.82,0.17999999999999972,3.0928,382166.95,228431.919,5.928,366766.564,5.7185,302662.8246,5.7868,316579.5015,5.3715,286553.7002,5.1567,263209.0286,5.7817,260995.6472
2,601666.SH,20201229,6.05,6.07,5.78,5.82,6.04,-0.21999999999999975,-3.6424,298580.21,175514.347,5.872,343038.308,5.6915,290672.33,5.7806,312686.3429,5.357,284521.3871,5.144,261633.9483,5.7856,257644.962
3,601666.SH,20201228,6.04,6.17,5.95,6.04,5.97,0.07000000000000028,1.1725,490539.37,296493.662,5.81,339628.386,5.6746,281865.6962,5.7838,316562.2888,5.3435,282833.0667,5.1324,260254.5238,5.7907,256113.1372
4,601666.SH,20201225,5.77,6.14,5.7,5.97,5.81,0.16000000000000014,2.7539,450834.16,267715.42,5.784,315368.396,5.6415,263494.9685,5.7765,309763.8915,5.3284,279819.4265,5.1195,257624.1064,5.7931,251787.3939
5,601666.SH,20201224,5.73,5.81,5.64,5.81,5.72,0.08999999999999986,1.5734,211712.13,121609.068,5.77,316058.346,5.6123,239806.0615,5.7735,308057.4962,5.3138,277359.7049,5.107,255318.7949,5.7987,247845.656
6,601666.SH,20201223,5.51,5.82,5.5,5.72,5.51,0.20999999999999996,3.8113,263525.67,150048.667,5.726,306598.274,5.5938,245768.9962,5.7644,310985.3771,5.3006,276703.1057,5.0955,254480.0227,5.8067,247257.9049
7,601666.SH,20201222,5.83,5.9,5.48,5.51,5.91,-0.40000000000000036,-6.7682,281530.6,160159.877,5.67,288603.962,5.6008,240468.9931,5.7624,311725.6021,5.2882,275341.2853,5.0847,253331.8017,5.8153,246340.0045
8,601666.SH,20201221,5.94,5.97,5.77,5.91,5.9,0.009999999999999787,0.1695,369239.42,216818.422,5.636,253492.19,5.6308,239334.2346,5.7697,314008.5476,5.2772,274049.4119,5.0752,252246.3623,5.8257,246355.0343
9,601666.SH,20201218,5.73,5.99,5.67,5.9,5.59,0.3100000000000005,5.5456,454283.91,265867.761,5.512,237297.642,5.6462,238936.7669,5.7568,308105.1412,5.2634,272303.2769,5.063,250445.5727,5.8271,244453.5995
10,601666.SH,20201217,5.48,5.61,5.36,5.59,5.44,0.14999999999999947,2.7574,164411.77,90529.859,5.462,191698.964,5.6492,220088.2277,5.7426,301325.7697,5.2502,269827.4624,5.051,248341.6423,5.828,242465.2016
11,601666.SH,20201216,5.34,5.57,5.33,5.44,5.34,0.10000000000000053,1.8727,173554.11,95057.054,5.464,195635.404,5.6708,230220.7615,5.7315,301729.1412,5.2394,269924.1201,5.0412,247815.4609,5.8323,244256.9379
12,601666.SH,20201215,5.3,5.37,5.23,5.34,5.29,0.04999999999999982,0.9452,105971.74,56284.411,5.498,211268.564,5.7092,240305.3869,5.7253,300958.9818,5.2293,269314.614,5.0325,247723.6446,5.8427,245621.5301
