,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600869.SH,20201231,4.07,4.07,3.86,3.99,3.99,0.0,0.0,559795.1,222255.254,3.764,292693.506,3.66,199648.8415,3.8232,150268.0376,4.0201,168954.7165,4.0447,174600.8482,3.9243,136502.1364
1,600869.SH,20201230,3.63,3.99,3.55,3.99,3.63,0.3600000000000003,9.9174,526868.62,204734.898,3.67,205249.964,3.6423,162664.68,3.825,139503.0732,4.0209,165883.6183,4.0481,175783.6839,3.9276,134523.6347
2,600869.SH,20201229,3.62,3.69,3.62,3.63,3.61,0.020000000000000018,0.554,120785.04,44124.473,3.602,126351.46,3.6208,134432.0485,3.8268,128687.9415,4.0215,163377.0381,4.0528,180499.4372,3.9313,131934.5973
3,600869.SH,20201228,3.6,3.69,3.58,3.61,3.6,0.009999999999999787,0.2778,136845.0,49581.014,3.596,148619.91,3.6338,132549.0662,3.8368,127513.4394,4.0241,163455.9838,4.0591,185881.2013,3.9381,133816.7689
4,600869.SH,20201225,3.47,3.63,3.43,3.6,3.52,0.08000000000000007,2.2727,119173.77,42566.498,3.6,160229.814,3.6492,130282.8131,3.8482,128028.91,4.0268,163327.2891,4.063,186073.0356,3.9461,134658.6691
5,600869.SH,20201224,3.65,3.66,3.51,3.52,3.65,-0.1299999999999999,-3.5616,122577.39,43618.617,3.574,164387.002,3.67,126130.5346,3.8621,132848.8329,4.0298,163315.0199,4.0669,186610.223,3.954,137945.3315
6,600869.SH,20201223,3.6,3.69,3.56,3.65,3.6,0.04999999999999982,1.3889,132376.1,48054.207,3.578,177042.424,3.6962,122832.8954,3.8774,136332.6174,4.0336,163462.1977,4.0716,187577.2347,3.9635,141123.8843
7,600869.SH,20201222,3.64,3.76,3.59,3.6,3.63,-0.029999999999999805,-0.8264,232127.29,85324.119,3.576,165973.608,3.7154,117776.0569,3.8856,135220.7288,4.0363,163334.7347,4.0752,188085.971,3.9701,141542.09
8,600869.SH,20201221,3.45,3.67,3.44,3.63,3.47,0.1599999999999997,4.611,194894.52,69498.166,3.598,128977.326,3.7392,106296.5885,3.8938,130570.4341,4.0395,162952.7952,4.0791,187915.9576,3.9773,141147.4224
9,600869.SH,20201218,3.5,3.55,3.45,3.47,3.54,-0.06999999999999984,-1.9774,139959.71,48704.461,3.624,105798.622,3.7615,100147.6523,3.9018,127255.0482,4.0423,163107.2847,4.0824,187799.2802,3.9848,142625.7276
