,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600075.SH,20201231,5.6,5.69,5.56,5.65,5.56,0.09000000000000075,1.6187,100552.23,56533.758,5.59,83399.096,5.6823,135690.0523,6.3126,212010.5041,6.2967,217392.4773,6.0562,194865.7623,6.4183,162038.8536
1,600075.SH,20201230,5.54,5.61,5.54,5.56,5.57,-0.010000000000000675,-0.1795,73489.0,40978.569,5.57,86207.092,5.7269,173186.07,6.3347,212466.5091,6.2903,217094.6991,6.0511,194523.0613,6.4248,162196.0019
2,600075.SH,20201229,5.56,5.62,5.54,5.57,5.57,0.0,0.0,86842.79,48495.216,5.586,97104.416,5.8277,196908.0731,6.3565,212944.5315,6.2842,216968.207,6.0464,194286.2906,6.4353,162161.6039
3,600075.SH,20201228,5.56,5.64,5.52,5.57,5.6,-0.02999999999999936,-0.5357,78361.91,43612.956,5.614,104760.03,5.9223,220939.6554,6.3753,213790.8897,6.2774,216603.2937,6.0415,194112.0199,6.4459,162237.564
4,600075.SH,20201225,5.56,5.66,5.52,5.6,5.55,0.04999999999999982,0.9009,77749.55,43533.756,5.654,123573.932,6.0046,231468.0515,6.3938,214948.2579,6.2708,216465.3965,6.0369,193873.0122,6.4583,162041.5756
5,600075.SH,20201224,5.65,5.65,5.51,5.55,5.64,-0.08999999999999986,-1.5957,114592.21,63673.328,5.704,132450.572,6.0777,239222.2554,6.4159,216792.1241,6.2644,216349.8094,6.0322,193694.1872,6.4709,162352.4683
6,600075.SH,20201223,5.71,5.73,5.58,5.64,5.71,-0.07000000000000028,-1.2259,127975.62,72328.107,5.756,147448.32,6.1731,245387.7015,6.4379,219423.3668,6.2589,216148.334,6.0276,193333.186,6.4859,162132.5375
7,600075.SH,20201222,5.72,5.81,5.68,5.71,5.77,-0.05999999999999961,-1.0399,125120.86,71712.319,5.784,153479.91,6.2585,251590.5977,6.4535,218369.1912,6.2528,215596.0271,6.0226,192965.2036,6.5,161743.7132
8,600075.SH,20201221,5.85,5.89,5.7,5.77,5.85,-0.08000000000000007,-1.3675,172431.42,99822.144,5.804,195857.302,6.3462,277295.3677,6.4662,217758.2065,6.2461,215331.7183,6.018,192650.4159,6.5136,162125.6921
9,600075.SH,20201218,5.77,5.91,5.75,5.85,5.81,0.040000000000000036,0.6885,122132.75,71348.706,5.896,278971.11,6.4462,289537.28,6.4815,216054.3394,6.239,214955.7592,6.0128,192038.7409,6.5245,160954.0769
10,600075.SH,20201217,5.7,5.81,5.57,5.81,5.78,0.02999999999999936,0.519,189580.95,107653.946,6.1,330919.568,6.4908,287967.8246,6.4891,216014.0744,6.2326,215387.1547,6.0068,191794.4701,6.5328,160375.9827
11,600075.SH,20201216,5.81,5.91,5.73,5.78,5.81,-0.02999999999999936,-0.5164,158133.57,91801.337,6.298,372854.05,6.5323,282590.8469,6.5026,215392.1503,6.2254,214658.2594,6.0017,191131.1172,6.5412,159632.7293
12,600075.SH,20201215,6.05,6.05,5.7,5.81,6.23,-0.4200000000000008,-6.7416,337007.82,196956.397,6.47,384273.548,6.5815,280728.6877,6.5209,214898.1103,6.219,214392.6712,5.997,190833.7539,6.5524,159526.8984
13,600075.SH,20201214,6.87,6.95,6.18,6.23,6.87,-0.6399999999999997,-9.3159,588000.46,377456.132,6.618,352582.824,6.6331,265458.4392,6.5376,207902.4324,6.2114,212494.5329,5.9926,189567.2096,6.5649,158396.8844
14,600075.SH,20201211,6.71,7.05,6.71,6.87,6.8,0.07000000000000028,1.0294,381875.04,262647.47,6.73,273931.334,6.6654,235386.7469,6.5459,192738.9247,6.2002,208724.2488,5.9846,186469.993,6.5729,153185.0513
15,600075.SH,20201210,6.81,7.12,6.73,6.8,6.64,0.16000000000000014,2.4096,399253.36,273876.138,6.706,239278.98,6.6692,219856.3892,6.5362,183653.5285,6.1853,206322.4624,5.9725,184634.1785,6.5729,152235.0412
16,600075.SH,20201209,6.55,6.76,6.47,6.64,6.55,0.08999999999999986,1.374,215231.06,141998.374,6.716,251284.882,6.6754,209475.8423,6.5268,175042.8109,6.1709,203883.4441,5.9609,182802.378,6.5775,153902.1645
17,600075.SH,20201208,6.74,6.76,6.53,6.55,6.79,-0.2400000000000002,-3.5346,178554.2,118065.117,6.802,274553.926,6.6854,208915.3938,6.5259,171275.4797,6.1576,202891.2092,5.9508,182130.0686,6.5792,154611.3596
18,600075.SH,20201207,6.76,6.87,6.67,6.79,6.75,0.040000000000000036,0.5926,194743.01,131629.971,6.778,259189.052,6.7023,218586.4931,6.5312,169174.8544,6.1443,201898.5288,5.9402,181502.3255,6.5792,154214.3649
19,600075.SH,20201204,6.82,6.87,6.66,6.75,6.85,-0.09999999999999964,-1.4599,208613.27,140893.203,6.69,244176.498,6.7185,225711.1954,6.5344,167677.4297,6.1291,200858.2427,5.9289,181007.0802,6.574,153026.1569
20,600075.SH,20201203,7.17,7.18,6.76,6.85,7.07,-0.22000000000000064,-3.1117,459282.87,317410.292,6.624,229238.944,6.7223,230938.5085,6.5391,169557.2821,6.1145,199698.3948,5.9172,180049.3815,6.5704,152490.8973
21,600075.SH,20201202,6.42,7.07,6.38,7.07,6.43,0.6400000000000006,9.9533,331576.28,228525.585,6.55,165081.288,6.7138,216833.3223,6.5432,163135.1941,6.0983,196843.6753,5.9053,177792.6727,6.5633,148335.32
22,600075.SH,20201201,6.37,6.43,6.29,6.43,6.35,0.08000000000000007,1.2598,101729.83,64847.1,6.466,138179.724,6.6623,200254.87,6.5456,157486.5526,6.0796,194800.9039,5.8914,176157.887,6.5543,145880.2641
23,600075.SH,20201130,6.39,6.53,6.33,6.35,6.42,-0.07000000000000028,-1.0903,119680.24,76850.958,6.564,153829.836,6.6523,199332.7108,6.5659,158952.6679,6.0656,194437.0703,5.8808,175956.4793,6.5568,146581.5665
24,600075.SH,20201127,6.48,6.52,6.3,6.42,6.48,-0.0600000000000005,-0.9259,133925.5,85407.401,6.67,182755.038,6.6415,199020.3054,6.5874,163424.8529,6.0532,193921.5944,5.8721,175643.2188,6.5593,148690.672
25,600075.SH,20201126,6.65,6.66,6.44,6.48,6.65,-0.16999999999999993,-2.5564,138494.59,90406.028,6.74,197558.984,6.6246,197773.1462,6.6009,166022.0282,6.0408,193443.5974,5.8626,175320.8092,6.5649,150651.9001
26,600075.SH,20201125,6.83,7.01,6.65,6.65,6.92,-0.2699999999999996,-3.9017,197068.46,134153.327,6.798,230715.764,6.6146,197922.87,6.6012,163704.155,6.029,192777.9111,5.8521,174901.9379,6.5684,151794.3771
27,600075.SH,20201124,6.86,6.97,6.75,6.92,6.88,0.040000000000000036,0.5814,179980.39,123748.908,6.868,248774.9,6.5877,198460.2546,6.5915,159200.9532,6.016,191641.8437,5.841,174367.9433,6.57,155250.8111
