,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,000935.SZ,20201217,13.32,13.34,13.08,13.27,13.31,-0.040000000000000924,-0.3005,22259.48,29432.161,13.266,21182.118,13.4331,25563.4138,13.735,38608.905,13.9835,67325.2405,13.9229,69032.8912,13.9641,42735.4197
11,000935.SZ,20201216,13.35,13.42,13.26,13.31,13.37,-0.05999999999999872,-0.4488,16205.74,21571.461,13.266,20431.504,13.4723,26811.1331,13.7291,38813.7774,13.9887,67811.7211,13.9232,69243.9916,13.9825,43591.4023
12,000935.SZ,20201215,13.22,13.53,13.14,13.37,13.21,0.15999999999999837,1.2112,28486.74,38070.784,13.268,22021.956,13.5085,27677.3831,13.7271,39265.4476,13.9924,68729.7897,13.9237,69530.8453,14.0064,44519.1631
13,000935.SZ,20201214,13.17,13.26,13.08,13.21,13.17,0.040000000000000924,0.3037,12667.28,16711.726,13.288,20539.952,13.5269,28207.8046,13.7224,39030.1379,13.9939,68836.1483,13.9249,69911.4123,14.0319,45664.6355
14,000935.SZ,20201211,13.3,13.35,13.04,13.17,13.27,-0.09999999999999964,-0.7536,26291.35,34556.849,13.35,22784.772,13.5723,30706.6308,13.7238,39172.2279,13.9965,69223.1531,13.9249,70334.7304,14.0569,46756.7081
15,000935.SZ,20201210,13.3,13.44,13.24,13.27,13.32,-0.05000000000000071,-0.3754,18506.41,24668.133,13.446,21413.018,13.6485,32199.8692,13.7244,39098.9597,14.0016,69395.7711,13.9256,71170.5841,14.0828,48363.0932
16,000935.SZ,20201209,13.5,13.54,13.3,13.32,13.47,-0.15000000000000036,-1.1136,24158.0,32401.345,13.514,22432.588,13.7238,36272.4715,13.7285,39245.9335,14.0062,69889.8493,13.927,72402.2138,14.1153,51853.326
17,000935.SZ,20201208,13.53,13.6,13.46,13.47,13.52,-0.049999999999998934,-0.3698,21076.72,28479.591,13.584,24906.424,13.7785,36678.3177,13.7341,39014.0424,14.0123,70645.4367,13.9228,72457.6973,14.1404,53630.2829
18,000935.SZ,20201207,13.65,13.68,13.51,13.52,13.65,-0.13000000000000078,-0.9524,23891.38,32365.025,13.648,32534.532,13.8162,38485.5269,13.7394,38936.1094,14.0156,70987.984,13.9181,72591.6264,14.1608,54781.698
19,000935.SZ,20201204,13.65,13.68,13.52,13.65,13.61,0.040000000000000924,0.2939,19432.58,26443.566,13.7,35452.222,13.86,40586.9577,13.7459,39001.8838,14.0181,71543.0844,13.915,72749.3064,14.174,55084.4673
20,000935.SZ,20201203,13.66,13.68,13.55,13.61,13.67,-0.0600000000000005,-0.4389,23604.26,32106.667,13.726,37059.104,13.91,43048.4669,13.7444,39231.9344,14.0204,72115.5293,13.911,72879.9721,14.1837,55523.3148
21,000935.SZ,20201202,13.7,13.72,13.56,13.67,13.79,-0.11999999999999922,-0.8702,36527.18,49853.821,13.726,39414.696,13.9769,46659.2062,13.7447,39221.8679,14.0214,72706.6815,13.9081,73080.2034,14.1936,56177.7943
22,000935.SZ,20201201,13.7,13.81,13.48,13.79,13.78,0.009999999999999787,0.0726,59217.26,80688.422,13.752,41139.664,14.0231,49406.4715,13.7462,38960.7571,14.0219,73331.9166,13.9041,73178.1128,14.2055,56970.3313
23,000935.SZ,20201130,13.89,13.98,13.7,13.78,13.78,0.0,0.0,38479.83,53399.333,13.826,38436.902,14.0423,48172.2246,13.7497,38038.5709,14.02,73769.5649,13.8972,73145.5109,14.222,57786.6915
24,000935.SZ,20201127,13.61,13.79,13.6,13.78,13.61,0.16999999999999993,1.2491,27466.99,37556.816,13.92,45030.984,14.0623,52149.2331,13.7559,37645.7776,14.0157,73761.8489,13.8928,73326.8751,14.2339,58453.3013
25,000935.SZ,20201126,13.81,13.87,13.57,13.61,13.8,-0.19000000000000128,-1.3768,35382.22,48385.491,13.97,45424.386,14.0585,53052.04,13.765,37904.9065,14.0116,73860.4083,13.8865,73552.7438,14.2485,59387.9287
26,000935.SZ,20201125,14.2,14.26,13.75,13.8,14.16,-0.35999999999999943,-2.5424,45152.02,63118.926,14.04,47262.03,14.0792,54026.2046,13.7718,37644.7915,14.0098,73999.4092,13.8815,73792.7885,14.2672,60159.5669
27,000935.SZ,20201124,14.24,14.39,14.11,14.16,14.25,-0.08999999999999986,-0.6316,45703.45,64963.455,14.098,48473.622,14.0692,52906.3662,13.7688,37620.8203,14.0084,74087.7983,13.8759,73969.0608,14.2857,61326.4945
28,000935.SZ,20201123,14.03,14.43,13.95,14.25,14.03,0.22000000000000064,1.5681,71450.24,101665.563,14.126,49619.372,14.0377,51765.9492,13.7471,36877.9835,14.0051,74367.7242,13.8689,74200.4693,14.2984,62516.8647
29,000935.SZ,20201120,13.99,14.05,13.83,14.03,13.96,0.06999999999999851,0.5014,29434.0,41095.783,14.172,49438.098,13.9992,49440.04,13.7215,35358.9082,14.0005,74781.1218,13.8648,74463.4502,14.3077,63319.5699
30,000935.SZ,20201119,14.11,14.24,13.86,13.96,14.09,-0.129999999999999,-0.9226,44570.44,62330.754,14.22,57999.624,13.9677,49945.8762,13.7047,35314.8074,13.9952,75193.1056,13.8654,74854.3206,14.3207,65878.5628
31,000935.SZ,20201118,14.3,14.3,14.02,14.09,14.3,-0.21000000000000085,-1.4685,51209.98,72471.088,14.236,57719.946,13.9223,49441.4769,13.6941,35837.9338,13.989,75095.3458,13.8698,75239.7843,14.3277,66376.2021
32,000935.SZ,20201117,14.46,14.51,14.2,14.3,14.48,-0.17999999999999972,-1.2431,51432.2,73842.944,14.226,65514.138,13.8438,47750.3354,13.6965,35092.2179,13.982,75033.1844,13.8756,76023.6073,14.3301,66569.9769
33,000935.SZ,20201116,14.27,14.56,14.22,14.48,14.27,0.21000000000000085,1.4716,70543.87,101909.818,14.112,63068.394,13.7623,46221.8992,13.6924,34928.7794,13.9746,74961.2173,13.8789,77131.4879,14.3303,66918.0039
34,000935.SZ,20201113,14.05,14.41,13.82,14.27,14.04,0.23000000000000043,1.6382,72241.63,102379.771,13.992,58568.892,13.6646,42371.31,13.6947,33916.4382,13.9652,74807.7392,13.8795,77370.447,14.3251,67481.5985
35,000935.SZ,20201112,14.04,14.09,13.85,14.04,14.04,0.0,0.0,43172.05,60269.341,13.872,50239.39,13.5869,38160.2877,13.7047,33029.8956,13.9571,74660.8844,13.8834,77993.1828,14.3307,68011.134
36,000935.SZ,20201111,13.68,14.4,13.65,14.04,13.73,0.3099999999999987,2.2578,90180.94,127086.345,13.814,47780.586,13.5215,36670.1477,13.7132,32704.0832,13.9521,74763.4081,13.889,78937.7964,14.3431,69814.9684
37,000935.SZ,20201110,13.8,13.95,13.65,13.73,13.88,-0.15000000000000036,-1.0807,39203.48,54157.171,13.756,37987.082,13.4731,31541.1154,13.7241,30928.1291,13.9477,74586.346,13.8932,80137.2036,14.3513,70227.7639
38,000935.SZ,20201109,13.82,13.9,13.76,13.88,13.67,0.21000000000000085,1.5362,48046.36,66505.93,13.734,37348.36,13.4562,29777.2862,13.7459,30759.3674,13.9465,74958.5619,13.9005,81473.4696,14.3677,72047.9197
39,000935.SZ,20201106,13.75,13.79,13.55,13.67,13.75,-0.08000000000000007,-0.5818,30594.12,41744.2,13.632,35341.738,13.4385,27498.8738,13.7665,30700.3035,13.9419,75209.6847,13.899,82103.8901,14.3705,72770.6552
40,000935.SZ,20201105,13.83,13.88,13.65,13.75,13.75,0.0,0.0,30878.03,42427.693,13.512,35067.942,13.4438,27155.3038,13.7909,31134.735,13.9393,76160.7715,13.903,83043.8719,14.3736,74270.2788
41,000935.SZ,20201104,13.65,13.85,13.61,13.75,13.62,0.13000000000000078,0.9545,41213.42,56608.305,13.41,35204.842,13.4323,26876.5554,13.8074,31928.7929,13.9376,77520.3119,13.9063,83880.5143,14.3849,75938.3023
42,000935.SZ,20201103,13.42,13.65,13.42,13.62,13.37,0.25,1.8699,36009.87,48792.451,13.302,31059.4,13.4223,25495.6769,13.8329,32666.7194,13.9296,77466.9874,13.9081,84460.7089,14.4059,77818.9775
43,000935.SZ,20201102,13.24,13.39,13.09,13.37,13.07,0.29999999999999893,2.2953,38013.25,50545.278,13.23,27357.094,13.43,24852.5646,13.8735,33426.0968,13.9231,77520.4658,13.9124,84815.8368,14.432,80625.658
44,000935.SZ,20201030,13.26,13.28,13.02,13.07,13.24,-0.16999999999999993,-1.284,29225.14,38361.253,13.194,24514.49,13.4715,24071.7708,13.9176,34360.49,13.9206,77607.4522,13.9171,85240.4618,14.4493,82221.2387
45,000935.SZ,20201029,13.07,13.35,13.0,13.24,13.21,0.02999999999999936,0.2271,31562.53,41533.305,13.262,23370.166,13.5423,23756.3646,13.9765,35611.6053,13.9198,77692.799,13.9229,85651.6824,14.4739,85004.8469
46,000935.SZ,20201028,13.29,13.29,13.07,13.21,13.26,-0.049999999999998934,-0.3771,20486.21,26997.843,13.316,20312.4,13.6077,24119.0446,14.0368,37236.9479,13.9191,77872.5269,13.9268,86170.7599,14.4845,86381.0445
47,000935.SZ,20201027,13.19,13.34,13.13,13.26,13.19,0.07000000000000028,0.5307,17498.34,23181.349,13.404,19900.558,13.6562,24584.5908,14.1068,39562.6647,13.9175,78098.8301,13.9314,86657.1449,14.494,88275.7483
48,000935.SZ,20201026,13.4,13.4,13.06,13.19,13.41,-0.22000000000000064,-1.6406,23800.23,31404.051,13.5,21626.432,13.69,26649.1031,14.175,42424.1868,13.9132,78350.2829,13.9345,87183.386,14.5055,90059.5947
49,000935.SZ,20201023,13.52,13.6,13.35,13.41,13.51,-0.09999999999999964,-0.7402,23503.52,31676.614,13.582,22317.246,13.7077,26391.1623,14.2432,47136.7809,13.912,78665.0756,13.9362,87568.8201,14.5087,91070.7009
50,000935.SZ,20201022,13.58,13.59,13.42,13.51,13.65,-0.14000000000000057,-1.0256,16273.7,21983.686,13.624,22268.942,13.7054,26106.4054,14.2997,49906.9571,13.9072,78957.6817,13.9359,87974.7278,14.5063,91963.6904
51,000935.SZ,20201021,13.8,13.84,13.56,13.65,13.74,-0.08999999999999986,-0.655,18427.0,25184.766,13.666,24544.084,13.7015,27003.3954,14.3362,50885.4129,13.9021,79372.0989,13.9352,88316.2637,14.5007,92774.9691
52,000935.SZ,20201020,13.57,13.74,13.46,13.74,13.6,0.14000000000000057,1.0294,26127.71,35502.222,13.718,26431.27,13.6977,30382.6062,14.3656,52886.3297,13.8965,79764.5644,13.9326,88786.6288,14.4899,92922.8427
53,000935.SZ,20201019,13.68,13.9,13.6,13.6,13.62,-0.019999999999999574,-0.1468,27254.3,37471.59,13.768,26230.7,13.7308,30361.6777,14.4056,54641.0382,13.8912,80172.0906,13.9312,89585.865,14.4773,93039.1545
54,000935.SZ,20201016,13.64,13.84,13.55,13.62,13.72,-0.10000000000000142,-0.7289,23262.0,31719.522,13.866,28035.314,13.7738,31794.0615,14.455,57204.0638,13.891,80787.6442,13.926,89944.4179,14.4684,93009.0012
55,000935.SZ,20201015,13.91,13.95,13.7,13.72,13.91,-0.1899999999999995,-1.3659,27649.41,38129.226,13.91,28690.576,13.8462,32783.4669,14.4982,59301.4382,13.8945,81289.2351,13.9198,90352.6186,14.4595,93137.3279
56,000935.SZ,20201014,14.0,14.04,13.87,13.91,13.99,-0.08000000000000007,-0.5718,27862.93,38862.558,13.906,32028.094,13.9146,33894.9877,14.5391,62804.9918,13.9013,81859.1268,13.9121,90846.2063,14.45,93280.7795
57,000935.SZ,20201013,14.0,14.06,13.89,13.99,14.09,-0.09999999999999964,-0.7097,25124.86,35052.661,13.808,30544.908,13.9469,34220.4877,14.5921,70228.8429,13.9094,82941.1625,13.9024,91485.2346,14.4385,93375.5607
58,000935.SZ,20201012,13.85,14.13,13.84,14.09,13.84,0.25,1.8064,36277.37,50865.188,13.686,29480.272,13.9792,34579.9985,14.6276,74120.1638,13.9153,84424.0733,13.895,91414.9632,14.4248,93456.8413
59,000935.SZ,20201009,13.85,13.95,13.74,13.84,13.7,0.14000000000000057,1.0219,26538.31,36723.638,13.56,27811.712,14.0085,34363.7069,14.6544,76212.9721,13.9187,84942.4801,13.8953,91885.2958,14.4103,93478.1391
60,000935.SZ,20200930,13.38,14.49,13.36,13.7,13.42,0.27999999999999936,2.0864,44337.0,61116.923,13.512,34975.398,14.0654,35863.6977,14.6741,76802.9947,13.9264,85990.714,13.902,92175.4852,14.3997,93643.9311
61,000935.SZ,20200929,13.55,13.58,13.38,13.42,13.38,0.03999999999999915,0.299,20447.0,27535.85,13.606,31279.126,14.1269,35942.7585,14.6941,77038.5576,13.9352,87091.2331,13.9112,92438.6393,14.3893,93576.4233
62,000935.SZ,20200928,13.48,13.6,13.37,13.38,13.46,-0.08000000000000007,-0.5944,19801.68,26598.165,13.754,36364.784,14.1954,38821.9123,14.7215,78575.1229,13.9445,88983.1342,13.9255,92723.8764,14.3821,93885.9909
63,000935.SZ,20200925,13.63,13.7,13.36,13.46,13.6,-0.1399999999999988,-1.0294,27934.57,37699.034,13.99,39629.302,14.2908,42398.9308,14.7562,80815.2929,13.9555,90686.1255,13.9393,92908.0742,14.3773,94161.6796
64,000935.SZ,20200924,14.08,14.13,13.59,13.6,14.17,-0.5700000000000003,-4.0226,62356.74,85791.898,14.22,42462.224,14.4092,45006.1715,14.8024,83536.1665,13.9567,91565.6592,13.9524,93106.7697,14.3727,94293.6744
65,000935.SZ,20200923,14.23,14.3,14.11,14.17,14.16,0.009999999999999787,0.0706,25855.64,36639.971,14.366,36409.762,14.5069,45577.3931,14.8338,84304.3674,13.9618,92448.2585,13.9658,93186.7841,14.366,93848.9632
66,000935.SZ,20200922,14.5,14.5,14.11,14.16,14.56,-0.40000000000000036,-2.7473,45875.29,65586.83,14.414,37198.334,14.5762,49108.7331,14.8547,86413.4379,13.9628,93465.0291,13.9772,93721.7036,14.3515,93999.0941
67,000935.SZ,20200921,14.62,14.7,14.5,14.56,14.61,-0.049999999999998934,-0.3422,36124.27,52708.633,14.476,34716.392,14.6631,52258.6477,14.8797,87806.9615,13.9621,94113.5778,13.9887,94005.386,14.3377,93774.6611
68,000935.SZ,20200918,14.29,14.61,14.27,14.61,14.33,0.27999999999999936,1.9539,42099.18,61021.091,14.48,36699.176,14.7423,57138.3638,14.8982,90646.5885,13.9605,94529.5654,13.9982,94471.3476,14.3179,93752.9931
69,000935.SZ,20200917,14.44,14.54,14.18,14.33,14.41,-0.08000000000000007,-0.5552,32094.43,45932.293,14.458,37352.298,14.8169,62729.9723,14.9129,93378.4129,13.9575,94999.5355,14.0061,94772.9773,14.2971,93874.5008
70,000935.SZ,20200916,14.48,14.62,14.35,14.41,14.47,-0.0600000000000005,-0.4147,29798.5,43045.767,14.454,42508.612,14.9077,74417.2031,14.9312,96306.61,13.9555,95462.223,14.0142,95490.4915,14.2823,94223.1499
71,000935.SZ,20200915,14.55,14.56,14.33,14.47,14.58,-0.10999999999999943,-0.7545,33465.58,48303.177,14.496,49809.496,14.9785,81178.05,14.9485,101940.7268,13.952,96083.6683,14.0253,96231.4917,14.2646,94574.7471
72,000935.SZ,20200914,14.51,14.78,14.42,14.58,14.5,0.08000000000000007,0.5517,46038.19,66998.668,14.602,55482.12,15.0,82414.6362,14.9491,103365.0741,13.9487,96564.3606,14.0367,97105.2685,14.2417,94548.4935
73,000935.SZ,20200911,14.16,14.55,14.01,14.5,14.31,0.1899999999999995,1.3277,45364.79,65017.928,14.66,60231.006,15.0054,85523.8654,14.94,103944.63,13.9431,96983.7697,14.0458,97848.4333,14.2183,94554.3947
74,000935.SZ,20200910,14.77,14.78,14.26,14.31,14.62,-0.3099999999999987,-2.1204,57876.0,84152.956,14.774,65510.66,15.0515,88633.3277,14.9344,104890.7897,13.936,97286.3654,14.0567,99178.0565,14.1971,94442.1197
75,000935.SZ,20200909,14.85,14.88,14.51,14.62,15.0,-0.3800000000000008,-2.5333,66302.92,97425.951,14.97,71300.296,15.1262,92981.11,14.9279,106506.5976,13.9295,97524.0454,14.0689,100664.3527,14.1803,94304.7061
76,000935.SZ,20200908,14.9,15.05,14.65,15.0,14.87,0.13000000000000078,0.8742,61828.7,91667.894,15.164,77951.828,15.1623,95155.7108,14.93,107849.3585,13.9208,97577.4507,14.0771,102007.3665,14.1584,94384.4291
77,000935.SZ,20200907,15.07,15.29,14.81,14.87,15.07,-0.20000000000000107,-1.3271,69782.62,104981.476,15.28,88544.106,15.1708,101689.6746,14.9291,111279.68,13.9085,97828.0756,14.0785,102519.7381,14.1367,94692.5368
78,000935.SZ,20200904,14.93,15.09,14.78,15.07,15.29,-0.21999999999999886,-1.4388,71763.06,107497.32,15.408,111393.268,15.2354,117881.3092,14.9229,112790.2088,13.899,98462.909,14.0825,102905.8565,14.1251,94750.6192
79,000935.SZ,20200903,15.56,15.77,15.16,15.29,15.59,-0.3000000000000007,-1.9243,86824.18,134212.91,15.46,120578.558,15.2454,124471.0562,14.9197,115847.6238,13.8827,98574.6221,14.0848,103401.9377,14.1115,95228.1619
80,000935.SZ,20200902,15.62,15.75,15.32,15.59,15.58,0.009999999999999787,0.0642,99560.58,154767.68,15.352,113121.962,15.2231,126056.3385,14.8844,116301.3691,13.8638,98612.287,14.0845,103399.072,14.0945,95301.342
81,000935.SZ,20200901,15.57,16.0,15.48,15.58,15.51,0.07000000000000028,0.4513,114790.09,179893.574,15.164,110501.48,15.14,121982.3769,14.8347,117580.9371,13.8417,98692.1838,14.081,103528.1965,14.0713,95952.6359
82,000935.SZ,20200831,15.92,16.15,15.51,15.51,15.33,0.17999999999999972,1.1742,184028.43,290485.352,15.068,104701.022,15.0477,117178.9962,14.8059,118792.3988,13.8188,98838.4937,14.0794,103544.3199,14.0447,95006.1329
83,000935.SZ,20200828,14.68,15.45,14.64,15.33,14.75,0.5800000000000001,3.9322,117689.51,178579.113,15.022,90774.77,14.9585,108614.5185,14.8003,118740.5056,13.7995,97652.5254,14.0803,103306.9449,14.019,93464.3669
84,000935.SZ,20200827,14.61,14.83,14.55,14.75,14.65,0.09999999999999964,0.6826,49541.2,72812.391,14.974,86151.414,14.8992,106943.5915,14.8076,122529.3703,13.7913,97639.1509,14.0814,103563.65,14.0001,92577.1513
85,000935.SZ,20200826,15.1,15.25,14.6,14.65,15.1,-0.4499999999999993,-2.9801,86458.17,128537.961,15.046,105597.22,14.9208,112397.6738,14.8053,125709.9762,13.7928,97819.9781,14.0857,104200.2027,13.9891,93111.9843
86,000935.SZ,20200825,15.28,15.49,15.03,15.1,15.28,-0.17999999999999972,-1.178,85787.8,130763.454,15.258,144360.36,14.9223,112552.8585,14.8129,130166.9641,13.797,97836.3106,14.0894,104340.1065,13.983,93732.0431
87,000935.SZ,20200824,15.12,15.78,14.98,15.28,15.09,0.1899999999999995,1.2591,114397.17,176549.799,15.278,158688.754,14.9054,113458.7231,14.7818,131607.8332,13.8022,97717.3124,14.0885,104520.4575,13.9676,93526.9196
88,000935.SZ,20200821,15.2,15.44,14.93,15.09,15.11,-0.019999999999999574,-0.1324,94572.73,143578.017,15.222,157295.89,14.8846,111832.4092,14.7418,133025.2397,13.8051,97276.5759,14.0858,104639.1702,13.949,93385.9685
89,000935.SZ,20200820,15.35,15.5,15.0,15.11,15.71,-0.6000000000000014,-3.8192,146770.23,223910.958,15.106,147701.16,14.8923,114763.0908,14.7132,134693.3012,13.8092,97047.0022,14.0864,105029.4141,13.9343,93483.194
90,000935.SZ,20200819,15.39,16.34,15.2,15.71,15.2,0.5100000000000016,3.3553,280273.87,442085.684,14.96,128816.342,14.8923,113856.2431,14.6638,133306.9179,13.8145,96554.7031,14.09,105118.4142,13.9162,92975.9932
91,000935.SZ,20200818,15.0,15.56,14.92,15.2,15.0,0.1999999999999993,1.3333,157429.77,239860.372,14.688,87299.612,14.8338,102423.8785,14.5909,127724.6785,13.8172,95415.6973,14.0905,104619.8851,13.8899,90926.4888
92,000935.SZ,20200817,14.5,15.07,14.42,15.0,14.51,0.4900000000000002,3.377,107432.85,159093.882,14.56,75007.15,14.8185,107341.4708,14.5288,125362.6147,13.8234,94973.9463,14.0915,104628.9622,13.8675,90457.2733
93,000935.SZ,20200814,14.34,14.53,14.24,14.51,14.38,0.129999999999999,0.904,46599.08,67005.873,14.566,77609.434,14.7792,105376.8969,14.4653,123070.9874,13.8315,95025.6055,14.0923,104574.753,13.843,89523.0851
94,000935.SZ,20200813,14.33,14.52,14.33,14.38,14.35,0.030000000000001137,0.2091,52346.14,75470.141,14.598,85984.732,14.7608,106849.5131,14.415,122725.4585,13.8415,95348.3522,14.0953,104864.3641,13.8254,89457.2245
95,000935.SZ,20200812,14.63,14.63,14.11,14.35,14.56,-0.21000000000000085,-1.4423,72690.22,104159.805,14.698,95028.312,14.7554,108787.0577,14.3724,121920.9485,13.8506,96049.798,14.1,105384.806,13.8117,89497.9207
96,000935.SZ,20200811,15.07,15.1,14.56,14.56,15.03,-0.46999999999999886,-3.1271,95967.46,141604.169,14.83,99141.286,14.7354,111873.4615,14.3312,120750.2509,13.8641,96621.5849,14.1036,105745.8029,13.8015,89300.4519
97,000935.SZ,20200810,15.0,15.3,14.86,15.03,14.67,0.35999999999999943,2.454,120444.27,180791.347,14.956,106482.112,14.7454,113103.41,14.2856,119057.3338,13.8768,97213.0182,14.1044,105763.0615,13.7899,89167.7227
98,000935.SZ,20200807,14.84,14.98,14.35,14.67,14.88,-0.21000000000000085,-1.4113,88475.57,129123.931,14.972,109389.5,14.7408,117566.13,14.2274,116543.4294,13.8843,97568.4958,14.1037,105878.1341,13.7708,89308.1924
99,000935.SZ,20200806,15.12,15.16,14.73,14.88,15.01,-0.129999999999999,-0.8661,97564.04,145188.8,15.028,118025.012,14.74,120078.8246,14.1771,114859.4688,13.896,98829.5759,14.1072,106526.4275,13.752,89311.9804
100,000935.SZ,20200805,15.15,15.15,14.9,15.01,15.19,-0.17999999999999972,-1.185,93255.09,140093.111,15.052,142783.898,14.7462,126090.45,14.1218,113103.9,13.9064,100298.2982,14.1083,107294.1751,13.7279,88417.7003
101,000935.SZ,20200804,15.15,15.29,14.94,15.19,15.11,0.08000000000000007,0.5295,132671.59,200653.336,14.948,140511.558,14.6754,126782.4831,14.0641,111507.3594,13.9132,101687.3063,14.113,108465.1564,13.702,87737.7489
102,000935.SZ,20200803,15.1,15.25,14.95,15.11,14.95,0.16000000000000014,1.0702,134981.21,203947.568,14.764,127125.858,14.5762,127582.0446,13.9974,108760.3691,13.9136,101796.6668,14.108,108250.253,13.676,86516.3801
103,000935.SZ,20200731,15.05,15.1,14.71,14.95,15.0,-0.05000000000000071,-0.3333,131653.13,196507.732,14.604,115636.46,14.5369,129197.32,13.9318,106074.5856,13.9166,101797.0517,14.1049,108022.8267,13.6496,85362.5377
104,000935.SZ,20200730,14.45,15.3,14.45,15.0,14.49,0.5099999999999998,3.5197,221358.47,332570.224,14.432,111868.528,14.5654,133090.4685,13.875,103392.9738,13.9201,101963.3548,14.1017,107876.6452,13.625,84288.4232
105,000935.SZ,20200729,14.24,14.51,14.0,14.49,14.27,0.22000000000000064,1.5417,81893.39,117313.745,14.37,89988.192,14.61,135025.2715,13.8194,97995.2006,13.9218,101025.7256,14.0995,107432.6138,13.6026,82109.4496
106,000935.SZ,20200728,14.4,14.55,14.11,14.27,14.31,-0.040000000000000924,-0.2795,65743.09,94335.751,14.466,109301.44,14.6238,140855.1492,13.7785,96439.6126,13.9254,101299.9565,14.0981,107530.7046,13.5881,81879.9912
107,000935.SZ,20200727,14.2,14.59,14.07,14.31,14.09,0.22000000000000064,1.5614,77534.22,110896.779,14.544,120380.942,14.6731,154105.3546,13.7435,95597.6235,13.9326,101659.4833,14.0982,108218.7227,13.5787,82240.7843
108,000935.SZ,20200724,14.65,14.88,13.89,14.09,14.69,-0.5999999999999996,-4.0844,112813.47,161910.167,14.674,140017.132,14.6523,158508.6723,13.7088,94171.4056,13.942,102120.4404,14.1018,108671.6422,13.564,82329.7685
109,000935.SZ,20200723,14.97,14.97,14.39,14.69,14.97,-0.28000000000000114,-1.8704,111956.79,164229.965,14.674,137904.742,14.6392,162337.5585,13.6788,91868.0438,13.9519,102455.5737,14.1084,109219.022,13.5535,83059.5972
110,000935.SZ,20200722,14.71,15.31,14.71,14.97,14.66,0.3100000000000005,2.1146,178459.63,267639.41,14.516,144126.562,14.5954,165362.9454,13.6306,90081.44,13.9573,102769.1975,14.1106,110415.0909,13.5376,84588.8645
111,000935.SZ,20200721,14.99,14.99,14.56,14.66,14.96,-0.3000000000000007,-2.0053,121140.6,178012.489,14.442,139630.594,14.4769,159299.3738,13.5791,86545.66,13.9595,102294.4911,14.1159,112104.2974,13.5061,82656.5321
112,000935.SZ,20200720,14.3,15.13,14.28,14.96,14.09,0.870000000000001,6.1746,175715.17,260321.375,14.574,151855.286,14.3669,156940.6915,13.5327,84634.7097,13.9615,102260.6475,14.1333,115254.449,13.4797,81624.1341
113,000935.SZ,20200717,13.95,14.3,13.82,14.09,13.9,0.1899999999999995,1.3669,102251.52,144014.274,14.698,166014.434,14.2231,149356.4169,13.4678,80392.9859,13.9605,101974.1506,14.1395,115155.5578,13.4536,79955.1225
