,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603665.SH,20201231,21.98,21.98,21.98,21.98,24.42,-2.4400000000000013,-9.9918,5554.0,12207.692,27.432,52547.266,28.4562,64450.1631,27.3441,52252.0324,23.3134,38841.679,22.2065,34526.8959,26.6497,43234.7997
1,603665.SH,20201230,24.42,24.42,24.42,24.42,27.13,-2.7099999999999973,-9.9889,3734.0,9118.428,29.826,77150.0,28.7654,68429.7408,27.5074,53542.8809,23.2697,38875.4915,22.1675,34588.3989,26.6724,43539.0555
2,603665.SH,20201229,27.13,27.13,27.13,27.13,30.14,-3.0100000000000016,-9.9867,8255.0,22395.815,31.524,95753.668,28.9646,72525.1569,27.5832,54694.7897,23.2091,38924.672,22.1141,34633.3418,26.6621,44322.7357
3,603665.SH,20201228,35.93,35.94,30.14,30.14,33.49,-3.3500000000000014,-10.003,107196.29,337189.958,32.184,112592.67,28.9531,77312.3562,27.5562,55110.5574,23.1289,38890.4915,22.0445,34657.0696,26.6265,44614.9955
4,603665.SH,20201225,33.95,34.98,32.37,33.49,33.95,-0.46000000000000085,-1.3549,137997.04,468505.211,31.854,107472.16,28.6977,73953.2746,27.4503,53114.2665,23.0277,38170.3506,21.9589,34145.4584,26.5393,43368.8748
5,603665.SH,20201224,32.95,34.72,32.95,33.95,32.91,1.0400000000000063,3.1601,128567.67,437130.432,30.634,91369.16,28.2369,71644.6931,27.2453,50183.1829,22.9044,37265.1975,21.851,33456.1505,26.4075,41990.3052
6,603665.SH,20201223,30.07,32.96,29.87,32.91,30.43,2.479999999999997,8.1499,96752.34,308541.417,29.188,72921.132,27.6485,66223.8131,27.0079,48098.3894,22.7788,36450.7137,21.7371,32769.6033,26.2647,40663.0124
7,603665.SH,20201222,28.7,30.43,28.39,30.43,28.49,1.9400000000000013,6.8094,92450.01,274744.394,27.896,59985.652,27.1685,62310.2869,26.79,47468.9788,22.658,35820.4127,21.627,32242.1507,26.1243,39809.4443
8,603665.SH,20201221,27.2,28.5,27.03,28.49,27.39,1.0999999999999979,4.0161,81593.74,226309.713,27.096,51469.154,26.8392,58797.4246,26.6403,46216.8488,22.554,35238.3224,21.5313,31728.6299,26.0104,38759.9599
9,603665.SH,20201218,26.67,27.41,26.5,27.39,26.72,0.6700000000000017,2.5075,57482.04,155489.448,26.598,46608.108,26.6962,57365.5023,26.5474,45189.4868,22.4663,34733.4766,21.4469,31268.275,25.9225,37910.6177
