,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600872.SH,20201231,66.36,68.3,65.77,66.65,66.72,-0.06999999999999318,-0.1049,97620.82,652237.747,65.626,77416.774,66.3523,96828.9792,64.6644,89112.5812,65.159,71930.0302,63.003,69874.2508,65.0148,72815.3755
1,600872.SH,20201230,64.44,67.03,64.4,66.72,65.0,1.7199999999999989,2.6462,78724.51,522040.573,64.886,69127.616,66.5792,96642.8515,64.5394,88614.4438,65.0644,71782.9553,62.8802,69568.3286,64.9821,72834.3719
2,600872.SH,20201229,64.97,65.58,64.35,65.0,64.98,0.01999999999999602,0.0308,64194.56,417396.404,64.462,72327.288,66.6085,100765.6454,64.4644,88034.6185,64.981,71609.3639,62.7562,69476.3061,64.998,73242.976
3,600872.SH,20201228,64.59,65.45,63.4,64.98,64.78,0.20000000000000284,0.3087,71020.29,457592.638,64.066,83939.762,66.8569,103887.8638,64.4732,87463.8647,64.9115,71435.6812,62.6384,69331.1279,65.0401,74412.4825
4,600872.SH,20201225,62.6,64.99,61.97,64.78,62.95,1.8299999999999983,2.9071,75523.69,480287.287,64.03,93848.798,67.2331,102946.1877,64.4679,87135.08,64.8325,71169.3289,62.5205,69157.6604,65.1347,76161.1467
5,600872.SH,20201224,64.12,64.6,62.6,62.95,64.6,-1.6499999999999915,-2.5542,56175.03,355537.574,64.094,129549.12,67.6323,102768.9815,64.5162,86674.3335,64.7524,70960.6383,62.4019,69209.4983,65.2848,77509.3985
6,600872.SH,20201223,63.21,64.79,62.25,64.6,63.02,1.5799999999999912,2.5071,94722.87,605074.7,65.882,129215.186,68.2062,112770.0654,64.5876,85964.2885,64.6853,71013.2301,62.2999,69314.9528,65.5501,77514.9781
7,600872.SH,20201222,64.25,65.27,62.8,63.02,64.8,-1.779999999999994,-2.7469,122256.93,782399.633,67.282,126577.936,68.4946,124053.2377,64.6088,84384.6435,64.6006,70863.141,62.1879,69201.9646,65.7715,77069.1081
8,600872.SH,20201221,64.4,65.69,64.01,64.8,65.1,-0.29999999999999716,-0.4608,120565.47,781648.616,68.776,119707.606,68.4269,121601.7546,64.6606,82386.7285,64.5081,70503.0177,62.0951,68892.4456,66.0192,76323.0297
9,600872.SH,20201218,67.45,68.5,64.74,65.1,71.89,-6.790000000000006,-9.445,254025.3,1677129.54,69.736,114634.744,68.1038,120473.5554,64.5982,81115.1376,64.4138,70025.6341,61.9822,68521.6948,66.2207,75503.1379
10,600872.SH,20201217,71.46,72.92,70.46,71.89,71.6,0.29000000000000625,0.405,54505.36,390291.075,70.136,90293.85,67.8585,107195.9985,64.5053,75800.9062,64.3158,68574.8826,61.8701,67374.075,66.4207,73041.7456
11,600872.SH,20201216,70.06,73.1,70.06,71.6,70.49,1.1099999999999994,1.5747,81536.62,586760.443,69.404,100349.458,66.9915,107898.3638,64.2394,75327.9679,64.1826,68448.2662,61.7241,67361.3341,66.5132,72998.2196
12,600872.SH,20201215,70.33,71.42,68.87,70.49,69.6,0.8900000000000006,1.2787,87905.28,618684.966,69.058,95797.834,66.0969,104308.3654,64.0268,74452.9724,64.0494,68280.2351,61.5743,67292.0753,66.6139,72646.1135
13,600872.SH,20201214,68.29,70.22,67.5,69.6,67.1,2.5,3.7258,95201.16,657782.583,68.954,92860.78,65.2754,101410.2185,63.835,73614.5018,63.9077,67899.5001,61.4379,67438.2746,66.7161,72779.5131
14,600872.SH,20201211,68.6,69.98,67.1,67.1,68.23,-1.1300000000000097,-1.6562,132320.83,909741.325,69.116,111058.372,64.4992,100450.0946,63.5997,73316.8397,63.7742,67539.8612,61.3004,67245.6043,66.8663,73583.2419
15,600872.SH,20201210,69.0,69.49,68.0,68.23,69.87,-1.6400000000000006,-2.3472,104783.4,719237.906,69.366,132875.028,64.0054,94839.2708,63.4724,71147.41,63.6588,67016.1409,61.1728,66930.936,66.9809,72649.9225
16,600872.SH,20201209,70.4,71.13,69.3,69.87,69.97,-0.09999999999999432,-0.1429,58778.5,412108.991,68.148,129995.878,63.4031,91519.2077,63.3224,69660.8106,63.5358,66585.8087,61.0427,66774.8601,67.0628,71965.2961
17,600872.SH,20201208,70.41,70.78,69.08,69.97,70.41,-0.4399999999999977,-0.6249,73220.01,510722.985,66.294,139419.954,62.7515,91137.4715,63.2459,68845.3806,63.3952,66581.7881,60.9105,67057.8232,67.1223,71995.6932
18,600872.SH,20201207,69.0,70.74,68.0,70.41,68.35,2.0600000000000023,3.0139,186189.12,1295196.852,64.682,141059.364,62.0269,89091.9169,63.1918,67739.1268,63.2616,66540.7031,60.762,66989.6067,67.1368,71941.2577
19,600872.SH,20201204,62.21,68.35,62.2,68.35,62.14,6.209999999999994,9.9936,241404.11,1611598.244,62.724,116548.762,61.2977,78290.7423,63.1329,63712.0609,63.1147,65690.2201,60.606,66247.4708,67.1712,70012.4865
20,600872.SH,20201203,60.59,62.15,59.67,62.14,60.6,1.5399999999999991,2.5413,90387.65,552172.755,61.048,75241.268,60.8062,63507.9469,63.0756,57676.8888,62.9716,64409.566,60.4621,65340.7873,67.2212,67562.8993
21,600872.SH,20201202,62.2,62.58,59.95,60.6,61.91,-1.3099999999999952,-2.116,105898.88,643739.102,60.582,67209.612,60.7954,60674.3269,63.2474,56506.0959,62.867,64378.6269,60.35,65273.9602,67.338,67306.7432
22,600872.SH,20201201,60.2,62.9,60.02,61.91,60.62,1.2899999999999991,2.128,81417.06,504780.621,60.364,62573.746,60.9338,58734.7323,63.4271,54829.9868,62.7636,64188.8012,60.2433,65136.5691,67.5063,66923.7576
23,600872.SH,20201130,60.1,61.08,58.55,60.62,59.97,0.6499999999999986,1.0839,63636.11,382780.332,60.118,58166.358,61.1077,57011.1469,63.5953,53932.2635,62.6687,64275.4349,60.1211,65213.4034,67.6288,67311.0363
24,600872.SH,20201127,59.81,60.4,59.09,59.97,59.81,0.1599999999999966,0.2675,34866.64,208469.283,60.074,57763.652,61.4677,55561.3638,63.8256,52910.5132,62.5716,64330.1263,60.0066,65249.673,67.7149,67182.7528
25,600872.SH,20201126,59.98,59.98,58.3,59.81,59.51,0.30000000000000426,0.5041,50229.37,297268.837,60.36,61553.51,61.8392,57482.5154,64.0606,54357.2056,62.4734,64457.418,59.8904,65784.1807,67.8177,67295.1887
26,600872.SH,20201125,60.6,60.6,57.8,59.51,60.68,-1.1700000000000017,-1.9281,82719.55,487918.708,60.508,60833.196,62.3477,58223.2031,64.2862,54731.0368,62.3767,64427.4915,59.7831,66018.1106,67.9216,67309.0763
27,600872.SH,20201124,60.08,60.87,59.0,60.68,60.4,0.28000000000000114,0.4636,59380.12,357030.473,60.792,53444.056,62.7992,54324.2762,64.4624,54297.3009,62.2813,64291.7496,59.6784,66121.568,68.0259,66959.74
28,600872.SH,20201123,61.33,61.42,59.93,60.4,61.4,-1.0,-1.6287,61622.58,371447.344,61.048,51413.586,63.1562,52911.57,64.5562,54177.0741,62.173,64154.8005,59.564,66283.8204,68.1245,67478.5841
