,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,002838.SZ,20201217,22.75,23.27,22.6,23.22,22.86,0.35999999999999943,1.5748,36261.21,83164.008,23.194,38804.218,23.5115,55682.3992,25.0912,56147.9694,28.8032,108815.6486,29.7651,124169.8278,27.3326,64296.2153
11,002838.SZ,20201216,23.15,23.3,22.75,22.86,23.39,-0.5300000000000011,-2.2659,34801.0,79833.096,23.254,39576.18,23.4408,58441.8231,25.2082,56814.8806,28.8566,109190.7569,29.8835,127061.0093,27.4227,65437.7892
12,002838.SZ,20201215,23.51,23.87,23.21,23.39,23.5,-0.10999999999999943,-0.4681,39698.81,93236.691,23.394,43331.52,23.4362,63140.3,25.3635,57774.0085,28.9131,109657.111,30.029,130381.725,27.5145,65917.9847
13,002838.SZ,20201214,23.0,23.58,22.46,23.5,23.0,0.5,2.1739,38764.81,89548.438,23.578,45373.328,23.4438,71934.8746,25.495,58618.49,28.9669,110396.6287,30.1458,132921.3971,27.6007,66107.0572
14,002838.SZ,20201211,23.39,23.64,22.56,23.0,23.52,-0.5199999999999996,-2.2109,44495.26,102191.133,23.77,52910.764,23.6438,72930.2715,25.6356,59480.9056,29.0237,111353.0992,30.2387,135144.422,27.6855,66633.3815
15,002838.SZ,20201210,23.61,23.84,23.26,23.52,23.56,-0.03999999999999915,-0.1698,40121.02,94220.093,24.026,61858.548,23.8677,72616.8208,25.8174,59710.3709,29.0965,112610.3019,30.3136,136775.228,27.7659,66872.9115
16,002838.SZ,20201209,24.31,24.31,23.51,23.56,24.31,-0.75,-3.0852,53577.7,128010.941,24.0,66636.258,24.0808,74979.1177,25.9597,59515.5732,29.1581,113006.0338,30.3804,138379.0521,27.8395,67299.4641
17,002838.SZ,20201208,24.55,24.63,23.9,24.31,24.46,-0.15000000000000213,-0.6132,49907.85,121068.52,24.016,77229.972,24.2162,73161.7262,26.1088,59287.1471,29.2197,113536.0006,30.4615,140266.7198,27.9255,67333.3761
18,002838.SZ,20201207,24.28,24.97,24.21,24.46,24.28,0.17999999999999972,0.7414,76451.99,188344.479,23.658,77248.706,24.3046,71987.3485,26.2412,59616.4562,29.2766,114404.961,30.549,142869.1596,28.002,67709.9881
19,002838.SZ,20201204,23.39,24.68,23.1,24.28,23.39,0.8900000000000006,3.805,89234.18,215721.914,23.226,76385.052,24.3569,68849.6985,26.4003,58753.5094,29.3394,115688.9977,30.6197,144960.9062,28.0676,67402.2995
20,002838.SZ,20201203,23.36,23.86,23.01,23.39,23.64,-0.25,-1.0575,64009.57,149495.531,22.93,77714.456,24.42,67750.1815,26.5632,58653.8882,29.3967,115996.7466,30.6804,146721.0591,28.1359,67014.9727
21,002838.SZ,20201202,22.54,24.18,22.53,23.64,22.52,1.120000000000001,4.9734,106546.27,251870.612,22.95,95718.198,24.6562,65388.9292,26.7894,59474.2226,29.4579,116534.5843,30.7566,148619.9404,28.2135,67603.3723
22,002838.SZ,20201201,22.18,22.73,22.15,22.52,22.3,0.21999999999999886,0.9865,50001.52,112385.521,23.442,84749.938,24.8608,61666.6531,26.9888,58628.5941,29.5159,116987.8121,30.8157,150195.2626,28.3022,67419.3769
23,002838.SZ,20201130,22.61,22.78,21.92,22.3,22.8,-0.5,-2.193,72133.72,161384.853,24.12,82833.714,25.2262,59883.4146,27.2365,61123.6197,29.5914,118071.918,30.8904,152324.6007,28.4229,67854.1563
24,002838.SZ,20201127,22.9,23.05,22.22,22.8,23.49,-0.6899999999999977,-2.9374,95881.2,216549.004,24.918,82573.146,25.5969,57359.5823,27.4691,61561.975,29.6802,118865.4601,30.9893,154128.9878,28.5444,68333.3071
25,002838.SZ,20201126,25.73,25.73,23.49,23.49,26.1,-2.610000000000003,-10.0,154028.28,368856.566,25.422,69387.228,25.9477,55705.5423,27.6897,61513.7371,29.764,120004.1884,31.0787,155888.0328,28.6729,68847.3407
26,002838.SZ,20201125,25.92,26.28,25.74,26.1,25.91,0.19000000000000128,0.7333,51704.97,134798.263,25.816,45509.76,26.3015,49877.8646,27.8347,58206.2879,29.8673,120344.6659,31.1889,158019.3478,28.8072,68549.2341
27,002838.SZ,20201124,26.17,26.17,25.66,25.91,26.29,-0.379999999999999,-1.4454,40420.4,104412.388,25.624,42301.274,26.3808,49786.3715,27.8906,57489.0388,29.9473,121143.3785,31.279,160913.7137,28.9161,71038.2188
28,002838.SZ,20201123,25.78,26.67,25.7,26.29,25.32,0.9699999999999989,3.831,70830.88,186081.826,25.462,49205.286,26.5262,50559.6015,27.9503,57277.5344,30.0329,122865.4492,31.3922,162973.4514,29.027,73458.5429
29,002838.SZ,20201120,25.45,25.59,25.07,25.32,25.46,-0.14000000000000057,-0.5499,29951.61,75708.382,25.496,41701.768,26.6046,47620.5462,27.9968,56546.1194,30.1153,124041.1944,31.479,165093.6053,29.1054,74639.8048
30,002838.SZ,20201119,24.99,25.5,24.92,25.46,25.14,0.3200000000000003,1.2729,34640.94,87631.351,25.692,47342.782,26.7723,48407.2362,28.095,57281.3841,30.2019,125606.9341,31.5984,167891.7521,29.1854,76519.4197
31,002838.SZ,20201118,25.06,25.38,24.85,25.14,25.1,0.03999999999999915,0.1594,35662.54,89858.953,26.054,45778.478,26.9062,48889.8285,28.18,58583.4262,30.2942,127354.1003,31.7469,171123.2976,29.2845,78873.236
32,002838.SZ,20201117,26.3,26.36,25.03,25.1,26.46,-1.3599999999999994,-5.1398,74940.46,190521.433,26.45,46510.75,27.0646,50680.1092,28.3182,59918.4141,30.4036,129031.8922,31.9084,175048.2991,29.3874,80888.1655
33,002838.SZ,20201116,26.32,26.46,26.03,26.46,26.3,0.16000000000000014,0.6084,33313.29,87479.399,26.902,46398.394,27.2985,50100.9469,28.4801,62173.8841,30.5123,130581.7233,32.1046,175911.233,29.451,81091.5929
34,002838.SZ,20201113,27.28,27.28,26.1,26.3,27.27,-0.9699999999999989,-3.557,58156.68,153523.517,27.228,55389.43,27.4062,52800.7846,28.5591,62703.7568,30.622,133028.4912,32.2614,176537.5559,29.4907,82748.0579
35,002838.SZ,20201112,27.21,27.35,27.12,27.27,27.12,0.14999999999999858,0.5531,26819.42,72981.073,27.394,53861.206,27.5585,53564.6508,28.6226,62324.1759,30.7221,135480.3107,32.3907,178717.8437,29.5713,83696.7528
36,002838.SZ,20201111,27.56,27.56,27.1,27.12,27.36,-0.23999999999999844,-0.8772,39323.9,107134.349,27.5,58591.8,27.7054,55524.4708,28.6591,62850.5324,30.8329,138939.0014,32.4883,181946.4536,29.6444,84814.2832
37,002838.SZ,20201110,27.78,27.79,27.16,27.36,28.09,-0.7300000000000004,-2.5988,74378.68,203863.0,27.538,57251.652,27.8008,55076.3169,28.6857,62720.4247,30.9741,142804.8213,32.5633,185235.1491,29.7226,85675.8275
38,002838.SZ,20201109,27.25,28.14,27.25,28.09,27.13,0.9600000000000009,3.5385,78268.47,217683.91,27.566,50411.632,27.8985,52878.8192,28.719,61798.5159,31.0836,145544.5762,32.6192,188507.5445,29.8063,86152.0853
39,002838.SZ,20201106,27.7,27.7,27.05,27.13,27.8,-0.6700000000000017,-2.4101,50515.56,137483.051,27.388,42940.866,27.9538,51558.5031,28.725,60696.6874,31.1608,147879.2119,32.6509,190191.8998,29.8699,86787.9671
40,002838.SZ,20201105,27.46,27.84,27.18,27.8,27.31,0.490000000000002,1.7942,50472.39,138668.634,27.402,44624.992,28.1646,51296.6754,28.7574,60452.7241,31.22,149751.3364,32.6703,194157.5034,29.9403,89024.482
41,002838.SZ,20201104,27.5,27.65,27.12,27.31,27.5,-0.19000000000000128,-0.6909,32623.16,89021.714,27.47,48012.784,28.32,54017.8038,28.7564,60614.2194,31.2687,151561.7176,32.6797,197436.8693,30.0497,92634.5327
42,002838.SZ,20201103,27.27,27.5,27.09,27.5,27.2,0.3000000000000007,1.1029,40178.58,109800.515,27.58,55170.388,28.61,58577.6331,28.7687,62133.0635,31.3377,153922.623,32.6761,197397.5378,30.1616,97950.9316
43,002838.SZ,20201102,27.3,27.58,27.01,27.2,27.2,0.0,0.0,40914.64,111390.556,27.736,60752.06,28.8346,61471.1962,28.8276,62912.5388,31.4183,157044.4397,32.6571,197250.745,30.3121,102778.5448
44,002838.SZ,20201030,28.03,28.17,27.08,27.2,28.14,-0.9400000000000013,-3.3404,58936.19,162648.224,28.132,63028.548,29.1223,68695.6385,28.8825,64426.3694,31.4823,159746.1238,32.6267,199355.7,30.4655,107299.0184
45,002838.SZ,20201029,27.5,28.65,27.41,28.14,27.86,0.28000000000000114,1.005,67411.35,190001.616,28.364,57940.89,29.3538,70857.3008,28.987,65366.1247,31.5333,162022.2615,32.5845,201340.4537,30.5719,111396.3815
46,002838.SZ,20201028,28.27,28.27,27.3,27.86,28.28,-0.4200000000000017,-1.4851,68411.18,189568.305,28.462,53620.862,29.52,72921.1285,29.1008,67232.095,31.5897,164227.1863,32.5403,203502.7784,30.6398,114947.2719
47,002838.SZ,20201027,29.19,29.25,28.06,28.28,29.18,-0.8999999999999986,-3.0843,68086.94,192746.638,28.652,52159.498,29.5631,70856.8077,29.1984,68112.9259,31.6297,166340.829,32.4931,205090.6557,30.6711,117209.5692
48,002838.SZ,20201026,28.7,29.18,28.41,29.18,28.36,0.8200000000000003,2.8914,52297.08,151036.813,28.97,47964.47,29.5415,67720.7738,29.2659,68435.7726,31.6775,168714.2506,32.4388,206686.6758,30.6875,118517.7177
49,002838.SZ,20201023,28.62,28.94,28.28,28.36,28.63,-0.2699999999999996,-0.9431,33497.9,95523.636,29.098,54674.466,29.4462,66254.0177,29.3176,71718.6741,31.7457,170969.6538,32.3807,209055.4766,30.6832,119347.5483
50,002838.SZ,20201022,28.56,28.77,28.01,28.63,28.81,-0.17999999999999972,-0.6248,45811.21,129978.501,29.642,66355.074,29.4085,67212.8538,29.3553,72938.7471,31.812,173467.306,32.3402,213411.6773,30.6857,120448.4879
51,002838.SZ,20201021,29.85,29.97,28.7,28.81,29.87,-1.0600000000000023,-3.5487,61104.36,178508.995,30.0,72751.812,29.4108,67915.8846,29.388,74080.3924,31.9056,176720.1483,32.3001,216976.5241,30.6797,121390.0531
52,002838.SZ,20201020,29.76,29.97,29.22,29.87,29.82,0.05000000000000071,0.1677,47111.8,139520.853,30.426,87497.418,29.3754,69285.5777,29.4224,75867.8891,31.9926,180051.7348,32.2602,220399.6877,30.6815,122200.5523
53,002838.SZ,20201019,31.2,31.2,29.62,29.82,31.08,-1.259999999999998,-4.0541,85847.06,258138.818,30.494,95482.618,29.373,71896.3723,29.4188,76565.0615,32.098,182422.5977,32.2022,223400.6221,30.668,123391.2917
54,002838.SZ,20201016,30.66,31.54,30.51,31.08,30.42,0.6599999999999966,2.1696,91900.94,285056.77,30.59,97161.428,29.4333,76956.3246,29.4197,75624.8318,32.1752,184806.5549,32.1336,222965.1673,30.6499,124239.1016
55,002838.SZ,20201015,30.69,31.15,30.22,30.42,30.94,-0.5199999999999996,-1.6807,77794.9,237891.709,30.058,87096.242,29.2845,73835.4031,29.3838,75223.0138,32.2754,187660.2874,32.0478,222448.641,30.613,124561.9844
56,002838.SZ,20201014,30.15,31.65,29.75,30.94,30.21,0.7300000000000004,2.4164,134832.39,418417.938,29.574,77000.962,29.1338,71332.0208,29.3431,74771.9876,32.4152,191153.1849,31.957,222056.2592,30.5959,125761.2924
57,002838.SZ,20201013,30.3,30.55,29.83,30.21,30.3,-0.08999999999999986,-0.297,87037.8,262802.728,28.974,56680.334,28.9469,64399.9554,29.2871,72927.2841,32.5645,195070.9306,31.8549,221476.2888,30.5688,126084.0727
58,002838.SZ,20201012,28.99,30.39,28.99,30.3,28.42,1.879999999999999,6.6151,94241.11,280476.462,28.506,48465.328,28.7788,60389.3738,29.2812,72017.9694,32.7592,195999.6701,31.7499,221249.693,30.5635,128025.5673
59,002838.SZ,20201009,28.5,28.8,28.3,28.42,28.0,0.4200000000000017,1.5,41575.01,118682.751,28.178,40607.228,28.6397,56450.3485,29.2738,71544.8118,32.9166,196311.6198,31.6375,221189.0347,30.5779,131500.9761
60,002838.SZ,20200930,27.9,28.17,27.66,28.0,27.94,0.05999999999999872,0.2147,27318.5,76363.972,28.164,48074.3,28.6299,56391.2169,29.3021,71891.8803,33.0536,198985.5803,31.5379,221648.3924,30.6053,135047.2089
61,002838.SZ,20200929,27.97,28.27,27.86,27.94,27.87,0.07000000000000028,0.2512,33229.25,93205.982,28.5319,58821.026,28.6478,57537.5485,29.3434,72858.5324,33.1631,202771.2469,31.4423,222240.9621,30.656,139861.8707
62,002838.SZ,20200928,28.65,28.65,27.81,27.87,28.66,-0.7899999999999991,-2.7565,45962.77,128788.089,29.0646,82500.464,28.6345,59286.3162,29.3806,75061.7762,33.2455,206673.2204,31.3436,222240.2505,30.6689,144208.8096
63,002838.SZ,20200925,28.39,29.24,28.39,28.66,28.35,0.3099999999999987,1.0935,54950.61,157844.569,29.3196,83573.702,28.6235,62232.5538,29.4519,76437.7718,33.3075,210711.0728,31.2438,222155.4175,30.6513,144919.1193
64,002838.SZ,20200924,29.7,29.7,28.28,28.35,29.84,-1.4899999999999984,-4.9933,78910.37,226085.631,29.2799,81633.766,28.6883,63134.8715,29.5377,77251.2824,33.3408,212849.7805,31.1401,222021.1682,30.6218,145181.4045
65,002838.SZ,20200923,30.1173,30.2264,29.5124,29.8396,30.6032,-0.7636000000000003,-2.4952,81052.13,243661.273,29.312,74794.8,28.7434,64171.3723,29.6276,78108.9194,33.3551,217306.6708,31.0397,221724.3078,30.6019,145291.9649
66,002838.SZ,20200922,29.4727,31.4164,29.4727,30.6032,29.1454,1.4578000000000024,5.0018,151626.44,470235.546,28.9491,65564.422,28.8136,64927.9677,29.704,79678.9662,33.3519,220943.0117,30.9299,221495.926,30.5588,145302.7872
67,002838.SZ,20200921,28.5306,29.2446,28.481,29.1454,28.4612,0.684199999999997,2.404,51328.96,149872.837,28.5266,43845.89,28.9219,63330.1138,29.7912,79092.0206,33.3249,220070.4401,30.8164,220875.7104,30.5121,144139.6007
68,002838.SZ,20200918,28.4314,28.7388,28.1141,28.4612,28.5108,-0.04959999999999809,-0.174,45250.93,129636.38,28.3561,41741.358,29.0783,66947.8423,29.9417,84593.4871,33.2911,219820.7292,30.7112,220931.3567,30.4872,144856.0851
69,002838.SZ,20200917,27.9653,28.7488,27.7769,28.5108,28.0248,0.48600000000000065,1.7342,44715.54,127796.801,28.3104,41135.334,29.2408,69548.8269,30.1114,89790.3629,33.2467,222261.0147,30.6115,221063.0866,30.4796,146301.948
70,002838.SZ,20200916,28.4017,28.6099,27.8265,28.0248,28.4909,-0.46610000000000085,-1.636,34900.24,98957.634,28.1617,43384.872,29.4277,78718.0723,30.2191,93164.1859,33.1881,224689.0983,30.5126,221211.3429,30.4671,147002.6568
71,002838.SZ,20200915,28.362,28.7388,27.7868,28.4909,28.2926,0.1982999999999997,0.7009,43033.78,122411.879,28.1022,53257.596,29.552,81801.16,30.3159,97164.8474,33.137,227452.5981,30.4162,221600.966,30.4678,148099.6109
72,002838.SZ,20200914,28.1835,28.7785,28.1637,28.2926,28.2331,0.059499999999999886,0.2107,40806.3,116752.913,28.3045,57986.988,29.6481,85000.65,30.4454,102110.2409,33.0772,229492.3806,30.3167,221963.8666,30.4529,148940.5167
73,002838.SZ,20200911,27.7472,28.2926,27.4992,28.2331,27.767,0.46610000000000085,1.6786,42220.81,119114.789,28.4592,68302.704,29.7778,91237.0308,30.5796,106403.6512,33.0134,231554.9363,30.2152,222108.1396,30.4403,149730.7875
74,002838.SZ,20200910,28.0348,28.4612,27.5488,27.767,27.7273,0.039699999999999847,0.1432,55963.23,158157.298,28.963,78036.116,29.8945,93436.6346,30.6277,107814.7309,32.9518,234404.9614,30.1118,222128.6967,30.4329,150367.7127
75,002838.SZ,20200909,28.9967,29.2248,27.7174,27.7273,29.5024,-1.775100000000002,-6.0168,84263.86,239791.368,29.8118,93014.338,30.0547,93276.3285,30.677,110802.5229,32.9084,239361.4377,30.0099,221942.5721,30.4407,150808.1208
76,002838.SZ,20200908,28.9768,30.0578,28.362,29.5024,29.0661,0.4363000000000028,1.5011,66680.74,195033.534,30.5021,95833.452,30.2187,92812.8877,30.8126,112127.3741,32.8675,243278.1492,29.9082,221670.8767,30.4414,150761.9107
77,002838.SZ,20200907,30.6924,30.6924,28.838,29.0661,30.752,-1.6859000000000002,-5.4822,92384.88,278291.678,30.7163,98310.05,30.1829,92488.2162,30.9083,113420.1229,32.8159,247256.8872,29.7948,221504.5376,30.4207,151836.3045
78,002838.SZ,20200904,31.337,31.585,30.6032,30.752,32.0114,-1.259400000000003,-3.9342,90887.87,283381.092,31.0911,112616.22,30.1806,90928.8,31.0235,113759.9712,32.7534,250464.4207,29.6843,221345.9089,30.4215,152863.3931
79,002838.SZ,20200903,31.1288,32.2196,30.752,32.0114,31.1784,0.833000000000002,2.6717,130854.34,419278.484,30.869,109434.722,30.1234,88254.4331,31.1084,114324.9756,32.6665,249918.3605,29.5657,221285.0303,30.4241,153053.8401
80,002838.SZ,20200902,30.7123,31.6345,30.7123,31.1784,30.5734,0.6050000000000004,1.9788,98359.43,309032.496,30.4148,100189.284,29.9723,84200.5415,31.1334,114181.0126,32.5593,249041.6498,29.4416,221475.1649,30.4093,152512.8063
81,002838.SZ,20200901,30.9305,31.1883,30.147,30.5734,30.9404,-0.3670000000000009,-1.1862,79063.73,244183.914,30.1748,104893.248,29.8343,80740.2269,31.1696,117707.3288,32.4475,248438.3369,29.3208,221849.4513,30.4069,152560.7605
82,002838.SZ,20200831,29.6314,31.7139,29.4628,30.9404,29.6413,1.2990999999999993,4.3827,163915.73,507326.167,30.0102,103243.634,29.7442,79287.9915,31.3294,124829.7541,32.3302,248144.9596,29.1999,221472.4905,30.4145,153455.7689
83,002838.SZ,20200828,29.7305,29.8991,29.195,29.6413,29.7404,-0.09909999999999997,-0.3332,74980.38,222748.039,29.792,81236.338,29.6107,74997.5154,31.4694,132695.5585,32.2019,247345.1497,29.0808,220590.1619,30.4243,153623.5133
84,002838.SZ,20200827,29.909,30.1966,29.0661,29.7404,29.9784,-0.23799999999999955,-0.7939,84627.15,254373.266,29.8356,81888.088,29.6611,76364.1492,31.7384,142321.1229,32.0746,247407.7155,28.9692,220271.243,30.4755,155630.8741
85,002838.SZ,20200826,30.5536,30.7321,29.7801,29.9784,29.7504,0.22800000000000153,0.7664,121879.25,372082.068,29.6948,77454.66,29.8022,76208.9815,32.002,151007.0938,31.9485,247647.8497,28.8576,220012.4631,30.5108,155797.2644
86,002838.SZ,20200825,29.8198,30.3454,29.6512,29.7504,29.8495,-0.09909999999999997,-0.332,70815.66,213998.316,29.5064,67501.304,29.9121,75146.7338,32.1552,158194.1282,31.8226,247686.6241,28.7432,219395.8285,30.5436,155904.1133
87,002838.SZ,20200824,30.0479,30.147,29.3041,29.8495,29.8594,-0.009900000000001796,-0.0332,53879.25,161520.903,29.5579,64562.392,30.1188,80040.4308,32.2575,165926.8479,31.6941,247424.7722,28.6291,219112.5027,30.5802,157293.7464
88,002838.SZ,20200821,29.314,30.1173,29.1653,29.8594,29.0363,0.8231000000000002,2.8347,78239.13,234926.579,29.5976,69417.292,30.4049,86024.3569,32.268,171344.6194,31.5633,247270.2358,28.5142,218865.7189,30.629,160060.0668
89,002838.SZ,20200820,28.5405,29.5421,27.6678,29.0363,29.0363,0.0,0.0,62460.01,181688.348,29.5024,64444.534,30.7436,98342.7946,32.2578,173931.6474,31.4333,246950.9535,28.3994,218461.5466,30.6646,160797.5453
90,002838.SZ,20200819,29.7999,29.9685,29.0165,29.0363,30.0082,-0.971899999999998,-3.2388,72112.47,213604.059,29.5758,63989.466,31.1433,110610.8485,32.2526,175463.2462,31.3106,246716.7934,28.2898,218213.4483,30.7069,161850.8545
91,002838.SZ,20200818,30.1966,30.1966,29.8099,30.0082,30.0479,-0.039699999999999847,-0.1321,56121.1,169542.371,29.6095,71194.88,31.3843,117327.2369,32.238,176756.0668,31.1873,246510.8429,28.1805,217856.5828,30.7462,163180.1692
92,002838.SZ,20200817,29.3636,30.0578,29.3537,30.0479,29.3834,0.6644999999999968,2.2615,78153.75,235029.311,29.6671,78519.984,31.485,126158.1315,32.1843,178529.8168,31.0583,246446.1825,28.0658,217613.9215,30.7913,165180.0581
93,002838.SZ,20200814,29.4033,29.5024,28.6793,29.3834,29.4033,-0.019899999999999807,-0.0677,53375.34,156838.855,29.9725,79411.228,31.704,136390.7015,32.152,179816.23,30.9285,246325.2065,27.9511,217273.3275,30.8586,166623.392
94,002838.SZ,20200813,29.195,29.7008,28.9173,29.4033,29.2049,0.19840000000000302,0.6793,60184.67,177971.601,30.3771,90350.166,31.971,146652.7715,32.1365,182258.6394,30.8051,246423.3866,27.84,217074.019,30.9317,169376.4951
95,002838.SZ,20200812,30.0479,30.2958,28.3422,29.2049,30.2958,-1.0909000000000013,-3.6008,108139.54,317801.584,30.984,105199.976,32.0068,148961.4523,32.1088,184883.5844,30.6829,246489.9573,27.7292,217003.234,31.0511,171281.46
96,002838.SZ,20200811,31.5255,31.8825,30.0677,30.2958,31.575,-1.2791999999999994,-4.0513,92746.62,290336.004,31.8567,109906.126,32.0251,152762.1154,32.0825,185118.22,30.5615,246438.6171,27.6175,216520.7851,31.1633,172062.5272
97,002838.SZ,20200810,31.1784,31.942,30.871,31.575,31.4065,0.1684999999999981,0.5365,82609.97,262069.603,32.65,139032.566,32.1823,155574.5908,32.0484,187323.9959,30.4322,246519.2932,27.4975,216054.0091,31.2692,174671.22
98,002838.SZ,20200807,32.3089,32.3287,30.861,31.4065,32.4378,-1.0313000000000017,-3.1793,108070.03,343920.678,33.1816,166899.514,32.273,157730.3008,31.97,189571.9647,30.2903,246398.3103,27.3712,215658.2957,31.3569,176771.5963
99,002838.SZ,20200806,33.3799,33.8956,32.3981,32.4378,33.5683,-1.1304999999999978,-3.3678,134433.72,444726.438,33.3343,177170.612,32.3943,157412.5846,31.923,193236.0785,30.1469,245965.1501,27.2451,215117.828,31.4421,178736.2376
100,002838.SZ,20200805,33.6972,34.4013,33.0824,33.5683,34.2625,-0.6942000000000021,-2.0261,131670.29,446490.05,33.1102,184468.414,32.4866,155540.6077,31.8921,199720.2859,29.995,245201.7783,27.1142,214475.0463,31.5264,180760.2263
101,002838.SZ,20200804,34.5104,35.2542,32.8841,34.2625,34.2327,0.029800000000001603,0.0871,238378.82,818607.71,32.9753,200369.788,32.4325,155101.3238,31.8011,204892.9971,29.835,244553.7022,26.9752,213788.1223,31.624,182701.4835
102,002838.SZ,20200803,32.2791,35.0558,31.8527,34.2327,32.1701,2.0626000000000033,6.4115,221944.71,747067.134,32.6937,190050.474,32.2898,153553.2746,31.7287,209305.9179,29.6688,243166.137,26.8319,212505.9919,31.7105,183497.9811
103,002838.SZ,20200731,30.8511,32.7155,30.6429,32.1701,31.3172,0.8528999999999982,2.7234,159425.52,510547.246,31.821,163701.036,32.4264,161190.3115,31.5721,213344.2991,29.5033,242080.2475,26.6904,211371.1707,31.8175,185680.6897
104,002838.SZ,20200730,32.7155,32.9138,31.2875,31.3172,32.894,-1.5767999999999986,-4.7936,170922.73,549391.775,31.2756,163325.564,32.6979,182107.8162,31.4067,211574.0191,29.3542,241532.8438,26.562,210680.4376,31.9314,189037.932
105,002838.SZ,20200729,32.7254,33.5981,31.813,32.894,32.8543,0.039699999999996294,0.1208,211177.16,699357.105,31.4798,155002.778,33.2723,199902.1885,31.2635,208741.6447,29.2134,241477.7351,26.4378,209996.2679,32.0902,193757.2407
106,002838.SZ,20200728,30.0181,32.8543,30.0181,32.8543,29.8694,2.984900000000003,9.9932,186782.25,594739.514,31.4521,134894.186,33.7193,212884.7269,31.0859,205095.3282,29.0598,241133.5454,26.3018,209285.935,32.2842,198888.238
107,002838.SZ,20200727,29.671,30.028,29.2644,29.8694,29.4429,0.4264999999999972,1.4486,90197.52,270771.307,31.4778,118325.68,33.8986,226689.0477,30.9022,202009.4915,28.902,239943.0947,26.1699,208414.7551,32.4213,202649.8532
108,002838.SZ,20200724,32.3287,32.6163,29.195,29.4429,32.3386,-2.895699999999998,-8.9543,157548.16,488961.676,32.2315,122305.78,34.1572,245422.1715,30.8208,201250.3718,28.7696,239419.5161,26.0583,207963.4347,32.5458,206973.2997
109,002838.SZ,20200723,32.4874,33.0725,31.4164,32.3386,32.7551,-0.4164999999999992,-1.2716,129308.8,421116.014,32.9158,115988.068,34.2159,251617.1962,30.7572,199706.7579,28.64,238471.842,25.9499,207114.757,32.6285,209140.6775
110,002838.SZ,20200722,32.8246,33.4989,32.5072,32.7551,32.9832,-0.22809999999999775,-0.6916,110634.2,368934.012,32.9297,133777.144,33.9985,254454.8331,30.6262,200423.8712,28.4911,237857.8458,25.8261,206436.4072,32.6615,211565.4572
111,002838.SZ,20200721,33.0229,33.6972,32.7353,32.9832,33.6377,-0.6545000000000059,-1.9457,103939.72,347232.525,33.5802,175895.542,33.6987,254754.8462,30.474,200030.7682,28.3375,237212.2472,25.6999,205883.9177,32.7215,215058.2484
