,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
20,002311.SZ,20201203,58.83,59.7,58.4,59.65,58.29,1.3599999999999994,2.3332,88891.78,526648.99,57.93,77191.166,58.2531,86799.9192,59.5021,81247.1041
21,002311.SZ,20201202,57.87,59.87,57.21,58.29,57.74,0.5499999999999972,0.9525,91038.52,531995.546,57.216,74883.486,58.28,84992.3815,59.5335,79538.8956
22,002311.SZ,20201201,55.78,58.18,55.78,57.74,56.29,1.4500000000000028,2.5759,65708.74,377721.508,56.75,78062.846,58.3423,84984.0223,59.6103,78934.3259
23,002311.SZ,20201130,58.07,58.18,56.18,56.29,57.68,-1.3900000000000006,-2.4098,69502.05,394625.907,56.774,86503.616,58.3623,85128.4377,59.75,79632.4882
24,002311.SZ,20201127,56.09,58.13,55.6,57.68,56.08,1.6000000000000014,2.8531,70814.74,406425.215,57.552,89643.34,58.5323,86229.6238,59.9935,81270.7494
25,002311.SZ,20201126,56.36,56.42,54.6,56.08,55.96,0.11999999999999744,0.2144,77353.38,430473.416,58.09,88189.49,58.6538,86901.3338,60.1059,83984.6426
26,002311.SZ,20201125,58.0,58.07,55.7,55.96,57.86,-1.8999999999999986,-3.2838,106935.32,602010.89,58.954,92818.248,59.0215,87365.2338,60.2094,85681.5182
27,002311.SZ,20201124,60.49,60.56,57.6,57.86,60.18,-2.3200000000000003,-3.8551,107912.59,631932.648,59.302,87305.136,59.3092,86500.2169,60.3674,85514.7412
28,002311.SZ,20201123,60.37,60.98,59.21,60.18,60.37,-0.18999999999999773,-0.3147,85200.67,509738.184,59.548,90048.366,59.6146,83276.4792,60.435,84883.0574
29,002311.SZ,20201120,60.12,60.86,59.8,60.37,60.4,-0.030000000000001137,-0.0497,63545.49,382904.141,59.512,86086.99,59.7085,80194.7677,60.3826,85753.8632
30,002311.SZ,20201119,57.38,60.4,56.75,60.4,57.7,2.6999999999999957,4.6794,100497.17,593064.445,59.258,91563.862,59.8215,79640.7462,60.3482,86567.5482
31,002311.SZ,20201118,59.18,59.32,57.03,57.7,59.09,-1.3900000000000006,-2.3523,79369.76,457724.608,58.778,84981.656,59.9338,77249.7054,60.2756,86263.5844
32,002311.SZ,20201117,59.6,60.21,57.3,59.09,60.0,-0.9099999999999966,-1.5167,121628.74,712047.177,58.938,85871.198,60.2331,75371.2985,60.3153,86696.9062
33,002311.SZ,20201116,60.29,60.37,58.5,60.0,59.1,0.8999999999999986,1.5228,65393.79,389051.947,58.972,77454.844,60.5038,74107.8608,60.3026,85700.7632
34,002311.SZ,20201113,58.32,59.78,57.52,59.1,58.0,1.1000000000000014,1.8966,90929.85,536953.811,59.144,81052.902,60.6115,76516.7485,60.2738,87329.0371
35,002311.SZ,20201112,58.61,59.46,57.57,58.0,58.5,-0.5,-0.8547,67586.14,392632.284,59.264,82004.952,60.8838,83382.9423,60.2885,89711.9418
36,002311.SZ,20201111,59.01,60.16,58.18,58.5,59.26,-0.759999999999998,-1.2825,83817.47,496277.521,60.03,81688.524,60.8208,83842.4615,60.415,89945.2179
37,002311.SZ,20201110,60.86,60.99,58.95,59.26,60.86,-1.6000000000000014,-2.629,79546.97,475489.678,60.61,73952.714,60.6323,84221.62,60.5674,89140.4762
38,002311.SZ,20201109,58.89,61.55,58.34,60.86,59.7,1.1599999999999966,1.943,83384.08,500861.987,61.126,69311.962,60.6315,82493.5546,60.7182,88973.3209
39,002311.SZ,20201106,61.0,61.4,58.58,59.7,61.83,-2.1299999999999955,-3.4449,95690.1,568741.513,61.326,66517.874,60.6423,79552.4246,60.7871,89645.3006
40,002311.SZ,20201105,63.19,63.19,61.0,61.83,61.4,0.4299999999999997,0.7003,66004.0,406742.227,61.704,58369.948,60.7977,76908.0377,60.8832,88818.8641
41,002311.SZ,20201104,61.2,62.55,61.2,61.4,61.84,-0.44000000000000483,-0.7115,45138.42,278443.132,61.86,66209.958,60.6562,77050.0146,60.9074,89237.9082
42,002311.SZ,20201103,63.1,63.1,61.28,61.84,61.86,-0.01999999999999602,-0.0323,56343.21,348464.502,61.86,76524.14,60.6038,75948.0354,60.9118,90814.8415
43,002311.SZ,20201102,62.02,63.39,61.51,61.86,61.59,0.269999999999996,0.4384,69413.64,432026.733,62.02,101293.572,60.5315,77035.7231,60.9697,93932.4324
44,002311.SZ,20201030,62.93,63.19,61.17,61.59,62.61,-1.019999999999996,-1.6291,54950.47,340658.883,61.084,102122.822,60.58,78576.6938,61.065,96673.3847
45,002311.SZ,20201029,61.0,63.82,60.65,62.61,61.4,1.2100000000000009,1.9707,105204.05,658372.354,59.976,108882.034,60.8092,83980.7292,61.3432,97590.7691
46,002311.SZ,20201028,62.7,63.27,60.97,61.4,62.64,-1.240000000000002,-1.9796,96709.33,600226.267,59.304,99257.648,60.7238,88433.2723,61.6429,97000.7006
47,002311.SZ,20201027,58.15,62.8,58.15,62.64,57.18,5.460000000000001,9.5488,180190.37,1107458.277,59.224,88945.66,60.5854,91382.3354,62.0141,96190.8153
48,002311.SZ,20201026,56.0,58.25,54.91,57.18,56.05,1.1300000000000026,2.0161,73559.89,416622.717,59.04,65170.2,60.4846,85311.1454,62.2997,92490.7291
49,002311.SZ,20201023,59.8,59.8,55.7,56.05,59.25,-3.200000000000003,-5.4008,88746.53,509551.487,59.602,64028.162,60.7138,86301.5646,62.6994,91985.5632
50,002311.SZ,20201022,60.99,60.99,59.0,59.25,61.0,-1.75,-2.8689,57082.12,338972.269,60.536,52441.394,60.8946,88306.2985,63.1744,91651.9268
51,002311.SZ,20201021,61.91,62.9,60.6,61.0,61.72,-0.7199999999999989,-1.1666,45149.39,277558.757,60.866,55121.6,60.8908,90931.58,63.4821,90828.9432
52,002311.SZ,20201020,60.48,61.93,59.72,61.72,59.99,1.7299999999999969,2.8838,61313.07,374168.895,61.164,63980.974,60.6546,94394.1192,63.7144,90766.3291
53,002311.SZ,20201019,61.11,61.38,59.18,59.99,60.72,-0.7299999999999969,-1.2022,67849.7,407667.909,61.734,76758.946,60.4492,96916.3985,63.9603,90374.7885
54,002311.SZ,20201016,60.5,61.79,59.78,60.72,60.9,-0.17999999999999972,-0.2956,30812.69,187366.394,62.036,95806.428,60.3469,98447.9508,64.2812,90697.5041
55,002311.SZ,20201015,61.22,62.02,60.0,60.9,62.49,-1.5900000000000034,-2.5444,70483.15,428333.801,61.812,116653.32,60.2162,105366.5977,64.5306,91796.8553
56,002311.SZ,20201014,64.39,64.39,61.62,62.49,64.57,-2.079999999999991,-3.2213,89446.26,560101.073,61.898,122809.67,60.1162,113171.6331,64.7465,91918.1218
57,002311.SZ,20201013,61.9,65.35,60.92,64.57,61.5,3.069999999999993,4.9919,125202.93,804720.147,61.432,122207.486,60.1015,112100.1923,64.9115,92037.1365
58,002311.SZ,20201012,59.0,62.02,57.46,61.5,59.6,1.8999999999999986,3.1879,163087.11,985812.855,60.198,120128.514,60.0331,106811.9862,65.1015,90804.6826
59,002311.SZ,20201009,61.5,62.3,58.53,59.6,61.33,-1.7299999999999969,-2.8208,135047.15,802125.102,59.738,105753.248,60.2554,99948.6462,65.2903,88654.0459
60,002311.SZ,20200930,59.8,62.3,59.22,61.33,60.16,1.1700000000000017,1.9448,101264.9,619779.47,59.404,96776.298,60.5323,97732.0492,65.5653,86788.7197
61,002311.SZ,20200929,59.41,60.94,58.5,60.16,58.4,1.759999999999998,3.0137,86435.34,520528.878,58.948,95343.858,60.6585,95141.7692,65.7268,85883.9415
62,002311.SZ,20200928,59.1,59.89,57.82,58.4,59.2,-0.8000000000000043,-1.3514,114808.07,675320.759,58.648,95608.766,60.85,94666.0892,65.8832,86018.065
63,002311.SZ,20200925,58.58,59.94,58.19,59.2,57.93,1.2700000000000031,2.1923,91210.78,538762.105,58.772,96798.172,61.0923,93431.1723,66.1209,84744.7568
64,002311.SZ,20200924,59.0,59.39,57.32,57.93,59.05,-1.1199999999999974,-1.8967,90162.4,523891.701,58.852,112945.738,61.4469,98902.7508,66.3615,83551.7997
65,002311.SZ,20200923,58.73,59.5,58.19,59.05,58.66,0.39000000000000057,0.6648,94102.7,553154.702,59.726,110016.764,61.9985,104475.3369,66.6488,82497.9859
66,002311.SZ,20200922,59.02,60.45,58.2,58.66,59.02,-0.36000000000000654,-0.61,87759.88,519489.041,60.652,102487.474,62.9215,103862.94,66.8997,81543.705
67,002311.SZ,20200921,60.1,60.45,58.25,59.02,59.6,-0.5799999999999983,-0.9732,120755.1,712775.011,61.798,99708.236,64.0092,103661.5431,67.1844,81077.2991
68,002311.SZ,20200918,62.39,63.0,59.0,59.6,62.3,-2.6999999999999957,-4.3339,171948.61,1033512.963,62.634,96803.494,65.1631,99693.7069,67.3738,78983.425
69,002311.SZ,20200917,63.7,64.0,61.51,62.3,63.68,-1.3800000000000026,-2.1671,75517.53,469894.213,63.308,75932.024,66.1438,90650.54,67.5632,76174.2909
70,002311.SZ,20200916,64.49,65.29,63.0,63.68,64.39,-0.7100000000000009,-1.1027,56456.25,359892.208,63.378,76878.818,66.7954,89178.7492,67.6088,75815.9209
71,002311.SZ,20200915,63.01,64.88,63.01,64.39,63.2,1.1899999999999977,1.8829,73863.69,472944.913,62.952,85338.398,67.4508,90790.0292,67.5594,76943.6676
72,002311.SZ,20200914,62.87,65.3,61.7,63.2,62.97,0.23000000000000398,0.3653,106231.39,674711.059,62.836,103033.92,67.86,87346.7208,67.5103,78066.9568
73,002311.SZ,20200911,62.94,63.36,61.73,62.97,62.65,0.3200000000000003,0.5108,67591.26,423502.389,63.216,114308.846,68.2985,82484.3454,67.4159,78481.7471
74,002311.SZ,20200910,63.06,64.5,62.28,62.65,61.55,1.1000000000000014,1.7872,80251.5,508785.906,64.832,118018.902,68.8454,80977.3785,67.2241,78978.0621
75,002311.SZ,20200909,62.8,63.3,60.04,61.55,63.81,-2.260000000000005,-3.5418,98754.15,612371.545,66.862,118996.946,69.48,80867.4192,66.9832,80090.75
76,002311.SZ,20200908,64.63,65.54,62.2,63.81,65.1,-1.289999999999992,-1.9816,162341.3,1034644.185,69.356,113080.762,70.0685,78516.3792,66.8406,79844.0794
77,002311.SZ,20200907,71.5,71.5,64.5,65.1,71.05,-5.950000000000003,-8.3744,162606.02,1088912.498,71.064,91489.99,70.4092,71767.5262,66.6485,76866.1653
78,002311.SZ,20200904,70.96,72.3,68.7,71.05,72.8,-1.75,-2.4038,86141.54,604489.143,72.198,70245.636,70.64,66451.1215,66.4009,74122.0888
79,002311.SZ,20200903,73.8,75.66,71.9,72.8,74.02,-1.2199999999999989,-1.6482,85141.72,628371.306,72.428,68497.906,70.6385,66232.5031,65.9344,73572.0215
80,002311.SZ,20200902,72.31,74.09,71.66,74.02,72.35,1.6700000000000017,2.3082,69173.23,504742.258,71.81,57289.698,70.2631,66603.56,65.4332,73056.7232
81,002311.SZ,20200901,70.82,72.88,70.5,72.35,70.77,1.5799999999999983,2.2326,54387.44,391470.253,70.786,52059.154,69.8731,66792.2392,64.8444,74193.4779
82,002311.SZ,20200831,71.9,73.0,70.77,70.77,72.2,-1.4300000000000068,-1.9806,56384.25,406100.519,70.332,50781.804,69.4477,68031.8546,64.3794,75359.2847
83,002311.SZ,20200828,69.0,72.48,68.51,72.2,69.71,2.490000000000009,3.5719,77402.89,547790.375,70.358,55269.36,69.0408,70694.2615,63.9047,76231.4818
84,002311.SZ,20200827,68.9,69.91,68.41,69.71,68.9,0.8099999999999881,1.1756,29100.68,202029.993,69.758,53426.908,68.6008,70241.3923,63.3738,76625.6735
85,002311.SZ,20200826,70.08,70.75,68.5,68.9,70.08,-1.1799999999999926,-1.6838,43020.51,297535.213,69.464,62528.014,68.4215,71899.0508,62.8535,77878.5526
86,002311.SZ,20200825,71.68,71.9,69.78,70.08,70.9,-0.8200000000000074,-1.1566,48000.69,338410.243,69.304,72622.464,68.3292,72769.2215,62.3712,79920.9291
87,002311.SZ,20200824,69.32,71.53,68.9,70.9,69.2,1.7000000000000028,2.4566,78822.03,557464.978,69.494,79682.226,68.1369,73819.7185,61.7626,80781.7141
88,002311.SZ,20200821,69.11,70.15,68.3,69.2,68.24,0.960000000000008,1.4068,68190.63,473150.49,68.898,81910.912,67.94,73287.4146,61.1126,81988.0565
89,002311.SZ,20200820,68.0,69.9,67.55,68.24,68.1,0.14000000000000057,0.2056,74606.21,513813.123,68.848,82597.998,67.6523,71854.5492,60.4738,84100.7809
90,002311.SZ,20200819,70.2,70.2,67.88,68.1,71.03,-2.930000000000007,-4.125,93492.76,642169.02,68.564,81777.244,67.4831,71995.46,59.8597,84134.9329
91,002311.SZ,20200818,67.42,71.7,67.0,71.03,67.92,3.1099999999999994,4.5789,83299.5,578765.032,68.04,81277.8,67.1562,69675.4746,59.26,84593.0662
92,002311.SZ,20200817,68.8,68.94,66.68,67.92,68.95,-1.0300000000000011,-1.4938,89965.46,608365.918,67.13,78921.018,66.4615,70560.1008,58.5776,83849.8688
93,002311.SZ,20200814,66.89,68.97,66.41,68.95,66.82,2.1300000000000097,3.1877,71626.06,484366.598,67.022,71057.974,66.0615,72259.3362,57.9797,83247.9535
94,002311.SZ,20200813,65.51,67.93,65.11,66.82,65.48,1.3399999999999892,2.0464,70502.44,470180.832,66.772,67599.308,65.3723,76006.1208,57.3282,83371.8276
95,002311.SZ,20200812,66.98,66.98,64.3,65.48,66.48,-1.0,-1.5042,90995.54,593085.599,66.924,65830.25,64.5746,77080.2385,56.7553,82799.9579
96,002311.SZ,20200811,68.18,68.8,66.07,66.48,67.38,-0.8999999999999915,-1.3357,71515.59,481321.447,67.496,62011.558,63.7269,79163.8808,56.2235,81870.5956
97,002311.SZ,20200810,67.11,68.7,66.9,67.38,67.7,-0.3200000000000074,-0.4727,50650.24,343615.87,67.292,57621.116,62.9746,80614.0162,55.6521,81964.1624
98,002311.SZ,20200807,67.01,68.59,66.66,67.7,67.58,0.12000000000000455,0.1776,54332.73,367842.078,67.024,62778.678,62.1977,81417.2454,55.0844,82648.0629
99,002311.SZ,20200806,68.5,68.86,66.58,67.58,68.34,-0.7600000000000051,-1.1121,61657.15,415534.953,66.254,64578.722,61.35,82569.1446,54.485,82655.2638
100,002311.SZ,20200805,65.31,69.67,65.3,68.34,65.46,2.8800000000000097,4.3996,71902.08,484789.545,65.138,71207.22,60.3969,83013.9215,53.8797,82216.3856
101,002311.SZ,20200804,65.26,66.69,65.01,65.46,66.04,-0.5800000000000125,-0.8783,49563.38,325722.016,64.014,79237.908,59.4292,82684.6523,53.2579,83348.6935
102,002311.SZ,20200803,65.04,67.5,63.51,66.04,63.85,2.190000000000005,3.4299,76438.05,501317.81,62.92,93392.084,58.5477,87166.1531,52.6615,85198.8144
103,002311.SZ,20200731,62.39,64.55,62.0,63.85,62.0,1.8500000000000014,2.9839,63332.95,401703.767,61.002,94997.668,57.8169,88518.9854,52.0891,85827.4985
104,002311.SZ,20200730,62.72,64.2,60.56,62.0,62.72,-0.7199999999999989,-1.148,94799.64,591035.209,59.124,105947.656,57.1077,90265.6008,51.5265,85966.6756
105,002311.SZ,20200729,60.0,62.88,59.33,62.72,59.99,2.729999999999997,4.5508,112055.52,683189.425,58.064,105061.198,56.5038,89958.3523,51.0485,84920.3815
106,002311.SZ,20200728,57.68,60.0,57.3,59.99,56.45,3.539999999999999,6.271,120334.26,710681.225,56.976,94868.538,55.6808,86853.9715,50.5453,83228.6406
107,002311.SZ,20200727,55.0,56.88,54.88,56.45,54.46,1.990000000000002,3.6541,84465.97,473043.129,56.314,84663.17,55.1046,86248.36,50.1071,82753.62
108,002311.SZ,20200724,57.05,57.11,53.68,54.46,56.7,-2.240000000000002,-3.9506,118082.89,651415.003,56.062,81257.826,54.5615,85694.6223,49.7997,81858.355
109,002311.SZ,20200723,57.29,57.81,55.23,56.7,57.28,-0.5799999999999983,-1.0126,90367.35,512630.471,56.322,71165.564,54.1262,85829.6054,49.5615,80945.5891
110,002311.SZ,20200722,56.68,57.99,55.55,57.28,56.68,0.6000000000000014,1.0586,61092.22,348696.855,55.782,74656.672,53.4169,89649.2908,49.2262,81527.0212
111,002311.SZ,20200721,55.27,56.84,54.3,56.68,55.19,1.490000000000002,2.6998,69307.42,388424.293,55.634,81243.202,52.6538,90778.1492,48.8871,83177.5115
112,002311.SZ,20200720,57.36,59.08,54.16,55.19,55.76,-0.5700000000000003,-1.0222,67439.25,371873.491,55.224,84589.508,51.9638,93836.7546,48.6115,84352.1718
113,002311.SZ,20200717,54.0,56.8,54.0,55.76,54.0,1.759999999999998,3.2593,67621.58,375115.123,55.016,89262.74,51.3977,93113.0269,48.4118,84650.5474
114,002311.SZ,20200716,55.62,57.08,53.94,54.0,56.54,-2.539999999999999,-4.4924,107822.89,599895.764,54.268,90078.138,50.7692,93257.5469,48.1682,84543.7685
115,002311.SZ,20200715,54.63,57.56,54.08,56.54,54.63,1.9099999999999966,3.4962,94024.87,528616.076,53.968,91005.822,50.2154,90797.1538,47.9979,82416.0868
116,002311.SZ,20200714,54.1,55.15,53.52,54.63,54.15,0.480000000000004,0.8864,86038.95,467132.465,52.538,87654.324,49.5077,87492.0769,47.7565,80697.5621
117,002311.SZ,20200713,52.4,54.9,52.4,54.15,52.02,2.1299999999999955,4.0946,90805.41,490388.201,51.372,94414.068,48.9515,85442.7131,47.5556,79894.9785
118,002311.SZ,20200710,52.06,52.99,51.5,52.02,52.5,-0.4799999999999969,-0.9143,71698.57,375316.49,50.038,104257.638,48.4054,84203.5938,47.3385,78894.3309
119,002311.SZ,20200709,50.8,53.13,50.8,52.5,49.39,3.1099999999999994,6.2968,112461.31,586272.797,49.106,105071.4,48.1023,84373.1546,47.2115,78384.3606
120,002311.SZ,20200708,48.59,49.94,48.59,49.39,48.8,0.5900000000000034,1.209,77267.38,381600.25,48.148,104392.996,47.7038,79920.5585,47.0818,76438.1318
121,002311.SZ,20200707,47.25,49.51,47.1,48.8,47.48,1.3200000000000003,2.7801,119837.67,582596.644,47.836,100545.678,47.52,77571.9362,47.0421,76428.4144
122,002311.SZ,20200706,47.2,48.0,46.75,47.48,47.36,0.11999999999999744,0.2534,140023.26,663185.043,47.594,90478.212,47.3969,76846.0038,46.9716,74546.1503
123,002311.SZ,20200703,48.2,48.41,46.98,47.36,47.71,-0.3500000000000014,-0.7336,75767.38,359816.816,47.458,77641.116,47.22,74726.3292,46.9095,72011.0168
124,002311.SZ,20200702,48.24,49.78,47.58,47.71,47.83,-0.11999999999999744,-0.2509,109069.29,529012.94,47.454,72699.414,47.16,76422.17,46.8455,73267.6809
125,002311.SZ,20200701,48.25,48.25,47.12,47.83,47.59,0.23999999999999488,0.5043,58030.79,276928.807,47.392,62765.0,46.93,73267.9915,46.8184,74410.6559
126,002311.SZ,20200630,47.3,48.3,47.0,47.59,46.8,0.7900000000000063,1.688,69500.34,331890.603,47.236,66098.214,46.77,73359.9031,46.7078,75940.1238
127,002311.SZ,20200629,46.81,47.5,46.45,46.8,47.34,-0.5400000000000063,-1.1407,75837.78,354870.247,47.334,66978.718,46.6177,72208.8254,46.5783,76306.9926
128,002311.SZ,20200624,47.63,48.28,46.76,47.34,47.4,-0.05999999999999517,-0.1266,51058.87,240651.763,47.438,62726.674,46.4862,74389.27,46.5003,77004.34
129,002311.SZ,20200623,47.19,48.03,46.63,47.4,47.05,0.3500000000000014,0.7439,59397.22,282305.986,47.37,61861.958,46.3831,74617.5846,46.4144,77733.9903
130,002311.SZ,20200622,47.88,48.38,46.74,47.05,48.08,-1.0300000000000011,-2.1423,74696.86,351434.68,47.33,72062.624,46.3031,76744.6331,46.284,78014.3979
131,002311.SZ,20200619,48.0,49.0,47.36,48.08,47.32,0.759999999999998,1.6061,73902.86,356470.739,46.956,79616.75,46.1685,79470.7238,46.1602,78667.8121
132,002311.SZ,20200618,46.85,47.66,46.44,47.32,47.0,0.3200000000000003,0.6809,54577.56,257674.443,46.656,84398.84,45.9892,82801.9569,46.0273,78762.0482
133,002311.SZ,20200617,47.89,48.0,46.41,47.0,47.2,-0.20000000000000284,-0.4237,46735.29,218965.959,46.136,87096.322,45.9885,87007.2115,45.9425,79256.3062
134,002311.SZ,20200616,45.28,47.72,44.76,47.2,45.18,2.020000000000003,4.471,110400.55,518577.02,45.886,89594.392,46.0962,89380.1908,45.8508,79302.1156
135,002311.SZ,20200615,45.95,47.0,45.01,45.18,46.58,-1.3999999999999986,-3.0056,112467.49,512029.855,45.568,78421.548,46.1177,85810.2331,45.7412,77643.8524
136,002311.SZ,20200612,44.21,46.77,44.21,46.58,44.72,1.8599999999999994,4.1592,97813.31,451274.446,45.55,76764.762,46.3508,79888.25,45.6899,76282.6021
137,002311.SZ,20200611,45.6,46.0,44.55,44.72,45.75,-1.0300000000000011,-2.2514,68064.97,307350.843,45.434,68007.492,46.4854,75102.2285,45.5953,76562.7326
138,002311.SZ,20200610,45.6,47.26,45.6,45.75,45.61,0.14000000000000057,0.307,59225.64,273740.536,45.762,71804.268,46.7223,74385.7777,45.4977,76844.125
139,002311.SZ,20200609,44.85,45.88,44.5,45.61,45.09,0.519999999999996,1.1532,54536.33,247516.731,45.672,81986.348,46.8008,74197.9123,45.3566,77347.5271
140,002311.SZ,20200608,45.91,46.08,44.61,45.09,46.0,-0.9099999999999966,-1.9783,104183.56,470321.975,45.7,94520.86,46.9615,74184.3162,45.2175,77826.2771
141,002311.SZ,20200605,46.41,46.8,45.43,46.0,46.36,-0.35999999999999943,-0.7765,54026.96,248118.303,46.144,95533.322,47.1923,69730.9292,45.1142,76475.6062
142,002311.SZ,20200604,45.3,46.95,44.8,46.36,45.3,1.0600000000000023,2.34,87048.85,402739.6,46.624,100244.734,47.3493,71493.2392,44.9941,78935.1618
143,002311.SZ,20200603,45.3,45.9,44.66,45.3,45.75,-0.45000000000000284,-0.9836,110136.04,498796.186,46.848,95633.184,47.3526,69092.6115,44.965,79342.4718
144,002311.SZ,20200602,46.99,47.29,45.3,45.75,47.31,-1.5600000000000023,-3.2974,117208.89,536699.292,47.43,80702.318,47.358,64761.2792,44.8474,78523.14
145,002311.SZ,20200601,47.58,48.0,46.66,47.31,48.4,-1.0899999999999963,-2.2521,109245.87,516871.676,47.946,64379.546,47.3143,64860.1308,44.7536,78750.1853
146,002311.SZ,20200529,47.01,48.4,46.35,48.4,47.48,0.9200000000000017,1.9377,77584.02,367227.908,48.044,54280.594,47.2743,67835.8669,44.5485,76974.8359
147,002311.SZ,20200528,48.15,48.46,46.61,47.48,48.21,-0.730000000000004,-1.5142,63991.1,302877.305,47.718,50120.468,46.9412,70331.9192,44.3169,76998.7532
148,002311.SZ,20200527,48.65,48.65,47.61,48.21,48.33,-0.11999999999999744,-0.2483,35481.71,170918.561,47.762,48194.164,46.611,71715.21,44.1141,78065.555
149,002311.SZ,20200526,48.03,48.59,47.71,48.33,47.8,0.5300000000000011,1.1088,35595.03,172047.398,47.738,50355.728,46.2986,76643.3546,43.87,79658.4668
150,002311.SZ,20200525,47.44,48.35,46.97,47.8,46.77,1.029999999999994,2.2023,58751.11,280998.166,47.6802,58624.12,45.9976,79741.1969,43.5794,80564.3176
151,002311.SZ,20200522,47.38,47.69,46.33,46.77,47.7,-0.9299999999999997,-1.9497,56783.39,266849.247,47.4008,58042.036,45.6259,80524.2715,43.3073,82000.5835
152,002311.SZ,20200521,48.09,48.49,47.35,47.7,48.09,-0.39000000000000057,-0.811,54359.58,259380.649,47.1209,57451.102,45.3235,83611.16,43.1056,84260.0503
153,002311.SZ,20200520,48.47,48.96,47.7,48.09,48.04,0.05000000000000426,0.1041,46289.53,223032.712,46.6172,70277.978,45.0053,85360.9531,42.7862,84190.2841
154,002311.SZ,20200519,46.8795,48.597,46.254,48.041,46.4029,1.6380999999999943,3.5302,76936.99,369936.382,46.3572,90606.16,44.7243,87291.1685,42.4592,85051.8488
155,002311.SZ,20200518,45.6484,47.1574,45.4697,46.4029,45.3704,1.032500000000006,2.2757,55840.69,262134.72,45.563,97225.302,44.4044,85087.77,42.1561,84520.2926
