,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600332.SH,20201231,28.93,29.28,28.88,29.25,28.97,0.28000000000000114,0.9665,45713.69,133268.965,29.026,40757.592,29.5962,60071.9677,30.4141,57992.58,32.1203,113934.4053,31.8476,106930.1595,30.7472,72624.5565
1,600332.SH,20201230,28.85,29.08,28.81,28.97,28.92,0.04999999999999716,0.1729,36803.11,106503.739,28.976,48879.314,29.6646,60184.4108,30.4529,57951.4859,32.1277,113997.991,31.8569,107363.2921,30.7673,73022.5988
2,600332.SH,20201229,28.9,29.0,28.68,28.92,28.92,0.0,0.0,37180.32,107257.81,29.134,59485.522,29.7477,63206.4554,30.5068,57918.7241,32.1366,114295.7378,31.8657,107504.3834,30.7991,73495.7235
3,600332.SH,20201228,29.1,29.18,28.81,28.92,29.07,-0.14999999999999858,-0.516,38965.8,112856.195,29.43,74445.58,29.8692,63454.78,30.5609,58584.7291,32.1416,114349.7506,31.8749,107801.0098,30.83,74524.6625
4,600332.SH,20201225,28.9,29.17,28.65,29.07,29.0,0.07000000000000028,0.2414,45125.04,130749.848,29.62,80326.65,29.9738,65373.13,30.6279,59725.4303,32.1457,114499.4547,31.8883,107966.0441,30.8724,75269.1948
5,600332.SH,20201224,29.76,29.76,29.0,29.0,29.76,-0.7600000000000016,-2.5538,86322.3,252438.891,29.804,83864.366,30.0915,66630.4877,30.69,61658.2897,32.1506,114424.3167,31.9001,108458.9028,30.9231,76801.8244
6,600332.SH,20201223,30.28,30.28,29.51,29.76,30.4,-0.639999999999997,-2.1053,89834.15,267612.504,30.054,78500.18,30.2362,64946.4869,30.7432,60911.9006,32.1574,114088.7676,31.9153,108698.0013,30.9697,76534.0785
7,600332.SH,20201222,29.9,30.44,29.83,30.4,29.87,0.5299999999999976,1.7744,111980.61,337914.942,30.132,70695.064,30.3546,62217.9577,30.7776,60724.0685,32.1572,113703.725,31.9279,109139.4803,31.0043,76182.8641
8,600332.SH,20201221,30.01,30.05,29.7,29.87,29.99,-0.11999999999999744,-0.4001,68371.15,204047.03,30.092,57802.112,30.4285,59121.7685,30.7794,58716.5071,32.1524,113425.8333,31.9329,109083.7067,31.0324,76260.6099
9,600332.SH,20201218,30.28,30.36,29.95,29.99,30.25,-0.26000000000000156,-0.8595,62813.62,188633.304,30.146,53562.972,30.5323,58136.76,30.8006,58497.3109,32.1561,113380.091,31.941,109097.3589,31.0699,76538.0068
