,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603335.SH,20201231,4.62,4.67,4.58,4.64,4.59,0.04999999999999982,1.0893,43587.86,20178.529,4.586,35730.346,4.69,41975.7292,4.9562,80763.6232,4.9392,86361.1779,4.8677,92209.7938,4.9155,74881.5584
1,603335.SH,20201230,4.58,4.61,4.54,4.59,4.57,0.019999999999999574,0.4376,27396.34,12547.723,4.574,41179.172,4.7108,41049.2085,4.9644,81094.9003,4.9392,86729.1911,4.8647,92221.0543,4.9241,76512.2743
2,603335.SH,20201229,4.58,4.61,4.52,4.57,4.55,0.020000000000000462,0.4396,30547.7,13952.425,4.604,45240.394,4.73,42155.7938,4.9753,82201.2979,4.9394,87271.4456,4.8623,92351.1043,4.9336,77578.7849
3,603335.SH,20201228,4.66,4.66,4.54,4.55,4.58,-0.03000000000000025,-0.655,35538.45,16271.969,4.628,49003.714,4.7531,42506.6138,4.9853,83242.4835,4.9392,87755.2276,4.8599,92563.615,4.9436,78979.3025
4,603335.SH,20201225,4.58,4.66,4.56,4.58,4.58,0.0,0.0,41581.38,19116.195,4.678,49129.756,4.7785,44690.7331,4.9997,84590.4338,4.9397,88443.0044,4.8576,92738.9499,4.9521,79280.6851
5,603335.SH,20201224,4.75,4.75,4.56,4.58,4.74,-0.16000000000000014,-3.3755,70831.99,32689.007,4.722,50255.71,4.8138,44890.4238,5.0159,86755.0356,4.9405,89116.6911,4.8552,93131.2967,4.9603,79668.2689
6,603335.SH,20201223,4.68,4.84,4.67,4.74,4.69,0.04999999999999982,1.0661,47702.45,22753.289,4.76,45658.572,4.8492,44136.1931,5.0303,88736.4271,4.9416,90118.9027,4.8536,93371.0253,4.9696,80310.7071
7,603335.SH,20201222,4.8,4.85,4.68,4.69,4.8,-0.10999999999999943,-2.2917,49364.3,23567.694,4.762,44531.598,4.8754,44794.3423,5.0412,90863.8153,4.9412,90961.6281,4.8515,93949.6372,4.9775,81920.8548
8,603335.SH,20201221,4.8,4.82,4.73,4.8,4.8,0.0,0.0,36168.66,17277.764,4.806,39826.802,4.9062,46208.5615,5.05,91295.1262,4.94,91628.1056,4.8505,94801.2705,4.9841,82466.8821
9,603335.SH,20201218,4.77,4.88,4.76,4.8,4.77,0.03000000000000025,0.6289,47211.15,22706.005,4.828,38901.688,4.9346,48799.3031,5.0544,92366.4668,4.9386,93245.6152,4.848,95565.8978,4.9891,83165.0911
10,603335.SH,20201217,4.75,4.79,4.62,4.77,4.75,0.019999999999999574,0.4211,47846.3,22568.624,4.836,37815.848,4.9662,53135.48,5.0591,93609.3606,4.9364,93715.2207,4.8463,96974.6033,4.9941,84022.8399
11,603335.SH,20201216,4.96,4.96,4.74,4.75,4.91,-0.16000000000000014,-3.2587,42067.58,20267.009,4.856,35268.26,4.9962,58850.1592,5.0624,95289.19,4.9341,94082.2244,4.8442,97786.824,4.9979,84222.196
12,603335.SH,20201215,4.92,4.96,4.87,4.91,4.91,0.0,0.0,25840.32,12682.838,4.882,39641.144,5.0385,70316.7108,5.0665,96681.8694,4.9312,94249.9349,4.8426,99138.5944,5.002,84348.9232
13,603335.SH,20201214,4.85,4.92,4.78,4.91,4.84,0.07000000000000028,1.4463,31543.09,15359.765,4.908,43308.552,5.0731,82096.8738,5.0647,97141.0153,4.9274,94500.564,4.8391,100242.5736,5.0041,84694.248
14,603335.SH,20201211,4.9,4.92,4.78,4.84,4.87,-0.03000000000000025,-0.616,41781.95,20183.082,4.934,49205.332,5.1146,102780.7554,5.0609,97194.5921,4.9234,94707.7013,4.8351,101235.4789,5.0065,84924.5005
15,603335.SH,20201210,4.84,4.96,4.84,4.87,4.88,-0.009999999999999787,-0.2049,35108.36,17179.19,4.982,52100.62,5.1423,106400.9308,5.0588,97035.5341,4.9205,94897.7701,4.8322,103005.0604,5.0095,85087.7721
16,603335.SH,20201209,5.08,5.08,4.87,4.88,5.04,-0.16000000000000014,-3.1746,63932.0,31722.909,5.026,58628.778,5.17,112599.5077,5.0568,97063.3003,4.9174,95324.6921,4.8297,104001.4856,5.0129,85638.2869
17,603335.SH,20201208,5.02,5.09,5.02,5.04,5.04,0.0,0.0,44177.36,22321.238,5.084,59812.038,5.2038,122204.9538,5.0568,96086.8174,4.9149,96069.3531,4.8248,103962.1327,5.0176,86193.3231
18,603335.SH,20201207,5.08,5.09,4.98,5.04,5.08,-0.040000000000000036,-0.7874,61026.99,30661.272,5.118,71692.856,5.2138,128754.6977,5.0521,96069.5706,4.9105,96528.5592,4.8183,104131.258,5.0189,86854.2088
19,603335.SH,20201204,5.09,5.14,5.06,5.08,5.09,-0.009999999999999787,-0.1965,56258.39,28631.908,5.142,83914.884,5.2169,131184.04,5.0491,95797.5209,4.9065,97044.4274,4.8126,104185.317,5.0197,87596.0227
20,603335.SH,20201203,5.19,5.19,5.06,5.09,5.17,-0.08000000000000007,-1.5474,67749.15,34632.383,5.186,110889.756,5.2177,137248.9554,5.0435,95892.2071,4.9019,97546.3424,4.8067,104285.317,5.0213,88774.5417
21,603335.SH,20201202,5.19,5.25,5.14,5.17,5.21,-0.040000000000000036,-0.7678,69848.3,36234.526,5.24,133136.414,5.2146,138361.6477,5.0374,95689.4006,4.8972,98320.1232,4.8015,104357.6537,5.0237,90000.3259
22,603335.SH,20201201,5.1,5.24,5.05,5.21,5.16,0.04999999999999982,0.969,103581.45,53394.523,5.296,179253.464,5.1954,137208.0308,5.0271,96305.8362,4.8917,99818.9566,4.7951,104328.2012,5.0216,89940.5193
23,603335.SH,20201130,5.27,5.31,5.15,5.16,5.3,-0.13999999999999968,-2.6415,122137.13,63613.523,5.294,176306.02,5.1762,134241.2931,5.0135,94476.7935,4.8844,99764.3798,4.7878,104071.3379,5.0204,89596.9341
24,603335.SH,20201127,5.35,5.35,5.13,5.3,5.36,-0.0600000000000005,-1.1194,191132.75,99997.33,5.308,175016.566,5.1569,129919.0531,5.0029,92569.0785,4.8765,99286.3997,4.7818,103730.9278,5.0177,88828.1239
25,603335.SH,20201126,5.41,5.44,5.25,5.36,5.45,-0.08999999999999986,-1.6514,178982.44,95503.553,5.312,174550.576,5.1369,121475.6692,4.9897,88693.9859,4.8686,98260.3733,4.7746,102972.424,5.0147,87140.9783
26,603335.SH,20201125,5.2,5.71,5.15,5.45,5.2,0.25,4.8077,300433.55,162806.868,5.274,164618.894,5.1192,116567.6231,4.9697,84863.6432,4.8601,97333.3485,4.7668,102387.7384,5.0115,85644.0833
27,603335.SH,20201124,5.24,5.32,5.18,5.2,5.23,-0.03000000000000025,-0.5736,88844.23,46597.236,5.2,123053.872,5.09,104088.0654,4.9429,77162.5718,4.8513,95589.8849,4.7588,101055.7987,5.0075,82835.5721
28,603335.SH,20201123,5.29,5.3,5.17,5.23,5.32,-0.08999999999999986,-1.6917,115689.86,60395.511,5.178,132305.484,5.0831,106487.2515,4.9244,75764.8518,4.8441,95434.4529,4.7526,101026.3676,5.0081,82875.4913
29,603335.SH,20201120,5.17,5.35,5.11,5.32,5.17,0.15000000000000036,2.9014,188802.8,99351.548,5.142,125610.342,5.0646,102513.3292,4.905,73240.6441,4.8367,95083.6209,4.747,100858.8637,5.0055,82102.7528
30,603335.SH,20201119,5.12,5.24,5.08,5.17,5.08,0.08999999999999986,1.7717,129324.03,66774.129,5.062,98820.038,5.0362,93574.2092,4.8844,68848.4156,4.8287,94521.7125,4.7416,100239.225,5.0009,80453.6249
31,603335.SH,20201118,5.09,5.17,5.06,5.08,5.09,-0.009999999999999787,-0.1965,92608.44,47331.966,5.02,85958.004,5.02,90508.4792,4.87,66934.6588,4.8228,94396.8659,4.7372,99981.8346,4.9993,79722.2297
32,603335.SH,20201117,5.05,5.19,5.03,5.09,5.05,0.040000000000000036,0.7921,135102.29,68889.442,4.986,80625.918,5.0046,91458.6377,4.8635,65249.6682,4.8179,94764.0841,4.7336,99946.233,4.9979,79246.9604
33,603335.SH,20201116,4.9,5.05,4.86,5.05,4.92,0.1299999999999999,2.6423,82214.15,40876.426,4.976,69879.212,4.9892,87944.5138,4.8568,62757.2691,4.814,95168.1677,4.7295,99856.0218,4.9957,78244.3423
34,603335.SH,20201113,4.96,5.0,4.87,4.92,4.96,-0.040000000000000036,-0.8065,54851.28,27015.967,4.992,76471.95,4.9738,84808.9085,4.8544,61708.3906,4.8094,95745.7824,4.7268,99981.085,4.9937,78583.776
35,603335.SH,20201112,4.92,5.01,4.84,4.96,4.91,0.04999999999999982,1.0183,65013.86,31994.634,5.022,93141.554,4.9631,83156.0946,4.8571,61942.4553,4.8065,97345.9984,4.7248,100216.8917,4.9963,79250.3053
36,603335.SH,20201111,5.05,5.05,4.9,4.91,5.04,-0.1299999999999999,-2.5794,65948.01,32753.762,5.052,104145.512,4.9485,80953.0269,4.8576,61566.9179,4.8028,98180.0105,4.722,100221.2224,4.9995,80176.2799
37,603335.SH,20201110,5.15,5.22,5.02,5.04,5.13,-0.08999999999999986,-1.7544,81368.76,41308.733,5.068,103761.684,4.94,78653.3654,4.8594,62122.0112,4.7997,99600.6269,4.7191,100262.8929,5.0049,80883.4535
38,603335.SH,20201109,5.1,5.17,5.05,5.13,5.07,0.05999999999999961,1.1834,115177.84,59066.864,5.05,102006.78,4.9277,74758.1977,4.8612,63342.2485,4.7948,100510.6549,4.7151,100188.6131,5.0081,82334.8828
39,603335.SH,20201106,5.12,5.27,5.06,5.07,5.11,-0.040000000000000036,-0.7828,138199.3,71158.383,5.016,96865.12,4.9085,69251.5154,4.8644,65508.1324,4.7884,101095.1428,4.7096,100078.7563,5.0104,82873.8591
40,603335.SH,20201105,4.98,5.18,4.98,5.11,4.99,0.1200000000000001,2.4048,120033.65,61182.505,4.978,90217.36,4.8985,62603.6692,4.86,64019.4665,4.7835,102502.3784,4.7062,99658.7538,5.0096,82706.3237
41,603335.SH,20201104,4.96,5.04,4.93,4.99,4.95,0.040000000000000036,0.8081,64028.87,31928.777,4.934,84094.366,4.8815,57945.5208,4.8532,65575.3232,4.7789,103082.0351,4.7026,99588.5673,5.0099,82558.9245
42,603335.SH,20201103,5.0,5.03,4.92,4.95,4.96,-0.009999999999999787,-0.2016,72594.24,35955.033,4.906,79578.848,4.8731,57701.2792,4.8621,68571.2844,4.7723,103035.1774,4.6993,99775.4424,5.0141,83703.5631
43,603335.SH,20201102,4.87,4.98,4.79,4.96,4.88,0.08000000000000007,1.6393,89469.54,43963.914,4.872,71732.94,4.8631,59102.2692,4.8724,69594.5315,4.7654,103036.3253,4.6967,99757.8685,5.0181,84246.2776
