,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603332.SH,20201231,17.29,17.89,17.29,17.58,17.4,0.17999999999999972,1.0345,42572.79,74872.66,17.478,77244.97,23.8223,48335.0654,31.7565,25156.0929,27.7718,17977.8542,26.9962,17232.2874,31.0088,20902.0508
1,603332.SH,20201230,17.01,17.67,16.9,17.4,17.07,0.3299999999999983,1.9332,57845.0,99974.884,17.834,111848.352,25.27,45613.0046,32.3094,24659.2756,27.8079,17743.269,27.0397,17056.0342,31.1408,20581.9779
2,603332.SH,20201229,17.59,17.8,16.93,17.07,17.73,-0.6600000000000001,-3.7225,69680.82,120600.425,18.558,101343.752,26.7146,41962.3892,32.8662,23671.1729,27.8454,17439.1996,27.0873,16789.975,31.2812,20028.3112
3,603332.SH,20201228,17.79,18.19,17.62,17.73,17.61,0.120000000000001,0.6814,84747.47,151693.096,19.816,87837.588,28.2038,36814.7877,33.4097,22351.1924,27.8826,16982.2772,27.1366,16516.4773,31.4243,19339.5247
4,603332.SH,20201225,18.0,18.3,17.58,17.61,19.36,-1.75,-9.0393,131378.77,235278.571,21.462,71082.294,29.65,30692.9446,33.8912,20544.8109,27.9152,16452.4931,27.1784,16139.6413,31.5567,18480.4915
5,603332.SH,20201224,19.2,19.96,18.92,19.36,21.02,-1.6600000000000001,-7.8972,215589.7,413745.214,23.708,45019.94,31.1046,21400.5923,34.3644,17370.0091,27.9505,15600.7581,27.2237,15479.7463,31.6845,17580.9283
6,603332.SH,20201223,21.02,21.02,21.02,21.02,23.36,-2.34,-10.0171,5322.0,11186.844,26.244,3257.0,32.4654,5144.1862,34.7497,11829.3415,27.9731,14184.9185,27.2584,14361.3163,31.7876,15568.4683
7,603332.SH,20201222,23.36,23.36,23.36,23.36,25.96,-2.6000000000000014,-10.0154,2150.0,5022.4,29.16,3142.188,33.7,5256.34,35.0562,12170.6712,27.9814,14203.7871,27.2896,14533.0928,31.8676,16707.0488
8,603332.SH,20201221,25.96,25.96,25.96,25.96,28.84,-2.879999999999999,-9.9861,971.0,2520.716,31.712,3813.86,34.7615,5731.6292,35.2697,12498.0335,27.9742,14253.2389,27.3055,14781.5711,31.8836,16738.1688
9,603332.SH,20201218,28.84,28.84,28.84,28.84,32.04,-3.1999999999999993,-9.9875,1067.0,3077.228,33.8,5056.86,35.6546,6857.0908,35.3885,12808.2982,27.9488,14292.7341,27.3155,15174.5167,31.8655,16814.0424
