,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,000825.SZ,20201217,3.58,3.66,3.57,3.66,3.58,0.08000000000000007,2.2346,168754.01,61185.089,3.608,163194.558,3.6731,180692.6246,3.6647,222570.8329,3.6108,297841.8956,3.5639,297583.4902,3.6887,220595.1355
11,000825.SZ,20201216,3.58,3.62,3.57,3.58,3.59,-0.009999999999999787,-0.2786,85424.52,30653.563,3.612,166578.178,3.68,196616.9292,3.66,222488.5091,3.6085,299454.5588,3.5614,297364.8034,3.6883,222889.7801
12,000825.SZ,20201215,3.58,3.61,3.55,3.59,3.58,0.009999999999999787,0.2793,110463.51,39603.052,3.62,179812.552,3.6946,215424.8115,3.6597,223548.6735,3.6068,301653.5575,3.5594,297998.583,3.6899,229580.8711
13,000825.SZ,20201214,3.61,3.63,3.56,3.58,3.63,-0.04999999999999982,-1.3774,170279.14,60877.176,3.636,185182.04,3.7038,223135.3915,3.66,223127.4997,3.6054,305871.4834,3.557,297970.9004,3.6929,241721.2313
14,000825.SZ,20201211,3.72,3.8,3.61,3.63,3.68,-0.050000000000000266,-1.3587,281051.61,103479.966,3.656,187576.514,3.7169,240516.5685,3.6603,223022.2862,3.6052,313420.5258,3.5548,297874.2032,3.6975,246414.5519
15,000825.SZ,20201210,3.62,3.7,3.61,3.68,3.62,0.06000000000000005,1.6575,185672.11,68317.125,3.678,164603.75,3.7323,257664.0108,3.6597,217811.1953,3.6049,315336.4594,3.5519,296963.0104,3.7009,248034.9708
16,000825.SZ,20201209,3.66,3.7,3.62,3.62,3.67,-0.04999999999999982,-1.3624,151596.39,55536.651,3.692,167002.832,3.74,291448.4892,3.6582,215527.3659,3.604,319878.8349,3.5488,296983.2763,3.704,254172.0675
17,000825.SZ,20201208,3.68,3.71,3.66,3.67,3.68,-0.010000000000000231,-0.2717,137310.95,50496.241,3.726,191589.126,3.7446,295630.8446,3.6588,214124.4521,3.6038,324795.0716,3.5461,296965.4867,3.7079,261576.8529
18,000825.SZ,20201207,3.75,3.75,3.67,3.68,3.74,-0.06000000000000005,-1.6043,182251.51,67434.207,3.748,211690.376,3.7438,299344.5515,3.6585,214109.945,3.601,325166.0783,3.5435,297177.7947,3.7095,262791.2347
19,000825.SZ,20201204,3.76,3.76,3.7,3.74,3.75,-0.009999999999999787,-0.2667,166187.79,61917.156,3.762,250394.068,3.7446,303990.6392,3.6588,212548.8929,3.598,325646.9865,3.5406,296839.168,3.7107,264763.0619
20,000825.SZ,20201203,3.79,3.8,3.74,3.75,3.79,-0.040000000000000036,-1.0554,197667.52,74315.891,3.768,283141.908,3.7408,310268.2615,3.6582,212729.8756,3.5942,325247.7602,3.5375,296711.8607,3.7112,268481.3375
21,000825.SZ,20201202,3.78,3.81,3.74,3.79,3.78,0.010000000000000231,0.2646,274527.86,103719.497,3.76,285748.614,3.7369,319135.6838,3.6574,211314.14,3.5898,324441.0569,3.5341,296569.2711,3.7105,271889.3101
22,000825.SZ,20201201,3.74,3.78,3.71,3.78,3.75,0.029999999999999805,0.8,237817.2,89131.582,3.752,310089.93,3.7223,310204.1623,3.6544,207068.3821,3.585,324149.5243,3.5303,296116.4668,3.7108,275512.7779
23,000825.SZ,20201130,3.77,3.84,3.74,3.75,3.77,-0.020000000000000018,-0.5305,375769.97,142421.321,3.762,363320.162,3.7115,300724.4492,3.6526,204004.9668,3.5808,323346.8218,3.527,295876.9021,3.7107,279874.3607
24,000825.SZ,20201127,3.74,3.83,3.71,3.77,3.71,0.06000000000000005,1.6173,329926.99,124182.992,3.768,413140.234,3.7046,289567.2223,3.6524,196937.4526,3.577,321456.0483,3.5241,294994.9757,3.712,285070.1859
25,000825.SZ,20201126,3.75,3.76,3.7,3.71,3.75,-0.040000000000000036,-1.0667,210701.05,78469.38,3.75,388348.238,3.6931,280254.1577,3.6526,193349.1535,3.5733,319787.2081,3.521,294234.8595,3.7132,295807.5432
26,000825.SZ,20201125,3.86,3.87,3.74,3.75,3.83,-0.08000000000000007,-2.0888,396234.44,150924.979,3.74,383325.856,3.6869,282385.8331,3.6529,191011.2206,3.57,318951.4786,3.5184,294250.2906,3.7135,305657.8425
27,000825.SZ,20201124,3.78,3.85,3.76,3.83,3.78,0.050000000000000266,1.3228,503968.36,192265.097,3.728,352609.098,3.6738,264069.5946,3.6506,183706.3712,3.5665,316878.6492,3.5158,293534.4454,3.7115,305331.3463
28,000825.SZ,20201123,3.7,3.84,3.7,3.78,3.68,0.09999999999999964,2.7174,624870.33,236293.504,3.7,301374.802,3.6546,238350.4554,3.6474,173144.9741,3.5627,314218.1741,3.5132,292303.0022,3.7077,301730.8043
29,000825.SZ,20201120,3.67,3.69,3.61,3.68,3.66,0.020000000000000018,0.5464,205967.01,75203.964,3.684,238989.538,3.6346,197487.8315,3.6459,158929.6159,3.5591,310732.4497,3.5112,289727.6503,3.7044,296445.2649
30,000825.SZ,20201119,3.7,3.72,3.64,3.66,3.69,-0.029999999999999805,-0.813,185589.14,68056.381,3.668,229479.752,3.6238,189152.0085,3.6485,161020.8785,3.5564,310709.4631,3.5101,289960.5347,3.7029,297849.35
31,000825.SZ,20201118,3.7,3.73,3.67,3.69,3.69,0.0,0.0,242650.65,89808.965,3.664,215278.11,3.6092,183490.5315,3.6482,160886.8209,3.5535,310228.8475,3.5093,290442.6295,3.7012,298860.1817
32,000825.SZ,20201117,3.7,3.74,3.67,3.69,3.7,-0.010000000000000231,-0.2703,247796.88,91708.723,3.658,212893.184,3.5946,177590.8662,3.6491,157117.14,3.5503,309598.3899,3.5081,290769.0199,3.6987,297987.3555
33,000825.SZ,20201116,3.61,3.72,3.6,3.7,3.6,0.10000000000000009,2.7778,312944.01,115053.594,3.644,205105.238,3.5854,167873.4223,3.6503,155570.4082,3.547,308605.2374,3.5076,290962.4199,3.6957,299546.8295
34,000825.SZ,20201113,3.63,3.63,3.57,3.6,3.64,-0.040000000000000036,-1.0989,158418.08,56972.551,3.63,190199.002,3.5777,151196.4677,3.6535,152055.2774,3.5437,307073.7423,3.5075,291667.5372,3.6941,299639.3005
35,000825.SZ,20201112,3.66,3.66,3.63,3.64,3.66,-0.020000000000000018,-0.5464,114580.93,41740.866,3.626,190140.054,3.5769,151833.6831,3.6609,156200.1424,3.5413,306581.7279,3.5075,292527.4424,3.6944,302286.0699
36,000825.SZ,20201111,3.62,3.7,3.6,3.66,3.62,0.040000000000000036,1.105,230726.02,84506.23,3.614,201147.778,3.5746,151010.1131,3.6656,162290.2371,3.5385,306701.2765,3.507,293979.3602,3.6943,304852.3708
37,000825.SZ,20201110,3.64,3.66,3.6,3.62,3.63,-0.009999999999999787,-0.2755,208857.15,75831.23,3.586,173733.818,3.5723,141571.3354,3.6679,161523.0312,3.5356,306436.0491,3.5063,294862.595,3.6941,308623.6377
38,000825.SZ,20201109,3.6,3.65,3.59,3.63,3.58,0.04999999999999982,1.3966,238412.83,86550.062,3.57,151482.65,3.5738,133497.5023,3.6703,159527.0285,3.5325,305720.2714,3.5051,295937.4316,3.6923,309960.0027
39,000825.SZ,20201106,3.58,3.62,3.56,3.58,3.58,0.0,0.0,158123.34,56647.248,3.538,126198.072,3.5762,125682.4931,3.6718,158962.3171,3.5295,305133.6358,3.5046,296147.3096,3.6907,312503.5452
40,000825.SZ,20201105,3.54,3.6,3.52,3.58,3.52,0.06000000000000005,1.7045,169619.55,60397.107,3.522,127764.404,3.5846,123455.7546,3.6753,162072.7879,3.5266,304917.9183,3.5044,298186.2573,3.6911,316259.7703
41,000825.SZ,20201104,3.54,3.55,3.49,3.52,3.54,-0.020000000000000018,-0.565,93656.22,32892.671,3.52,118134.516,3.5954,123665.1123,3.68,168275.0588,3.5236,305053.1787,3.5041,299278.9755,3.6924,322148.5284
42,000825.SZ,20201103,3.49,3.54,3.47,3.54,3.47,0.06999999999999984,2.0173,97601.31,34341.783,3.536,118631.992,3.6108,127963.2885,3.6894,182949.6609,3.5212,305434.6631,3.5045,300992.5452,3.6951,329198.3916
43,000825.SZ,20201102,3.49,3.51,3.47,3.47,3.5,-0.029999999999999805,-0.8571,111989.94,39007.91,3.546,132452.106,3.6223,130468.7331,3.6959,186606.4212,3.519,305959.5915,3.5047,302604.3774,3.6961,336157.6537
44,000825.SZ,20201030,3.57,3.57,3.47,3.5,3.57,-0.06999999999999984,-1.9608,165955.0,58481.902,3.574,130829.022,3.6415,132135.7438,3.7029,193857.2306,3.517,306050.103,3.5049,303584.8272,3.6999,345750.4659
45,000825.SZ,20201029,3.57,3.58,3.54,3.57,3.6,-0.03000000000000025,-0.8333,121470.11,43254.793,3.6,119242.404,3.66,129791.0892,3.7126,198181.5253,3.5151,305902.3102,3.5046,303897.5224,3.7025,354712.2311
46,000825.SZ,20201028,3.58,3.61,3.55,3.6,3.59,0.010000000000000231,0.2786,96143.6,34433.473,3.614,115727.846,3.6762,136441.4515,3.7206,216129.2609,3.5124,306264.1142,3.5039,304855.8753,3.7028,363010.128
47,000825.SZ,20201027,3.6,3.61,3.55,3.59,3.61,-0.020000000000000018,-0.554,166701.88,59533.311,3.626,123862.668,3.6854,139138.9692,3.7241,222846.6088,3.5092,306971.4776,3.5032,306130.1783,3.7036,372806.0305
48,000825.SZ,20201026,3.63,3.64,3.6,3.61,3.63,-0.020000000000000018,-0.551,103874.52,37517.469,3.646,116357.44,3.6915,137690.3292,3.7271,223979.9547,3.5067,307184.1783,3.5021,306127.6909,3.702,375935.5071
49,000825.SZ,20201023,3.63,3.66,3.62,3.63,3.64,-0.010000000000000231,-0.2747,108021.91,39287.24,3.668,130050.776,3.7,140844.6631,3.7285,229679.0512,3.5042,308037.3025,3.5008,306802.9119,3.6993,379034.2253
50,000825.SZ,20201022,3.65,3.66,3.62,3.64,3.66,-0.020000000000000018,-0.5464,103897.32,37761.411,3.686,138352.896,3.7077,143423.6046,3.7315,235619.9126,3.5015,308686.2291,3.4997,307659.1252,3.6956,379650.3969
51,000825.SZ,20201021,3.69,3.7,3.64,3.66,3.69,-0.029999999999999805,-0.813,136817.71,50083.762,3.696,143607.85,3.7177,156744.5754,3.7326,238563.6029,3.4989,309446.0318,3.4985,309600.1389,3.6913,379705.3475
52,000825.SZ,20201020,3.71,3.71,3.67,3.69,3.72,-0.03000000000000025,-0.8065,129175.74,47622.156,3.708,142976.524,3.7169,160145.6115,3.7318,244564.6221,3.4965,310407.413,3.4967,310486.2651,3.6864,379504.3627
53,000825.SZ,20201019,3.73,3.79,3.7,3.72,3.72,0.0,0.0,172341.2,64513.263,3.718,144236.274,3.7192,159015.2854,3.7321,258037.5809,3.4944,311564.9042,3.4945,311142.2304,3.6817,379507.6503
54,000825.SZ,20201016,3.68,3.73,3.68,3.72,3.69,0.03000000000000025,0.813,149532.51,55445.563,3.73,151352.998,3.72,160774.27,3.735,282997.8553,3.4925,311685.0059,3.4921,312001.1483,3.6768,379662.9935
55,000825.SZ,20201015,3.72,3.73,3.69,3.69,3.72,-0.03000000000000025,-0.8065,130172.09,48195.911,3.73,147688.762,3.7269,164150.9662,3.7409,293960.9632,3.491,312350.2279,3.4897,312949.672,3.6721,381400.1684
56,000825.SZ,20201014,3.74,3.74,3.7,3.72,3.74,-0.020000000000000018,-0.5348,133661.08,49652.601,3.726,151228.256,3.7392,177164.1508,3.7468,301973.0497,3.4898,313300.8603,3.4873,314900.3656,3.6689,384423.7316
57,000825.SZ,20201013,3.78,3.78,3.72,3.74,3.78,-0.03999999999999959,-1.0582,135474.49,50685.379,3.726,153472.212,3.7454,191624.3869,3.7524,317040.4991,3.4881,314440.7877,3.4852,315041.9036,3.6657,390757.5725
58,000825.SZ,20201012,3.73,3.79,3.72,3.78,3.72,0.05999999999999961,1.6129,207924.82,78361.492,3.724,154686.944,3.7454,196944.8892,3.7574,333848.7582,3.4872,315447.7808,3.4852,315687.8665,3.6612,393265.2777
59,000825.SZ,20201009,3.7,3.75,3.7,3.72,3.67,0.050000000000000266,1.3624,131211.33,48863.947,3.722,168515.968,3.7392,191796.2923,3.7576,334450.6629,3.4865,317004.6141,3.4854,315458.1338,3.6557,394134.1697
60,000825.SZ,20200930,3.74,3.74,3.64,3.67,3.72,-0.050000000000000266,-1.3441,147869.56,54372.295,3.708,178479.938,3.7362,198565.6238,3.7591,340301.4635,3.4857,318202.7442,3.4861,315895.0608,3.65,394162.6984
61,000825.SZ,20200929,3.72,3.77,3.71,3.72,3.73,-0.009999999999999787,-0.2681,144880.86,54073.253,3.718,171802.326,3.7385,207489.4538,3.7624,349042.3135,3.4849,319675.5601,3.4875,316056.5006,3.6448,394665.6948
62,000825.SZ,20200928,3.76,3.8,3.71,3.73,3.77,-0.040000000000000036,-1.061,141548.15,52975.83,3.72,181867.754,3.74,225613.7538,3.7618,358112.4491,3.4837,321308.2811,3.4887,315677.399,3.6393,394770.7876
63,000825.SZ,20200925,3.67,3.77,3.66,3.77,3.65,0.1200000000000001,3.2877,277069.94,103291.642,3.736,192244.036,3.7485,260309.4877,3.7641,370016.5606,3.4815,323037.1449,3.4898,315610.591,3.6341,394366.7647
64,000825.SZ,20200924,3.7,3.71,3.65,3.65,3.72,-0.07000000000000028,-1.8817,181031.18,66507.642,3.752,196698.746,3.7477,256068.0431,3.7641,378483.2068,3.4799,323015.008,3.4908,315028.497,3.6287,392344.812
65,000825.SZ,20200923,3.74,3.76,3.71,3.72,3.73,-0.009999999999999787,-0.2681,114481.5,42669.391,3.782,224821.34,3.7523,269720.8338,3.77,395672.1974,3.4793,325248.8574,3.4928,314865.0495,3.6251,393564.2135
66,000825.SZ,20200922,3.78,3.79,3.72,3.73,3.81,-0.08000000000000007,-2.0997,195208.0,73270.34,3.786,242853.244,3.7608,284990.0277,3.7741,425694.1765,3.4779,326914.1867,3.4945,315170.3724,3.6199,394174.5167
67,000825.SZ,20200921,3.84,3.87,3.79,3.81,3.85,-0.040000000000000036,-1.039,193429.56,73889.89,3.78,232010.256,3.7692,326258.1138,3.7741,447878.4559,3.4769,328220.0305,3.4961,315019.8968,3.6148,393281.2535
68,000825.SZ,20200918,3.79,3.87,3.78,3.85,3.8,0.050000000000000266,1.3158,299343.49,114654.298,3.754,237166.872,3.7623,336343.0269,3.7679,453123.0929,3.4753,329446.2207,3.4973,315035.0671,3.6084,393780.6576
69,000825.SZ,20200917,3.73,3.82,3.71,3.8,3.74,0.05999999999999961,1.6043,321644.15,121522.64,3.724,230074.044,3.75,329103.9615,3.7591,451199.0994,3.4729,329295.8211,3.498,315202.6154,3.6017,392555.7823
70,000825.SZ,20200916,3.7,3.75,3.68,3.74,3.7,0.040000000000000036,1.0811,204641.02,76309.075,3.712,241844.566,3.7392,327257.7808,3.7512,448458.2385,3.4704,328581.6291,3.4996,315805.1576,3.5956,391185.864
71,000825.SZ,20200915,3.68,3.71,3.67,3.7,3.68,0.020000000000000018,0.5435,140993.06,52105.553,3.732,319434.9,3.7385,335363.1792,3.7462,451594.4847,3.4685,329128.7869,3.501,315981.3853,3.5896,390549.5199
72,000825.SZ,20200914,3.71,3.74,3.67,3.68,3.7,-0.020000000000000018,-0.5405,219212.64,80903.557,3.744,335622.52,3.7369,340208.5431,3.7412,455135.91,3.467,330312.8685,3.5028,316367.5015,3.5843,391397.0475
73,000825.SZ,20200911,3.72,3.75,3.67,3.7,3.74,-0.040000000000000036,-1.0695,263879.35,97789.452,3.75,363483.484,3.7331,349565.4446,3.7359,453899.9112,3.4651,329945.2912,3.5049,316876.8138,3.5795,390961.3053
74,000825.SZ,20200910,3.85,3.86,3.73,3.74,3.84,-0.09999999999999964,-2.6042,380496.76,144101.828,3.776,373303.818,3.7331,374440.5977,3.7291,456866.9135,3.4629,329626.5934,3.5065,316542.2523,3.5739,389509.4623
75,000825.SZ,20200909,3.73,3.89,3.72,3.84,3.76,0.08000000000000007,2.1277,592592.69,226554.079,3.796,443543.09,3.7392,423709.3492,3.7244,455084.0482,3.4609,328739.2684,3.5077,315335.0473,3.5672,386253.9823
76,000825.SZ,20200908,3.7,3.77,3.68,3.76,3.71,0.04999999999999982,1.3477,221931.16,82806.417,3.772,389931.238,3.7454,418300.5408,3.7179,448152.6685,3.458,327623.5458,3.5081,313044.1015,3.5593,381637.9844
77,000825.SZ,20200907,3.82,3.85,3.7,3.71,3.83,-0.1200000000000001,-3.1332,358517.46,135107.65,3.758,386592.134,3.7554,432196.8385,3.7141,450656.2668,3.4553,328072.4477,3.5089,312336.9359,3.5533,381680.2708
78,000825.SZ,20200904,3.76,3.83,3.7,3.83,3.84,-0.009999999999999787,-0.2604,312981.02,118243.958,3.748,374417.402,3.7708,454307.3692,3.7124,455216.6662,3.4525,327249.645,3.5097,310765.9183,3.5482,379898.2152
79,000825.SZ,20200903,3.75,3.91,3.75,3.84,3.72,0.11999999999999966,3.2258,731693.12,281089.466,3.728,373823.438,3.7769,484613.0831,3.7021,455102.0632,3.4489,327281.0152,3.51,309458.5548,3.5417,378902.6371
80,000825.SZ,20200902,3.68,3.73,3.66,3.72,3.69,0.03000000000000025,0.813,324533.43,119672.028,3.696,268281.372,3.7731,445897.4262,3.6924,446204.575,3.4453,324351.4312,3.5099,306249.9124,3.5349,374493.0957
81,000825.SZ,20200901,3.66,3.69,3.64,3.69,3.66,0.029999999999999805,0.8197,205235.64,75266.708,3.678,271545.158,3.7769,446328.5892,3.6891,449595.9512,3.4422,325291.0553,3.5111,305223.4913,3.5296,375527.0544
82,000825.SZ,20200831,3.73,3.74,3.66,3.66,3.73,-0.06999999999999984,-1.8767,297643.8,110366.331,3.68,347949.298,3.7838,464776.4985,3.6888,461538.3268,3.44,324960.1203,3.5126,304795.8394,3.5256,382361.8437
83,000825.SZ,20200828,3.67,3.74,3.64,3.73,3.68,0.04999999999999982,1.3587,310011.2,114505.697,3.712,492618.644,3.7869,476747.3962,3.6906,471089.8609,3.4405,324592.0538,3.5145,304130.6494,3.5242,395157.8097
84,000825.SZ,20200827,3.64,3.69,3.63,3.68,3.63,0.050000000000000266,1.3774,203982.79,74806.752,3.75,535072.04,3.7931,494922.53,3.6874,480193.8247,3.4412,323613.5037,3.5159,303910.0199,3.5223,398450.2744
85,000825.SZ,20200826,3.7,3.7,3.62,3.63,3.7,-0.07000000000000028,-1.8919,340852.36,124478.943,3.792,574792.088,3.8,522688.1546,3.6894,498648.7676,3.4422,323620.9288,3.5175,303735.2882,3.5207,406927.4928
86,000825.SZ,20200825,3.83,3.83,3.69,3.7,3.82,-0.11999999999999966,-3.1414,587256.34,218922.806,3.848,635812.488,3.8169,555350.0392,3.6915,513273.3274,3.4442,322470.238,3.5191,303833.1895,3.5201,413843.2544
87,000825.SZ,20200824,3.98,4.03,3.8,3.82,3.92,-0.10000000000000009,-2.551,1020990.53,398465.822,3.89,659752.28,3.8292,597501.7662,3.6882,517877.9168,3.4457,318953.2682,3.5202,301443.9667,3.5143,408556.3155
88,000825.SZ,20200820,3.89,3.97,3.87,3.92,3.89,0.029999999999999805,0.7712,522278.18,204505.96,3.884,501232.09,3.8223,592000.4562,3.6835,512285.145,3.4464,312767.6228,3.5209,296594.4846,3.5067,398296.4721
89,000825.SZ,20200819,3.93,3.94,3.87,3.89,3.91,-0.020000000000000018,-0.5115,402583.03,156894.422,3.854,462804.164,3.7977,580421.1515,3.6703,508730.2756,3.4465,310381.6358,3.521,294228.3596,3.4969,392782.0859
90,000825.SZ,20200818,3.91,3.98,3.87,3.91,3.91,0.0,0.0,645954.36,252662.685,3.832,471299.25,3.7715,567447.6654,3.6562,506780.1391,3.4472,308651.2575,3.5213,293091.0075,3.4866,388501.0087
91,000825.SZ,20200817,3.82,3.91,3.81,3.91,3.79,0.1200000000000001,3.1662,706955.3,273510.578,3.79,432761.472,3.7423,535332.3208,3.6397,492317.7985,3.4478,305318.8042,3.5213,290013.0889,3.4759,382988.9128
92,000825.SZ,20200814,3.77,3.81,3.75,3.79,3.77,0.020000000000000018,0.5305,228389.58,86363.121,3.77,400628.0,3.7162,504895.2508,3.6224,474702.0135,3.4485,301588.4036,3.5212,286623.9629,3.4661,375192.5493
93,000825.SZ,20200813,3.78,3.84,3.77,3.77,3.78,-0.009999999999999787,-0.2646,330138.55,125433.657,3.766,467937.266,3.6962,507434.6308,3.6076,471565.3744,3.45,301363.4297,3.5217,286228.8896,3.4582,373527.3361
94,000825.SZ,20200812,3.71,3.78,3.67,3.78,3.7,0.07999999999999963,2.1622,445058.46,165484.89,3.782,555000.928,3.6754,495669.2562,3.595,465661.9556,3.4514,301346.2117,3.5222,284814.1368,3.4511,370320.3421
95,000825.SZ,20200811,3.83,3.85,3.69,3.7,3.81,-0.10999999999999988,-2.8871,453265.47,170523.988,3.798,693034.994,3.6515,489492.2538,3.5824,457983.5285,3.4534,301196.3181,3.5224,282775.2618,3.4438,365590.976
96,000825.SZ,20200810,3.75,3.86,3.73,3.81,3.77,0.040000000000000036,1.061,546287.94,208335.649,3.804,792276.6,3.6423,479231.7823,3.5726,452882.2097,3.4554,299676.5822,3.5231,280740.4499,3.4378,360850.7297
97,000825.SZ,20200807,3.84,3.84,3.72,3.77,3.85,-0.08000000000000007,-2.0779,564935.91,213550.268,3.762,757368.456,3.6277,464665.4623,3.5621,447313.1329,3.4567,297315.1847,3.523,278559.2783,3.4309,355178.3565
98,000825.SZ,20200806,3.84,3.94,3.79,3.85,3.86,-0.009999999999999787,-0.2591,765456.86,294434.947,3.718,691166.816,3.6169,444828.3538,3.5535,448600.2871,3.4585,295512.0632,3.5235,276634.2753,3.4241,349284.8912
99,000825.SZ,20200805,3.76,3.92,3.66,3.86,3.73,0.1299999999999999,3.4853,1135228.79,431442.619,3.654,583766.42,3.6015,425452.5215,3.5403,435603.0965,3.4593,291636.241,3.5237,274969.735,3.4165,341780.8923
100,000825.SZ,20200804,3.64,3.77,3.58,3.73,3.6,0.1299999999999999,3.6111,949473.5,350043.657,3.596,418975.34,3.5723,361902.9623,3.5259,410246.1238,3.46,284978.2572,3.5244,272277.1968,3.4083,328196.2484
101,000825.SZ,20200803,3.57,3.61,3.56,3.6,3.55,0.050000000000000266,1.4085,371747.22,133280.844,3.556,281360.944,3.5554,321880.2715,3.5129,386242.5203,3.4612,279811.2387,3.525,268449.1436,3.4016,317561.4652
102,000825.SZ,20200731,3.52,3.58,3.51,3.55,3.53,0.020000000000000018,0.5666,233927.71,82874.417,3.536,242449.236,3.5562,327118.1946,3.5035,380767.4341,3.4632,277940.9119,3.5261,267078.326,3.3965,314001.9411
103,000825.SZ,20200730,3.56,3.59,3.52,3.53,3.57,-0.040000000000000036,-1.1204,228454.88,81097.722,3.52,268615.18,3.5662,356145.0177,3.4965,378380.2315,3.4653,276962.3549,3.5272,266327.8906,3.3923,312115.0212
104,000825.SZ,20200729,3.53,3.58,3.48,3.57,3.53,0.040000000000000036,1.1331,311273.39,110166.042,3.53,286900.072,3.5808,386448.1777,3.4909,374932.9241,3.4677,276015.0056,3.5287,265929.4953,3.3884,310236.5296
105,000825.SZ,20200728,3.51,3.63,3.51,3.53,3.5,0.029999999999999805,0.8571,261401.52,92865.902,3.54,296030.55,3.5846,410161.4531,3.4847,369466.7506,3.4695,275168.8887,3.5299,265483.3457,3.384,307843.4968
106,000825.SZ,20200727,3.49,3.52,3.46,3.5,3.47,0.029999999999999805,0.8646,177188.68,61930.833,3.56,305160.946,3.6015,454011.4015,3.4803,369792.7732,3.4722,274402.6856,3.5308,264717.7231,3.3802,306925.2535
107,000825.SZ,20200724,3.58,3.58,3.44,3.47,3.58,-0.10999999999999988,-3.0726,364757.43,127970.276,3.59,372437.418,3.6169,504849.7638,3.4753,369294.7015,3.4753,274095.5591,3.532,264146.6776,3.3759,305973.2065
108,000825.SZ,20200723,3.65,3.65,3.53,3.58,3.62,-0.040000000000000036,-1.105,319879.34,114587.433,3.592,361302.836,3.6262,534007.8369,3.4718,362337.52,3.4788,272848.8178,3.5332,262519.4224,3.3723,303162.2716
109,000825.SZ,20200722,3.65,3.69,3.6,3.62,3.63,-0.009999999999999787,-0.2755,356925.78,130187.756,3.578,383162.672,3.6323,573312.2177,3.4644,359720.0356,3.4816,272521.3559,3.5339,261114.1449,3.3666,300591.3473
110,000825.SZ,20200721,3.68,3.68,3.61,3.63,3.65,-0.020000000000000018,-0.5479,307053.5,111895.694,3.576,399745.56,3.6208,576734.2823,3.4565,355324.5079,3.4839,271254.1847,3.5342,259671.6962,3.3603,298353.6309
111,000825.SZ,20200720,3.5,3.65,3.49,3.65,3.48,0.16999999999999993,4.8851,513571.04,184453.521,3.586,460590.142,3.6038,578982.3508,3.4479,352731.7662,3.4857,271603.797,3.5348,258578.2137,3.3542,296240.7837
112,000825.SZ,20200717,3.52,3.54,3.46,3.48,3.51,-0.029999999999999805,-0.8547,309084.52,108051.559,3.6,482355.126,3.5808,551341.1,3.4374,342241.8888,3.4873,269311.4821,3.5352,256046.5215,3.3485,291702.3832
113,000825.SZ,20200716,3.62,3.67,3.49,3.51,3.61,-0.10000000000000009,-2.7701,429178.52,153889.521,3.628,544447.416,3.5685,535874.4915,3.4321,339167.5685,3.4905,268563.8678,3.5368,255213.1737,3.3446,289248.2376
