,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603978.SH,20201231,17.06,17.29,17.06,17.24,17.09,0.14999999999999858,0.8777,9886.0,16995.37,17.22,9982.554,17.44,11464.72,18.7541,13759.8615,20.9364,20911.9365,20.9463,21310.7245,19.6156,12609.3384
1,603978.SH,20201230,17.05,17.25,16.98,17.09,17.1,-0.010000000000001563,-0.0585,7858.27,13460.837,17.138,10889.132,17.5146,11429.1046,18.82,13835.2288,20.9649,20974.4503,20.9645,21339.9316,19.6833,12769.0184
2,603978.SH,20201229,17.2,17.29,17.02,17.1,17.17,-0.07000000000000028,-0.4077,8512.0,14594.175,17.16,11273.722,17.6031,12115.7762,18.8888,13936.7626,20.9912,21032.9415,20.9856,21366.5158,19.7591,12865.4415
3,603978.SH,20201228,17.5,17.57,17.1,17.17,17.5,-0.3299999999999983,-1.8857,10788.5,18669.511,17.17,12590.522,17.7323,12030.3915,18.9679,14281.7253,21.0133,21040.2748,21.0063,21406.2199,19.8324,13023.4559
4,603978.SH,20201225,16.99,17.53,16.81,17.5,16.83,0.6700000000000017,3.981,12868.0,22193.316,17.32,12148.872,17.8631,12253.34,19.0359,14396.4756,21.0352,21069.1324,21.0291,21426.2762,19.9093,13145.7969
5,603978.SH,20201224,17.18,17.48,16.71,16.83,17.2,-0.370000000000001,-2.1512,14418.89,24532.376,17.406,11472.672,18.0131,11977.1092,19.0953,14500.2462,21.0576,21078.594,21.0483,21455.927,19.9811,13177.6676
6,603978.SH,20201223,17.15,17.35,17.1,17.2,17.15,0.05000000000000071,0.2915,9781.22,16830.568,17.624,12051.294,18.2269,11810.2715,19.1618,14490.6697,21.0849,21060.3865,21.0704,21464.1307,20.0656,13474.3491
7,603978.SH,20201222,17.88,17.88,17.15,17.15,17.92,-0.7700000000000031,-4.2969,15096.0,26322.907,17.702,13199.476,18.4377,12316.5062,19.2112,14471.6044,21.1067,21068.1799,21.0916,21505.2832,20.138,13667.354
8,603978.SH,20201221,18.0,18.0,17.72,17.92,17.93,-0.00999999999999801,-0.0558,8580.25,15360.463,17.888,11966.496,18.6185,12322.99,19.2556,14250.9279,21.1308,21119.1345,21.1122,21489.4286,20.2036,13646.234
9,603978.SH,20201218,17.87,18.1,17.81,17.93,17.92,0.00999999999999801,0.0558,9487.0,17023.555,17.946,12135.046,18.7746,12986.0477,19.2824,14435.8324,21.1546,21211.2092,21.1257,21523.6756,20.2585,13726.204
10,603978.SH,20201217,17.59,17.95,17.03,17.92,17.59,0.33000000000000185,1.8761,17312.0,30301.333,18.008,13594.646,18.9054,13137.6631,19.2918,14511.9771,21.1829,21390.4685,21.1424,21567.1363,20.3115,13967.664
11,603978.SH,20201216,18.1,18.16,17.53,17.59,18.08,-0.48999999999999844,-2.7102,15522.13,27514.528,18.18,11612.646,19.0454,13022.6631,19.3115,14376.83,21.2187,21580.2542,21.1627,21573.5446,20.3715,14009.7173
12,603978.SH,20201215,18.14,18.19,18.03,18.08,18.21,-0.13000000000000256,-0.7139,8931.1,16169.908,18.436,11245.586,19.1862,12805.5131,19.3529,14289.0129,21.2517,21734.2192,21.186,21640.6504,20.4448,14131.7196
13,603978.SH,20201214,18.26,18.38,18.03,18.21,18.24,-0.029999999999997584,-0.1645,9423.0,17132.4,18.71,11314.766,19.3108,12985.5154,19.39,14385.7315,21.2804,21849.3226,21.2025,21731.9989,20.5063,14231.6516
14,603978.SH,20201211,18.85,18.95,18.09,18.24,18.78,-0.5400000000000027,-2.8754,16785.0,30772.111,18.99,11880.166,19.4369,13734.4485,19.4335,14295.4374,21.3061,21894.1074,21.2136,21759.8688,20.5685,14338.1583
15,603978.SH,20201210,18.87,19.0,18.66,18.78,18.87,-0.08999999999999986,-0.4769,7402.0,13946.707,19.33,11795.62,19.61,14078.1408,19.4788,14135.9382,21.3325,21910.4497,21.2263,21760.7504,20.63,14347.2684
16,603978.SH,20201209,19.48,19.57,18.87,18.87,19.45,-0.5799999999999983,-2.982,13686.83,26216.393,19.474,13351.278,19.7231,15961.5769,19.5159,14138.3015,21.3532,22004.3733,21.233,21797.2288,20.682,14604.0017
17,603978.SH,20201208,19.62,19.75,19.45,19.45,19.61,-0.16000000000000014,-0.8159,9277.0,18159.561,19.69,14053.912,19.8031,15951.2823,19.5529,13966.5124,21.3742,22152.3328,21.2397,21801.7387,20.7419,14785.144
18,603978.SH,20201207,19.9,20.13,19.58,19.61,19.94,-0.33000000000000185,-1.655,12250.0,24255.934,19.726,14490.112,19.8038,16539.1038,19.5771,13882.1594,21.3901,22321.0053,21.2434,21887.8671,20.7972,15048.7591
19,603978.SH,20201204,19.5,19.97,19.32,19.94,19.5,0.4400000000000013,2.2564,16362.27,32264.427,19.752,15203.512,19.8277,16526.6562,19.6026,13776.9541,21.4049,22765.4453,21.2518,21887.5062,20.8475,15196.1391
20,603978.SH,20201203,19.81,19.99,19.47,19.5,19.95,-0.4499999999999993,-2.2556,15180.29,29777.665,19.648,14470.894,19.8231,16311.9208,19.6135,13538.0835,21.414,22834.9295,21.259,21880.5797,20.8937,15648.486
21,603978.SH,20201202,19.7,20.1,19.55,19.95,19.63,0.3200000000000003,1.6302,17200.0,34158.769,19.688,13689.062,19.8708,16802.1185,19.6456,13356.6632,21.4127,22837.5733,21.271,21918.7501,20.9624,16422.8795
22,603978.SH,20201201,19.68,19.79,19.41,19.63,19.74,-0.10999999999999943,-0.5572,11458.0,22427.078,19.668,14080.888,19.8346,16436.6177,19.6632,13170.0162,21.4049,22797.5594,21.2779,21954.8862,21.0248,17673.8785
23,603978.SH,20201130,19.43,19.96,19.4,19.74,19.42,0.31999999999999673,1.6478,15817.0,31296.649,19.84,16039.888,19.8192,16425.2654,19.6991,13140.645,21.3994,22880.8242,21.2847,22005.5903,21.0837,18073.7892
