,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
22,002235.SZ,20201201,5.99,6.38,5.95,6.01,5.8,0.20999999999999996,3.6207,931197.3,572646.529,5.49,479129.968,5.4692,273332.2,5.6521,230143.5588,8.0975,287740.8459,8.1836,290199.0375,7.6472,273085.6956
23,002235.SZ,20201130,5.2,5.8,5.14,5.8,5.27,0.5300000000000002,10.0569,706885.26,395732.043,5.362,313386.908,5.4377,209485.1385,5.6753,207978.9176,8.1139,284108.5565,8.1976,285878.6043,7.7,264519.4048
24,002235.SZ,20201127,5.09,5.31,4.81,5.27,5.09,0.17999999999999972,3.5363,392519.29,195956.079,5.28,199715.756,5.4215,163957.9138,5.7271,193653.0576,8.1356,281751.6306,8.2157,282892.3183,7.7576,261873.7796
25,002235.SZ,20201126,5.25,5.3,5.04,5.09,5.28,-0.1900000000000004,-3.5985,221910.18,113602.846,5.318,143722.324,5.4531,147549.3531,5.7982,188151.3179,8.1635,282194.6803,8.2367,282233.7485,7.83,264936.0097
26,002235.SZ,20201125,5.36,5.4,5.27,5.28,5.37,-0.08999999999999986,-1.676,143137.81,76263.171,5.402,122621.184,5.5069,147982.1415,5.8694,186101.5332,8.195,285979.9044,8.2569,282373.6301,7.9076,270473.6712
27,002235.SZ,20201124,5.4,5.45,5.35,5.37,5.39,-0.019999999999999574,-0.3711,102482.0,55234.989,5.454,129790.518,5.5331,149138.6562,5.9274,185552.7112,8.2235,288523.5317,8.2767,282968.808,7.9756,278847.5837
28,002235.SZ,20201123,5.46,5.46,5.35,5.39,5.46,-0.07000000000000028,-1.2821,138529.5,74726.116,5.47,143413.916,5.5638,156420.1738,5.9841,186012.5926,8.2492,291000.933,8.2951,284182.5852,8.0371,284368.108
29,002235.SZ,20201120,5.54,5.54,5.41,5.46,5.51,-0.04999999999999982,-0.9074,112552.13,61315.686,5.496,145873.328,5.58,157567.9262,6.0394,186909.1824,8.2745,293304.7582,8.3158,285464.2222,8.0977,290592.0053
30,002235.SZ,20201119,5.52,5.62,5.48,5.51,5.54,-0.03000000000000025,-0.5415,116404.48,64283.159,5.486,160821.026,5.5915,161024.5108,6.0968,190315.4806,8.2965,295292.9358,8.3377,286612.4025,8.1515,293803.9813
31,002235.SZ,20201118,5.46,5.72,5.45,5.54,5.45,0.08999999999999986,1.6514,178984.48,99893.613,5.504,157777.23,5.5923,169688.7592,6.1574,193715.6788,8.3198,297709.8988,8.3615,287735.5469,8.206,298153.9603
32,002235.SZ,20201117,5.53,5.6,5.38,5.45,5.52,-0.0699999999999994,-1.2681,170598.99,92899.157,5.514,144986.602,5.5777,171360.6654,6.2259,195263.4344,8.3403,298076.8391,8.3872,288975.8704,8.256,299903.2884
33,002235.SZ,20201116,5.4,5.55,5.36,5.52,5.41,0.10999999999999943,2.0333,150826.56,82532.827,5.56,146708.404,5.59,168929.8608,6.2935,199809.4971,8.3617,298014.2765,8.4118,290921.6564,8.3057,302568.0371
34,002235.SZ,20201113,5.53,5.56,5.38,5.41,5.6,-0.1899999999999995,-3.3929,187290.62,101635.883,5.614,162050.378,5.6008,172201.3608,6.3674,204617.2106,8.3804,297858.0233,8.4399,292121.6694,8.3559,308692.1272
35,002235.SZ,20201112,5.58,5.66,5.54,5.6,5.59,0.009999999999999787,0.1789,101185.5,56684.39,5.656,156226.754,5.6262,169420.8192,6.4468,212076.2809,8.4014,298141.9001,8.4707,293817.2349,8.4083,312204.8469
36,002235.SZ,20201111,5.7,5.7,5.57,5.59,5.68,-0.08999999999999986,-1.5845,115031.34,64520.31,5.69,175418.0,5.6477,169678.6377,6.5259,224227.8094,8.4238,299097.1388,8.4995,295477.4931,8.4615,320880.9592
37,002235.SZ,20201110,5.82,5.85,5.63,5.68,5.79,-0.11000000000000032,-1.8998,179208.0,102504.526,5.692,183101.788,5.67,171240.3154,6.6159,240003.2232,8.4461,300329.1654,8.527,297464.3036,8.514,329289.2877
38,002235.SZ,20201109,5.62,5.91,5.62,5.79,5.62,0.16999999999999993,3.0249,227536.43,131566.26,5.678,178757.734,5.6938,168665.5346,6.73,250861.1624,8.4679,302312.119,8.5531,298657.2433,8.5627,334457.9387
39,002235.SZ,20201106,5.77,5.77,5.58,5.62,5.77,-0.14999999999999947,-2.5997,158172.5,89222.407,5.624,179058.39,5.7046,165404.7023,6.8721,258862.2856,8.4842,301643.2872,8.5766,300596.0384,8.5985,336336.7405
40,002235.SZ,20201105,5.66,5.78,5.62,5.77,5.6,0.16999999999999993,3.0357,197141.73,112784.979,5.57,187567.742,5.7377,174657.4769,7.0135,259491.885,8.5028,301670.2344,8.6075,302809.5955,8.6431,342676.2676
41,002235.SZ,20201104,5.62,5.65,5.41,5.6,5.61,-0.010000000000000675,-0.1783,153450.28,85159.659,5.538,175939.102,5.7708,198284.7262,7.1424,261027.2568,8.519,301199.3444,8.636,304727.1631,8.6832,345256.8907
42,002235.SZ,20201103,5.53,5.68,5.43,5.61,5.52,0.09000000000000075,1.6304,157487.73,88143.634,5.55,183920.258,5.7923,237477.0477,7.2915,265075.1029,8.5364,301135.3344,8.6687,308741.3682,8.7319,350085.0464
43,002235.SZ,20201102,5.37,5.81,5.3,5.52,5.35,0.16999999999999993,3.1776,229039.71,126992.9,5.576,182651.428,5.8315,229411.4531,7.4541,269499.7885,8.5544,301364.1831,8.7032,314037.5009,8.7784,352952.2612
44,002235.SZ,20201030,5.65,5.73,5.35,5.35,5.61,-0.2600000000000007,-4.6346,200719.26,110853.835,5.648,157750.914,5.93,225454.5138,7.6179,276201.3359,8.5758,300900.7512,8.7372,320472.3391,8.8236,354536.3849
45,002235.SZ,20201029,5.54,5.67,5.47,5.61,5.66,-0.04999999999999982,-0.8834,138998.53,77824.982,5.754,144673.692,6.1,226922.7262,7.7841,283426.345,8.5993,300767.5031,8.7685,322913.1459,8.8752,357769.8589
46,002235.SZ,20201028,5.7,5.71,5.5,5.66,5.74,-0.08000000000000007,-1.3937,193356.06,108302.591,5.83,146021.156,6.26,232035.1577,7.9288,292314.3453,8.6217,301459.2749,8.7974,326040.1582,8.9208,361561.9115
47,002235.SZ,20201027,5.88,5.88,5.7,5.74,5.88,-0.13999999999999968,-2.381,151143.58,87154.233,5.884,144379.066,6.4023,228870.6531,8.0629,293726.795,8.6425,301659.6644,8.8292,330637.5095,8.9647,365320.2441
48,002235.SZ,20201026,5.86,5.93,5.81,5.88,5.88,0.0,0.0,104537.14,61236.193,5.946,169842.064,6.5185,226819.4438,8.1979,297183.6809,8.6609,302006.1956,8.8589,333645.9362,9.0039,367014.3972
49,002235.SZ,20201023,5.99,6.05,5.86,5.88,5.99,-0.11000000000000032,-1.8364,135333.15,80290.797,6.01,249793.83,6.6277,227864.1231,8.3321,305164.3844,8.6815,302684.4303,8.8857,337062.6631,9.0371,368718.4835
50,002235.SZ,20201022,5.95,6.06,5.82,5.99,5.93,0.0600000000000005,1.0118,145735.85,87170.67,6.01,355317.292,6.7346,230454.9231,8.4653,313877.4859,8.702,303697.5403,8.9134,341391.1512,9.0679,369321.8029
51,002235.SZ,20201021,6.08,6.09,5.92,5.93,6.05,-0.1200000000000001,-1.9835,185145.61,110754.383,6.036,336697.122,6.8438,236811.1092,8.5968,327203.4682,8.7194,304390.6953,8.9411,345937.3747,9.0967,369847.1979
52,002235.SZ,20201020,6.15,6.2,5.96,6.05,6.2,-0.15000000000000036,-2.4194,278458.57,168145.19,6.21,335187.9,6.97,240416.1562,8.7021,328995.3982,8.7381,304797.4819,8.9683,349755.5241,9.1263,370478.8916
53,002235.SZ,20201019,5.84,6.3,5.84,6.2,5.88,0.3200000000000003,5.4422,504295.97,306919.049,6.512,323457.39,7.11,236812.2792,8.8179,328803.9191,8.7551,304999.9248,8.9933,354853.0192,9.1504,369287.9091
54,002235.SZ,20201016,5.7,6.1,5.7,5.88,6.12,-0.2400000000000002,-3.9216,662950.46,388230.167,6.81,263690.224,7.2292,223032.9831,8.9376,321898.6274,8.7737,303964.0233,9.017,357316.4762,9.1752,363988.5395
55,002235.SZ,20201015,6.12,6.12,6.12,6.12,6.8,-0.6799999999999997,-10.0,52635.0,32212.62,7.136,161543.632,7.3946,196212.8569,9.0718,313283.5232,8.7965,301489.3299,9.0372,357295.5542,9.2053,357046.2773
56,002235.SZ,20201014,6.8,6.97,6.8,6.8,7.56,-0.7599999999999998,-10.0529,177599.5,120975.278,7.362,175912.204,7.5477,226079.3192,9.1912,318796.4638,8.8202,303250.3081,9.0543,361612.702,9.232,358245.0119
57,002235.SZ,20201013,7.68,7.68,7.47,7.56,7.69,-0.13000000000000078,-1.6905,219806.02,165921.079,7.462,164015.898,7.6623,251982.24,9.2885,321610.6197,8.8416,304715.5835,9.065,364969.0666,9.2481,357363.9437
58,002235.SZ,20201012,7.55,7.75,7.54,7.69,7.51,0.1800000000000006,2.3968,205460.14,157748.948,7.404,153857.404,7.7462,285181.4238,9.3635,322451.4553,8.8558,306657.4642,9.0727,363772.386,9.2541,356115.4965
59,002235.SZ,20201009,7.35,7.53,7.3,7.51,7.25,0.2599999999999998,3.5862,152217.5,113545.481,7.348,158438.63,7.89,311559.7154,9.4341,324398.1347,8.8737,307686.4128,9.0855,367677.9656,9.26,355336.5617
60,002235.SZ,20200930,7.3,7.35,7.19,7.25,7.3,-0.04999999999999982,-0.6849,124477.86,90500.278,7.36,174397.374,8.1292,338279.4938,9.5024,328116.3382,8.8953,309919.9106,9.1053,370402.5822,9.2691,356036.3272
61,002235.SZ,20200929,7.3,7.39,7.23,7.3,7.27,0.03000000000000025,0.4127,118117.97,86575.493,7.484,195823.436,8.3738,342518.0338,9.5665,329427.7826,8.9176,311706.6557,9.1269,374706.609,9.2791,355943.7024
62,002235.SZ,20200928,7.42,7.48,7.25,7.27,7.41,-0.14000000000000057,-1.8893,169013.55,124676.351,7.574,237232.866,8.5931,352612.3723,9.6306,334222.0544,8.938,314016.9635,9.1522,379151.5325,9.2893,356531.3051
63,002235.SZ,20200925,7.57,7.63,7.28,7.41,7.57,-0.16000000000000014,-2.1136,228366.27,169802.578,7.726,266287.92,8.8546,362001.8723,9.7056,337936.8715,8.9576,315487.8056,9.177,384914.7949,9.2989,356131.5437
64,002235.SZ,20200924,7.79,7.8,7.52,7.57,7.87,-0.2999999999999998,-3.8119,232011.22,177046.73,7.866,308794.468,9.1415,368121.9315,9.7809,339712.1426,8.974,317757.4344,9.2036,391955.5319,9.3061,354735.1001
65,002235.SZ,20200923,7.77,7.95,7.75,7.87,7.75,0.1200000000000001,1.5484,231608.17,182192.417,8.01,365259.718,9.4123,385420.4777,9.8559,347843.0882,8.9967,319842.5207,9.2307,402173.3688,9.3121,353887.2177
66,002235.SZ,20200922,8.04,8.04,7.7,7.75,8.03,-0.27999999999999936,-3.4869,325165.12,254686.573,8.166,449217.166,9.6531,401940.5854,9.9391,359330.6876,9.0156,321853.649,9.258,405376.1241,9.3137,353698.2419
67,002235.SZ,20200921,8.09,8.17,7.96,8.03,8.11,-0.08000000000000007,-0.9864,314288.82,252862.942,8.528,493859.728,9.8669,410865.6177,10.0321,368509.2074,9.039,325372.3006,9.2794,412012.6866,9.3169,353684.7355
68,002235.SZ,20200918,8.19,8.25,7.92,8.11,8.29,-0.17999999999999972,-2.1713,440899.01,355847.998,9.046,530916.888,10.0354,405257.1969,10.1012,381947.22,9.0626,330499.0043,9.293,418564.9211,9.3117,351604.2616
69,002235.SZ,20200917,8.64,8.64,8.04,8.29,8.65,-0.3600000000000012,-4.1618,514337.47,425774.725,9.51,478652.862,10.2062,392009.4038,10.1562,384171.4056,9.0845,336579.7568,9.3006,419401.9201,9.3055,348255.1539
70,002235.SZ,20200916,9.09,9.2,8.6,8.65,9.56,-0.9100000000000001,-9.5188,651395.41,570929.689,9.882,425654.242,10.3715,381358.9108,10.2047,386847.4153,9.1008,337266.4106,9.3054,420075.6683,9.2961,343519.1736
71,002235.SZ,20200915,10.88,11.01,9.56,9.56,10.62,-1.0599999999999987,-9.9812,548377.93,543268.646,10.286,353590.57,10.5069,364449.9254,10.2294,378084.3247,9.1137,337377.9952,9.3104,421364.9968,9.2816,337415.9404
72,002235.SZ,20200914,10.6,11.38,10.5,10.62,10.43,0.1899999999999995,1.8217,499574.62,547845.089,10.602,305500.392,10.5762,368330.0269,10.2306,374974.765,9.124,340308.0681,9.3079,421994.8975,9.2515,331726.2984
73,002235.SZ,20200911,10.22,10.51,10.13,10.43,10.15,0.27999999999999936,2.7586,179578.88,185905.28,10.696,296963.932,10.4908,348829.7662,10.1915,369404.4553,9.1249,341419.1311,9.2995,423376.763,9.2064,326679.0559
74,002235.SZ,20200910,10.83,10.83,10.12,10.15,10.67,-0.5199999999999996,-4.8735,249344.37,260585.561,10.81,350322.07,10.4569,355935.1046,10.1547,375018.4629,9.1248,344907.9166,9.2905,425263.924,9.1647,326664.4957
75,002235.SZ,20200909,10.99,11.09,10.6,10.67,11.14,-0.47000000000000064,-4.219,291077.05,314914.075,10.886,388691.304,10.4662,357486.7723,10.1291,385629.9026,9.1276,349196.1338,9.2814,425560.2904,9.1259,325313.8405
76,002235.SZ,20200908,11.15,11.35,10.86,11.14,11.09,0.05000000000000071,0.4509,307927.04,342111.572,10.796,378751.764,10.4485,363560.6085,10.09,390326.0071,9.1276,353522.3183,9.2689,426235.4255,9.0783,325278.0956
77,002235.SZ,20200907,10.93,11.55,10.84,11.09,11.0,0.08999999999999986,0.8182,456892.32,513643.39,10.634,370901.896,10.3746,358341.2192,10.0444,403383.8565,9.1234,357150.6921,9.2541,427336.8389,9.0301,323447.3368
78,002235.SZ,20200904,10.35,11.16,10.3,11.0,10.53,0.47000000000000064,4.4634,446369.57,481333.186,10.504,354699.644,10.2992,344217.2562,9.9985,411876.9053,9.1176,361894.0457,9.2417,427370.0082,8.9825,325270.3161
79,002235.SZ,20200903,10.25,10.76,10.15,10.53,10.22,0.3099999999999987,3.0333,441190.54,465935.445,10.386,351741.45,10.2308,328988.3992,9.9494,415420.6479,9.1122,365187.4528,9.2289,427382.7839,8.9471,321080.1768
80,002235.SZ,20200902,10.39,10.49,10.13,10.22,10.33,-0.10999999999999943,-1.0649,241379.35,247769.485,10.372,383267.192,10.1969,315946.6069,9.8891,413281.1194,9.1036,366702.898,9.2179,426792.6651,8.9195,316646.014
81,002235.SZ,20200901,10.45,10.64,10.21,10.33,10.44,-0.10999999999999943,-1.0536,268677.7,279982.989,10.23,384205.568,10.1669,318812.5354,9.8521,424818.11,9.0952,370458.8259,9.2078,427753.8233,8.8956,315967.896
82,002235.SZ,20200831,10.59,10.66,10.36,10.44,10.41,0.02999999999999936,0.2882,375881.06,395130.683,10.162,384859.684,10.0977,311150.1715,9.8065,428406.6618,9.0832,373765.4053,9.1993,429587.2602,8.8737,316046.2951
83,002235.SZ,20200828,10.37,10.71,10.23,10.41,10.46,-0.05000000000000071,-0.478,431578.6,450575.519,10.128,363586.682,10.0238,303861.1062,9.7715,432514.9235,9.0723,371277.1132,9.1923,430660.018,8.848,313788.3068
84,002235.SZ,20200827,9.49,10.46,9.45,10.46,9.51,0.9500000000000011,9.9895,598819.25,612678.784,10.134,351278.346,9.9785,293379.47,9.7329,430778.1659,9.0684,374290.4776,9.1851,431612.8123,8.8252,309584.0881
85,002235.SZ,20200826,9.94,10.07,9.45,9.51,9.99,-0.4800000000000004,-4.8048,246071.23,238471.71,10.078,279529.492,9.9408,269526.1038,9.6874,423396.6876,9.0712,374386.7169,9.1788,432700.1704,8.802,303749.8709
86,002235.SZ,20200825,10.3,10.5,9.98,9.99,10.27,-0.27999999999999936,-2.7264,271948.28,275978.756,10.198,284971.406,9.9877,289710.1146,9.6788,429195.4694,9.0808,378593.5722,9.1785,435470.4157,8.7919,303059.5812
87,002235.SZ,20200824,10.39,10.59,10.18,10.27,10.44,-0.16999999999999993,-1.6284,269516.05,280300.859,10.222,280260.636,10.0423,316651.52,9.6506,433650.0044,9.0918,382741.9178,9.1753,437407.0514,8.7771,303557.7588
88,002235.SZ,20200821,10.21,10.5,10.06,10.44,10.18,0.2599999999999998,2.554,370036.92,383015.408,10.186,280686.874,10.0915,344937.5769,9.6118,439700.4444,9.1001,388807.8125,9.1692,439045.1043,8.7544,302631.5032
89,002235.SZ,20200820,10.01,10.33,9.91,10.18,10.11,0.07000000000000028,0.6924,240074.98,243561.035,10.064,262406.774,10.0869,375794.8331,9.56,436999.5074,9.1102,396087.0758,9.162,441209.2698,8.7317,301045.3963
90,002235.SZ,20200819,10.05,10.44,9.89,10.11,10.11,0.0,0.0,273280.8,278514.371,9.914,248205.172,10.0715,397059.9362,9.5068,436772.1141,9.1239,408022.8444,9.1553,442757.404,8.7087,300728.4589
91,002235.SZ,20200818,10.16,10.36,10.0,10.11,10.09,0.019999999999999574,0.1982,248394.43,252819.245,9.788,249773.654,10.0585,422601.5515,9.4503,434045.6821,9.1405,411492.2403,9.1489,445559.2964,8.6835,299965.8699
92,002235.SZ,20200817,9.8,10.22,9.78,10.09,9.83,0.2599999999999998,2.645,271647.24,273897.61,9.73,259158.234,10.0108,430682.7746,9.3926,432185.2715,9.1492,419814.1136,9.1426,449107.576,8.6603,302095.9125
93,002235.SZ,20200814,9.44,9.93,9.35,9.83,9.43,0.40000000000000036,4.2418,278636.42,270970.117,9.706,262573.884,9.9731,443837.0562,9.3356,431034.5479,9.1508,427800.0109,9.134,451864.2408,8.6448,303373.7883
94,002235.SZ,20200813,9.55,9.63,9.38,9.43,9.48,-0.05000000000000071,-0.5274,169066.97,160424.694,9.764,308539.274,9.9315,446263.8,9.2776,428402.1497,9.1478,429909.1458,9.1251,452778.0217,8.6375,305742.882
95,002235.SZ,20200812,9.75,9.87,9.32,9.48,9.82,-0.33999999999999986,-3.4623,281123.21,268178.843,10.018,399163.19,9.9123,461755.1977,9.2374,426572.0403,9.1455,433097.5759,9.1183,454421.8289,8.6401,313715.0885
96,002235.SZ,20200811,10.05,10.18,9.78,9.82,9.97,-0.15000000000000036,-1.5045,295317.33,294661.947,10.304,470385.506,9.8969,487063.6677,9.1979,422488.44,9.1456,437182.0809,9.1111,455178.997,8.6389,316759.0475
97,002235.SZ,20200810,10.01,10.44,9.9,9.97,10.12,-0.14999999999999858,-1.4822,288725.49,291148.366,10.416,565558.29,9.86,499019.6115,9.1479,417994.9918,9.1409,439678.7046,9.1025,456002.6021,8.6289,318944.5203
98,002235.SZ,20200807,10.81,10.85,9.9,10.12,10.7,-0.5800000000000001,-5.4206,508463.37,518719.413,10.418,611117.456,9.8308,534647.9523,9.0903,412783.0476,9.1356,442764.7074,9.0938,457200.2486,8.6164,321365.2515
99,002235.SZ,20200806,10.82,11.38,10.6,10.7,10.91,-0.21000000000000085,-1.9248,622186.55,678088.608,10.382,630489.142,9.7854,552893.5377,9.0282,401539.1979,9.1271,442695.5804,9.0854,457931.5249,8.5964,319903.736
100,002235.SZ,20200805,10.23,11.2,10.18,10.91,10.38,0.5299999999999994,5.106,637234.79,686915.63,10.14,576741.898,9.68,548637.4046,8.9526,387564.3003,9.1126,440454.2175,9.0734,459659.9059,8.572,317800.5439
101,002235.SZ,20200804,10.0,10.74,9.99,10.38,9.98,0.40000000000000036,4.008,771181.25,796777.643,9.878,537825.52,9.4931,527961.3877,8.8726,374842.6862,9.0963,438842.6904,9.0647,457022.493,8.5399,312395.0652
102,002235.SZ,20200803,9.93,10.08,9.72,9.98,9.94,0.040000000000000924,0.4024,516521.32,512762.691,9.66,445626.088,9.3838,517381.0631,8.8026,355617.6788,9.0842,436918.2783,9.0654,455731.3169,8.5151,304267.1815
103,002235.SZ,20200731,9.46,9.95,9.43,9.94,9.49,0.4499999999999993,4.7418,605321.8,590264.162,9.5,416412.852,9.2915,507701.6123,8.7465,345196.1156,9.0773,436543.1158,9.0688,455822.5705,8.4916,299091.2452
104,002235.SZ,20200730,9.58,9.72,9.39,9.49,9.6,-0.10999999999999943,-1.1458,353450.33,336911.609,9.368,417375.156,9.2385,500797.0092,8.6891,331481.6935,9.0697,435454.2747,9.0711,456385.0981,8.4715,294062.5397
105,002235.SZ,20200729,9.21,9.64,9.05,9.6,9.29,0.3100000000000005,3.3369,442652.9,417404.894,9.338,436834.01,9.2085,502264.5869,8.6438,324722.3603,9.064,435371.0117,9.0767,459106.7907,8.4627,292533.0668
106,002235.SZ,20200728,9.32,9.59,9.1,9.29,9.18,0.10999999999999943,1.1983,310184.09,289160.409,9.336,498682.214,9.1554,494971.9785,8.5974,316656.6879,9.0565,435101.3046,9.0804,460310.2474,8.452,290530.2705
107,002235.SZ,20200727,9.41,9.73,9.03,9.18,9.28,-0.09999999999999964,-1.0776,370455.14,347049.32,9.384,585776.592,9.15,505206.2646,8.5591,313928.7729,9.0537,436964.8078,9.0863,465149.3273,8.4457,292591.1935
108,002235.SZ,20200724,9.26,9.76,9.26,9.28,9.34,-0.0600000000000005,-0.6424,610133.32,580493.557,9.414,625056.928,9.1385,509279.1362,8.5241,312566.92,9.0542,438261.4882,9.0997,468772.6477,8.4317,289401.4536
109,002235.SZ,20200723,9.51,9.55,9.08,9.34,9.59,-0.25,-2.6069,450744.6,417412.883,9.254,576719.578,9.1131,498902.0354,8.4759,299276.3306,9.0536,438139.7349,9.1153,470878.4824,8.4188,283427.048
110,002235.SZ,20200722,9.54,9.84,9.28,9.59,9.53,0.0600000000000005,0.6296,751893.92,721820.287,9.178,613298.064,9.0623,485629.7631,8.4259,291599.0168,9.054,440444.1666,9.1332,474804.007,8.4023,279141.5677
111,002235.SZ,20200721,9.42,9.64,9.2,9.53,9.33,0.1999999999999993,2.1436,745655.98,703841.036,9.016,541056.972,8.9685,445664.3546,8.3671,274165.0471,9.0531,440182.6997,9.1451,475921.7932,8.3824,271039.4199
112,002235.SZ,20200720,8.52,9.33,8.5,9.33,8.48,0.8499999999999996,10.0236,566856.82,520995.883,8.96,495038.168,8.8654,402197.1338,8.3091,257929.6629,9.0525,439165.92,9.1557,479179.9757,8.3647,263636.5661
