,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
12,601990.SH,20201215,12.93,13.03,12.83,12.86,12.96,-0.10000000000000142,-0.7716,220427.71,284991.511,12.782,358292.012,13.0054,433186.4546,12.8553,322980.6512,14.3802,696262.7678,14.3811,721100.4351,13.5053,333192.9945
13,601990.SH,20201214,13.0,13.1,12.82,12.96,13.0,-0.03999999999999915,-0.3077,294344.21,381566.252,12.804,371391.0,12.9846,429113.3115,12.86,322307.5103,14.3921,698709.2647,14.3963,729462.8975,13.5424,333839.6463
14,601990.SH,20201211,12.53,13.3,12.51,13.0,12.56,0.4399999999999995,3.5032,593240.53,761675.493,12.82,359031.05,12.9569,424914.8031,12.8626,318464.5141,14.4024,699989.2428,14.4082,733934.7527,13.5783,334208.5291
15,601990.SH,20201210,12.5,12.63,12.45,12.56,12.53,0.030000000000001137,0.2394,282885.07,354892.764,12.85,317948.798,12.9438,398917.6592,12.8629,311423.6138,14.4143,699987.8076,14.423,737718.8103,13.612,331503.7751
16,601990.SH,20201209,13.04,13.08,12.48,12.53,12.97,-0.4400000000000013,-3.3924,400562.54,512515.941,13.026,363871.556,12.9738,412355.4777,12.8879,310962.0226,14.4283,701882.1933,14.4377,743629.8885,13.6555,335975.0368
17,601990.SH,20201208,13.06,13.11,12.9,12.97,13.04,-0.06999999999999851,-0.5368,285922.65,371958.071,13.192,425411.812,12.9923,396233.2638,12.9221,306892.2697,14.4432,704940.4138,14.4552,749868.1629,13.7004,338934.8848
18,601990.SH,20201207,13.14,13.23,13.02,13.04,13.15,-0.11000000000000121,-0.8365,232544.46,305119.761,13.274,530348.7,12.9715,390696.8869,12.9429,307471.61,14.4558,714803.806,14.4704,756135.1243,13.7427,350699.8821
19,601990.SH,20201204,13.35,13.35,13.11,13.15,13.44,-0.28999999999999915,-2.1577,387829.27,511594.791,13.274,621124.744,12.9431,391026.4115,12.9591,307420.3194,14.4659,723463.9085,14.4839,763711.3143,13.7761,352211.4401
20,601990.SH,20201203,13.32,13.59,13.26,13.44,13.36,0.08000000000000007,0.5988,512498.86,688690.217,13.2,586733.494,12.8969,374681.36,12.9703,305677.2312,14.4711,726417.446,14.4949,767912.7986,13.8072,352852.1141
21,601990.SH,20201202,13.36,13.67,13.23,13.36,13.38,-0.02000000000000135,-0.1495,708263.82,950369.076,13.03,517729.092,12.8308,349810.15,12.9747,305067.2679,14.4728,728923.9902,14.5053,774168.5062,13.8347,352542.4516
22,601990.SH,20201201,12.98,13.49,12.9,13.38,13.04,0.34000000000000163,2.6074,810607.09,1070337.78,12.878,424029.048,12.7685,309233.3346,12.9876,298959.7738,14.4722,727938.0247,14.5127,778963.7142,13.8624,350732.8892
23,601990.SH,20201130,12.87,13.23,12.85,13.04,12.78,0.2599999999999998,2.0344,686424.68,897221.362,12.768,312963.162,12.71,261616.2415,13.0079,282918.5815,14.473,730162.8521,14.5178,782505.5517,13.8951,348778.8121
24,601990.SH,20201127,12.58,12.78,12.51,12.78,12.59,0.1899999999999995,1.5091,215873.02,272997.027,12.75,267193.568,12.6892,226616.5908,13.0444,274376.605,14.4734,730955.6277,14.533,786245.616,13.9313,350385.6131
25,601990.SH,20201126,12.57,12.72,12.51,12.59,12.6,-0.009999999999999787,-0.0794,167476.85,210984.534,12.748,262213.716,12.7092,233614.85,13.0974,282895.19,14.4776,736254.0311,14.5506,798913.3008,13.9789,359382.2363
26,601990.SH,20201125,12.88,12.99,12.6,12.6,12.83,-0.23000000000000043,-1.7927,239763.6,306965.633,12.77,271508.296,12.7585,259839.4269,13.1459,284358.0447,14.4883,738824.8769,14.5662,813391.0156,14.0241,365737.3171
27,601990.SH,20201124,12.92,13.05,12.77,12.83,12.95,-0.11999999999999922,-0.9266,255277.66,329581.406,12.784,270921.232,12.7746,262061.2454,13.1906,285784.9774,14.5001,740906.3844,14.5883,824296.0701,14.0721,377277.408
28,601990.SH,20201123,12.72,13.18,12.68,12.95,12.77,0.17999999999999972,1.4096,457576.71,593932.193,12.728,254934.42,12.78,258039.6369,13.2282,284773.345,14.5106,744744.8765,14.6135,837429.1712,14.1141,384616.8875
29,601990.SH,20201120,12.66,12.79,12.64,12.77,12.7,0.07000000000000028,0.5512,190973.76,243356.851,12.654,201253.704,12.7685,235259.3215,13.2641,277434.0891,14.5237,745540.7373,14.6491,851873.7062,14.1504,389180.4923
30,601990.SH,20201119,12.6,12.75,12.51,12.7,12.67,0.02999999999999936,0.2368,213949.75,270287.472,12.61,199211.996,12.7762,242432.4638,13.3065,280444.1862,14.5377,751233.0944,14.6817,864596.2756,14.1868,395520.4183
31,601990.SH,20201118,12.61,12.79,12.56,12.67,12.55,0.11999999999999922,0.9562,236828.28,300713.133,12.594,194739.022,12.7746,250491.0277,13.3459,280633.3515,14.5521,756082.9652,14.7135,878382.2291,14.2287,404388.2311
32,601990.SH,20201117,12.59,12.62,12.42,12.55,12.58,-0.02999999999999936,-0.2385,175343.6,218881.918,12.614,193659.21,12.76,256743.8569,13.3885,279848.8771,14.5664,761504.5746,14.7502,897897.8208,14.2652,408521.3555
33,601990.SH,20201116,12.69,12.69,12.53,12.58,12.55,0.02999999999999936,0.239,189173.13,238208.624,12.712,219960.568,12.7962,262517.54,13.4382,287644.1303,14.5841,768077.2351,14.779,915661.2625,14.3047,415421.6313
34,601990.SH,20201113,12.58,12.63,12.49,12.55,12.62,-0.06999999999999851,-0.5547,180765.22,226618.293,12.842,283805.212,12.83,263161.2162,13.4882,297607.7459,14.5974,770847.9444,14.8042,934838.7769,14.3391,426454.4396
35,601990.SH,20201112,12.83,12.85,12.62,12.62,12.77,-0.15000000000000036,-1.1746,191584.88,243435.767,12.894,301381.616,12.8685,261847.1485,13.5406,312510.0871,14.6127,776549.8152,14.8352,949752.6124,14.3863,436859.4429
36,601990.SH,20201111,13.01,13.06,12.75,12.77,13.04,-0.2699999999999996,-2.0706,231429.22,297659.036,12.95,303663.99,12.8985,274329.0746,13.5709,313915.7026,14.6306,783492.7712,14.8562,969880.8869,14.4341,450138.1051
37,601990.SH,20201110,13.39,13.39,12.98,13.04,13.23,-0.19000000000000128,-1.4361,306850.39,403985.463,12.956,289664.668,12.9477,277079.9785,13.5991,316954.1524,14.6469,788225.0484,14.8676,981243.1003,14.4801,459630.4276
38,601990.SH,20201109,12.89,13.35,12.81,13.23,12.81,0.41999999999999993,3.2787,508396.35,667569.75,12.922,285139.512,12.9977,273644.6362,13.6171,313407.5847,14.6635,797439.1696,14.873,988744.9041,14.5295,471976.5115
39,601990.SH,20201106,12.9,13.03,12.75,12.81,12.9,-0.08999999999999986,-0.6977,268647.24,346100.886,12.812,247202.458,13.0323,258046.4723,13.6288,304307.4144,14.6756,801200.9153,14.8743,997752.2271,14.5675,482564.5428
40,601990.SH,20201105,12.97,13.05,12.84,12.9,12.8,0.09999999999999964,0.7812,202996.75,262351.916,12.746,257096.022,13.0923,255135.1908,13.6535,302752.6891,14.6943,807896.0475,14.8845,1009501.3714,14.6101,503169.974
41,601990.SH,20201104,12.94,12.97,12.71,12.8,12.87,-0.06999999999999851,-0.5439,161432.61,207236.522,12.77,266576.968,13.1408,264794.2308,13.6738,306129.8403,14.7092,815388.1346,14.8906,1017960.8195,14.6753,547569.7552
42,601990.SH,20201103,12.71,13.04,12.68,12.87,12.68,0.1899999999999995,1.4984,284224.61,366130.23,12.814,273798.63,13.2015,290204.0385,13.7053,311180.73,14.7279,824370.0672,14.8989,1028191.6073,14.7636,598155.4853
43,601990.SH,20201102,12.47,12.72,12.26,12.68,12.48,0.1999999999999993,1.6026,318711.08,398774.418,12.85,249690.176,13.2731,306848.9931,13.7453,315013.4026,14.7464,831736.8347,14.9084,1037624.3228,14.8274,626106.3564
44,601990.SH,20201030,13.01,13.09,12.41,12.48,13.02,-0.5399999999999991,-4.1475,318115.06,405680.205,12.916,256717.944,13.38,302733.26,13.7859,315221.1441,14.7648,840029.9561,14.9195,1055510.9666,14.8922,655459.9184
45,601990.SH,20201029,12.84,13.08,12.78,13.02,13.02,0.0,0.0,250401.48,324150.289,13.102,246533.126,13.5185,308724.2154,13.8441,312578.2585,14.7823,845444.9913,14.9341,1073805.1731,14.9557,682905.4987
46,601990.SH,20201028,13.08,13.09,12.87,13.02,13.05,-0.030000000000001137,-0.2299,197540.92,256709.662,13.236,248891.018,13.6385,328347.5562,13.89,314174.77,14.7974,854606.8799,14.9377,1085534.9144,15.0188,719452.1563
47,601990.SH,20201027,12.96,13.09,12.92,13.05,13.01,0.040000000000000924,0.3075,163682.34,213265.136,13.368,270506.878,13.7323,329860.8631,13.9409,316844.0253,14.8084,863781.2761,14.9426,1095433.966,15.0742,757472.9681
48,601990.SH,20201026,13.28,13.29,12.93,13.01,13.41,-0.40000000000000036,-2.9828,353849.92,462880.073,13.476,283930.526,13.8146,339445.2454,13.9938,319248.2579,14.8168,872430.5489,14.948,1110401.9211,15.1441,796613.9991
49,601990.SH,20201023,13.67,13.73,13.4,13.41,13.69,-0.27999999999999936,-2.0453,267190.97,362564.166,13.58,278873.396,13.8992,329216.9562,14.0459,326756.7165,14.8347,879129.4769,14.9513,1121133.8589,15.1968,838118.8687
50,601990.SH,20201022,13.58,13.8,13.54,13.69,13.68,0.009999999999999787,0.0731,262190.94,358433.099,13.616,323787.224,13.9577,324667.0362,14.0821,332437.6126,14.851,893640.0379,14.9507,1130273.152,15.2286,869987.0147
51,601990.SH,20201021,13.58,13.79,13.51,13.68,13.59,0.08999999999999986,0.6623,305620.22,417861.645,13.638,371470.84,13.9977,327061.3531,14.1029,341087.875,14.8617,909973.5081,14.9518,1141270.0577,15.2375,877567.8545
52,601990.SH,20201020,13.5,13.6,13.44,13.59,13.53,0.0600000000000005,0.4435,230800.58,312254.095,13.716,363388.106,14.0254,320504.5185,14.1318,355099.1018,14.8802,922314.4635,14.9503,1151846.3927,15.2446,884851.3895
53,601990.SH,20201019,13.63,13.79,13.5,13.53,13.59,-0.0600000000000005,-0.4415,328564.27,448171.725,13.854,396427.486,14.0662,318916.4854,14.1874,359625.1929,14.9044,937897.5967,14.9524,1168153.8591,15.2504,892315.9855
54,601990.SH,20201016,13.78,13.83,13.55,13.59,13.8,-0.21000000000000085,-1.5217,491760.11,670566.474,14.064,431815.614,14.1208,327517.8654,14.2494,357871.1435,14.9422,955745.7831,14.9525,1189001.2145,15.2645,897741.8247
55,601990.SH,20201015,14.1,14.17,13.71,13.8,14.07,-0.2699999999999996,-1.919,500609.02,699052.81,14.194,376906.374,14.1738,330300.6308,14.31,352878.5056,14.9747,968588.3379,14.9488,1203596.3426,15.2812,904092.2316
56,601990.SH,20201014,14.3,14.3,14.07,14.07,14.28,-0.20999999999999908,-1.4706,265206.55,375292.186,14.258,334440.432,14.2146,344672.6154,14.3609,349636.5926,15.0044,982776.9967,14.9368,1211568.8103,15.2934,922437.0112
57,601990.SH,20201013,14.39,14.44,14.22,14.28,14.58,-0.3000000000000007,-2.0576,395997.48,565940.914,14.266,325575.554,14.1823,342685.6354,14.4124,360019.6265,15.0378,1005483.6407,14.9234,1224463.5484,15.3012,940238.276
58,601990.SH,20201012,14.33,14.66,14.32,14.58,14.24,0.33999999999999986,2.3876,505504.91,735031.818,14.244,287984.46,14.14,337973.2531,14.46,366682.9694,15.0596,1024798.6947,14.9064,1222677.4864,15.2968,941623.4315
59,601990.SH,20201009,14.31,14.33,14.17,14.24,14.12,0.120000000000001,0.8499,217213.91,309279.71,14.17,245546.89,14.0685,313416.4977,14.5059,386176.8676,15.0753,1045108.8901,14.8952,1234710.5259,15.2878,940121.7331
60,601990.SH,20200930,14.16,14.19,13.68,14.12,14.11,0.009999999999999787,0.0709,288279.31,403218.226,14.13,246180.382,14.0215,312014.7015,14.5444,389962.0853,15.0999,1062358.8172,14.8859,1244703.5026,15.2842,943477.3296
61,601990.SH,20200929,14.27,14.35,14.11,14.11,14.17,-0.0600000000000005,-0.4234,220882.16,313971.475,14.13,230555.75,13.9854,306438.3377,14.5844,394303.2768,15.1141,1085310.0947,14.8753,1254301.8343,15.2798,948358.8912
62,601990.SH,20200928,14.14,14.35,14.14,14.17,14.21,-0.040000000000000924,-0.2815,208042.01,296095.727,14.156,274455.76,13.9454,313895.0862,14.6253,402197.1594,15.1182,1098718.1581,14.8627,1258970.2818,15.2785,952279.2068
63,601990.SH,20200925,14.1,14.3,13.95,14.21,14.04,0.1700000000000017,1.2108,293317.06,415072.995,14.178,338434.57,13.9223,323519.7669,14.6626,412917.8838,15.1167,1108208.5278,14.8503,1265338.9256,15.2782,957524.2783
64,601990.SH,20200924,14.01,14.25,13.99,14.04,14.12,-0.08000000000000007,-0.5666,220381.37,310442.381,14.202,417260.122,13.9238,332844.2608,14.7103,423821.8324,15.1115,1120273.2283,14.8385,1269461.9057,15.2772,959142.268
65,601990.SH,20200923,14.25,14.33,14.1,14.12,14.24,-0.120000000000001,-0.8427,210156.15,298001.75,14.124,421059.01,13.9254,340951.4085,14.7609,441073.4024,15.1149,1134397.3342,14.8282,1275794.0417,15.281,964023.7403
66,601990.SH,20200922,14.07,14.65,14.04,14.24,14.28,-0.03999999999999915,-0.2801,440382.21,631620.291,14.046,445975.082,13.9515,342343.7777,14.8265,461087.0379,15.1136,1144275.7184,14.816,1281594.7803,15.2826,967733.8304
67,601990.SH,20200921,14.73,14.84,14.25,14.28,14.33,-0.05000000000000071,-0.3489,527936.06,764743.204,13.928,395152.058,13.9777,331905.3669,14.8776,467078.9703,15.1132,1154345.5347,14.8043,1287575.0941,15.2855,972275.6988
68,601990.SH,20200918,13.61,14.52,13.61,14.33,13.65,0.6799999999999997,4.9817,687444.82,967718.653,13.798,329362.958,14.0138,313471.4854,14.9341,484059.3926,15.1146,1163723.4338,14.7922,1293583.4977,15.2841,972674.4967
69,601990.SH,20200917,13.66,13.8,13.52,13.65,13.73,-0.08000000000000007,-0.5827,239375.81,326171.872,13.662,235031.31,14.0538,279470.0569,14.9826,487538.6221,15.1162,1182154.7467,14.7823,1298096.1176,15.2828,975200.924
70,601990.SH,20200916,13.61,13.96,13.57,13.73,13.65,0.08000000000000007,0.5861,334736.51,462087.904,13.65,250720.126,14.1408,307913.2646,15.0421,504023.0709,15.1252,1204171.831,14.7754,1309450.7184,15.2949,985923.8771
71,601990.SH,20200915,13.63,13.69,13.51,13.65,13.63,0.019999999999999574,0.1467,186267.09,253657.928,13.678,250405.396,14.2108,317575.1823,15.0941,513779.8856,15.1246,1217352.3259,14.7719,1324690.1596,15.3085,1000663.0673
72,601990.SH,20200914,13.75,13.78,13.55,13.63,13.65,-0.019999999999999574,-0.1465,198990.56,271605.936,13.794,296059.074,14.2685,346039.2415,15.1585,534155.4332,15.1259,1229048.2533,14.7649,1333483.1651,15.3091,1004553.3875
73,601990.SH,20200911,13.57,13.7,13.4,13.65,13.59,0.0600000000000005,0.4415,215786.58,293237.016,13.88,321415.82,14.3477,390886.27,15.2109,544385.4935,15.1282,1246369.6158,14.7591,1345471.2473,15.3132,1015195.5461
74,601990.SH,20200910,14.05,14.1,13.51,13.59,13.87,-0.27999999999999936,-2.0187,317819.89,439642.348,14.042,323909.894,14.4885,403878.6623,15.2656,558417.1909,15.1277,1259923.5103,14.7559,1361026.7888,15.3117,1019228.6928
75,601990.SH,20200909,14.06,14.17,13.86,13.87,14.23,-0.3600000000000012,-2.5299,333162.86,466746.087,14.24,321282.49,14.6462,400117.6392,15.3118,578970.5397,15.1257,1270297.8965,14.7516,1373653.0509,15.316,1025056.1757
76,601990.SH,20200908,14.12,14.42,13.89,14.23,14.06,0.16999999999999993,1.2091,414535.48,585576.243,14.416,312309.038,14.7831,399259.7592,15.3771,597440.4694,15.1257,1282711.1267,14.7442,1391649.4208,15.3067,1025788.5117
77,601990.SH,20200907,14.44,14.61,14.05,14.06,14.46,-0.40000000000000036,-2.7663,325774.29,466445.347,14.54,278487.192,14.8831,397401.9515,15.4353,620174.2653,15.1201,1294367.2751,14.7342,1416905.3689,15.2952,1029917.762
78,601990.SH,20200904,14.3,14.53,14.26,14.46,14.58,-0.11999999999999922,-0.823,228256.95,329289.198,14.684,335159.836,15.0185,419898.5215,15.4988,638338.3571,15.1194,1312846.3592,14.7259,1434323.1596,15.295,1033293.4585
79,601990.SH,20200903,14.73,14.92,14.52,14.58,14.75,-0.16999999999999993,-1.1525,304682.87,448786.82,14.72,381576.734,15.1292,450228.8438,15.5659,667883.9374,15.113,1338009.6257,14.7084,1451619.0156,15.2959,1038729.6123
80,601990.SH,20200902,14.92,14.95,14.68,14.75,14.85,-0.09999999999999964,-0.6734,288295.6,426827.812,14.684,431900.132,15.2492,516660.7346,15.61,697231.4618,15.1018,1356437.7777,14.689,1465605.1237,15.2942,1040768.2761
81,601990.SH,20200901,14.78,14.92,14.69,14.85,14.78,0.07000000000000028,0.4736,245426.25,362919.196,14.666,530641.398,15.3108,521092.7123,15.6471,742106.7259,15.0811,1367268.7531,14.6678,1482257.7671,15.2887,1044136.7819
82,601990.SH,20200831,14.64,15.2,14.64,14.78,14.64,0.1399999999999988,0.9563,609137.51,909451.133,14.792,558493.684,15.3592,535742.9869,15.7334,838799.4932,15.0599,1382539.5242,14.6506,1503786.2362,15.2851,1048500.742
83,601990.SH,20200828,14.3,14.67,14.25,14.64,14.4,0.2400000000000002,1.6667,460341.44,667594.257,14.964,490451.5,15.4146,526522.73,15.8699,937217.8715,15.0366,1378963.2429,14.6305,1520838.8982,15.2806,1046761.0561
84,601990.SH,20200827,14.7,14.74,14.12,14.4,14.66,-0.2599999999999998,-1.7735,556299.86,798478.756,15.166,462785.296,15.4762,535153.8992,15.9586,993694.2979,15.023,1393398.987,14.6099,1536344.5789,15.2815,1048530.2883
85,601990.SH,20200826,15.36,15.48,14.66,14.66,15.48,-0.8200000000000003,-5.2972,782001.93,1169371.168,15.392,429602.12,15.5862,543442.4723,16.0509,1051456.8971,15.011,1402772.0919,14.5848,1546231.1408,15.2839,1048521.9783
86,601990.SH,20200825,15.69,15.83,15.45,15.48,15.64,-0.16000000000000014,-1.023,384687.68,601227.643,15.624,396847.674,15.6708,545360.3815,16.1271,1098354.8868,14.9948,1410608.1713,14.5526,1555844.9799,15.2842,1049307.9032
87,601990.SH,20200824,15.75,15.8,15.59,15.64,15.65,-0.009999999999999787,-0.0639,268926.59,421273.121,15.708,444420.366,15.7377,584278.2338,16.1937,1175022.9197,14.9705,1414949.5749,14.5106,1562020.4752,15.2748,1066928.7492
88,601990.SH,20200821,15.64,15.78,15.47,15.65,15.53,0.120000000000001,0.7727,322010.42,502997.677,15.808,624294.538,15.7638,613138.3354,16.239,1256792.7791,14.9457,1422001.0764,14.4631,1561527.1425,15.2595,1083071.0508
89,601990.SH,20200820,15.7,15.76,15.51,15.53,15.82,-0.2900000000000009,-1.8331,390383.98,609221.546,15.788,629074.716,15.8062,673389.1046,16.3168,1338476.5803,14.9219,1426640.5923,14.4157,1561616.5976,15.2362,1089619.4276
90,601990.SH,20200819,15.9,16.24,15.79,15.82,15.9,-0.08000000000000007,-0.5031,618229.7,989402.58,15.778,638173.884,15.8408,705339.4615,16.3588,1428956.9085,14.8995,1432891.4837,14.3685,1560276.618,15.2117,1096060.1908
91,601990.SH,20200818,16.02,16.12,15.83,15.9,16.14,-0.2400000000000002,-1.487,622551.14,993233.241,15.714,612382.778,15.8292,719310.0285,16.3581,1488929.6209,14.8733,1436865.4509,14.3197,1557521.032,15.1778,1095367.592
92,601990.SH,20200817,15.79,16.53,15.72,16.14,15.55,0.5899999999999999,3.7942,1168297.45,1881911.739,15.622,602381.878,15.7985,722688.2646,16.3128,1495053.2324,14.8481,1442618.9516,14.2705,1555083.1823,15.1457,1102146.6732
93,601990.SH,20200814,15.41,15.58,15.36,15.55,15.48,0.07000000000000028,0.4522,345911.31,535594.49,15.56,501532.65,15.7754,700437.3615,16.2561,1485746.9938,14.8209,1445223.5267,14.22,1549708.6627,15.105,1097243.8321
94,601990.SH,20200813,15.52,15.74,15.38,15.48,15.5,-0.019999999999999574,-0.129,435879.82,676970.652,15.602,593737.338,15.7646,715891.3077,16.2112,1498827.4047,14.8008,1452891.3481,14.1724,1548466.9346,15.0762,1105682.9228
95,601990.SH,20200812,15.42,15.63,15.21,15.5,15.44,0.0600000000000005,0.3886,489274.17,755483.476,15.776,684685.326,15.7669,735659.3438,16.185,1507639.8279,14.7801,1464852.6226,14.1256,1547202.0195,15.0581,1107040.2405
96,601990.SH,20200811,15.79,15.98,15.36,15.44,15.83,-0.39000000000000057,-2.4637,572546.64,898566.547,15.872,715652.074,15.7408,776225.4654,16.1655,1521721.1944,14.7636,1481664.6219,14.079,1545842.4664,15.0422,1107709.9273
97,601990.SH,20200810,15.67,16.09,15.57,15.83,15.76,0.07000000000000028,0.4442,664051.31,1053161.344,16.024,822196.83,15.7908,806117.2985,16.1443,1560071.8076,14.743,1489301.694,14.0328,1543506.5336,15.0276,1110849.5789
98,601990.SH,20200807,16.05,16.25,15.58,15.76,16.35,-0.5900000000000016,-3.6086,806934.75,1280770.467,16.054,850534.292,15.82,846381.3931,16.1096,1587608.5753,14.7209,1500141.4519,13.9841,1540719.246,15.0143,1109624.6371
99,601990.SH,20200806,15.96,16.57,15.67,16.35,15.98,0.370000000000001,2.3154,890619.76,1430307.455,16.036,849116.756,15.8554,856875.1362,16.0565,1578577.675,14.7025,1514292.4126,13.9362,1536691.5937,15.0013,1112341.1496
100,601990.SH,20200805,16.02,16.12,15.8,15.98,16.2,-0.21999999999999886,-1.358,644107.91,1027458.835,15.866,804286.446,15.8854,883197.2069,15.9845,1563938.1976,14.6782,1525132.9573,13.8851,1532887.5959,14.9804,1112630.6347
101,601990.SH,20200804,16.05,16.57,15.88,16.2,15.98,0.21999999999999886,1.3767,1105270.42,1795257.115,15.838,851272.006,15.8931,933842.6523,15.9254,1558784.5429,14.6549,1544094.3563,13.8363,1530147.3805,14.9637,1117609.7296
102,601990.SH,20200803,15.89,16.03,15.71,15.98,15.67,0.3100000000000005,1.9783,805738.62,1279119.962,15.68,739580.444,15.8785,988364.5108,15.8546,1545523.5432,14.6295,1568938.2472,13.7858,1524889.6039,14.9489,1117830.2136
103,601990.SH,20200731,15.5,15.96,15.38,15.67,15.5,0.16999999999999993,1.0968,799847.07,1261206.569,15.586,717005.578,16.0174,1198152.3354,15.7968,1536969.6376,14.6064,1586046.8743,13.737,1521078.6847,14.9291,1114929.1021
104,601990.SH,20200730,15.81,15.86,15.5,15.5,15.84,-0.33999999999999986,-2.1465,666468.21,1042583.832,15.484,760362.914,16.3059,1440884.2815,15.7518,1531133.6171,14.5775,1602376.1072,13.6902,1517605.606,14.917,1117622.2695
105,601990.SH,20200729,15.31,15.98,15.26,15.84,15.41,0.4299999999999997,2.7904,879035.71,1384858.415,15.602,819297.366,16.4718,1572735.9531,15.7119,1523727.6782,14.5484,1616277.9609,13.6453,1515158.2191,14.913,1124620.9672
106,601990.SH,20200728,15.65,15.69,15.27,15.41,15.51,-0.09999999999999964,-0.6447,546812.61,843258.387,15.676,880987.132,16.6024,1698981.5315,15.6672,1515123.4453,14.5159,1631719.3263,13.5979,1511220.9243,14.9033,1125072.1863
107,601990.SH,20200727,15.4,15.59,15.04,15.51,15.16,0.34999999999999964,2.3087,692864.29,1065472.088,15.838,960295.292,16.7439,1839729.2985,15.6328,1513405.8071,14.4919,1654892.416,13.5524,1509120.6734,14.9036,1139563.8027
108,601990.SH,20200724,15.96,16.21,15.02,15.16,16.09,-0.9299999999999997,-5.78,1016633.75,1585954.334,16.084,1068283.77,16.9159,2016539.7992,15.6019,1515998.6909,14.4631,1674324.1736,13.5067,1506283.3388,14.8963,1144326.782
109,601990.SH,20200723,15.89,16.35,15.68,16.09,16.21,-0.120000000000001,-0.7403,961140.47,1537724.582,16.268,1125456.76,17.0712,2172883.4962,15.5729,1502504.9306,14.4354,1688658.6717,13.4629,1501249.3325,14.9009,1147208.2823
110,601990.SH,20200722,16.3,16.79,16.11,16.21,16.22,-0.00999999999999801,-0.0617,1187484.54,1953757.829,16.252,1296039.582,17.2408,2337354.2031,15.5182,1500028.06,14.3941,1697450.2575,13.4139,1496747.7136,14.887,1151484.5065
111,601990.SH,20200721,16.5,16.68,16.18,16.22,16.74,-0.5199999999999996,-3.1063,943353.41,1544405.372,16.5673,1765138.742,17.2985,2512679.6338,15.4697,1495796.0821,14.3456,1705917.3145,13.3639,1491452.525,14.8774,1155049.1248
