,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
75,002594.SZ,20200909,88.01,88.7,84.85,85.99,91.0,-5.010000000000005,-5.5055,263291.56,2281813.618,90.864,280435.69,88.0023,268042.2215,85.2757,238737.6385
76,002594.SZ,20200908,95.88,95.88,90.7,91.0,94.74,-3.739999999999995,-3.9476,279084.09,2590896.624,92.526,307186.794,87.5092,256397.1385,85.3613,240619.8444
77,002594.SZ,20200907,89.48,97.5,89.4,94.74,90.0,4.739999999999995,5.2667,409986.53,3862436.332,93.026,330292.506,86.5515,244369.4623,85.2468,240339.2779
78,002594.SZ,20200904,88.8,90.59,88.02,90.0,92.59,-2.5900000000000034,-2.7973,222021.32,1979126.649,91.078,291364.58,85.3908,227244.2108,85.0486,237610.9194
79,002594.SZ,20200903,92.88,95.16,92.15,92.59,94.3,-1.7099999999999937,-1.8134,227794.95,2129704.437,90.156,284254.402,84.7892,222592.7631,84.9629,243778.8309
80,002594.SZ,20200902,95.88,96.0,91.63,94.3,93.5,0.7999999999999972,0.8556,397047.08,3719378.787,88.722,289102.39,84.0391,216687.9162,84.637,249754.5306
81,002594.SZ,20200901,86.99,93.5,86.31,93.5,85.0,8.5,10.0,394612.65,3573272.701,86.546,273787.28,83.0814,195424.3185,84.3625,254560.9879
82,002594.SZ,20200831,87.02,88.22,84.88,85.0,85.39,-0.39000000000000057,-0.4567,215346.9,1864842.718,84.094,223886.018,82.1753,175517.7908,84.3892,254386.9647
83,002594.SZ,20200828,85.0,86.06,83.02,85.39,85.42,-0.030000000000001137,-0.0351,186470.43,1572760.241,83.382,215072.76,81.9368,175950.47,84.7261,263829.3703
84,002594.SZ,20200827,86.5,87.55,84.7,85.42,83.42,2.0,2.3975,252034.89,2168640.349,82.22,200159.77,81.593,176542.9446,85.0912,275399.9835
85,002594.SZ,20200826,82.0,85.31,81.68,83.42,81.24,2.180000000000007,2.6834,320471.53,2691953.337,80.846,174297.652,81.3222,183043.2485,85.194,279635.1135
86,002594.SZ,20200825,81.0,82.88,80.5,81.24,81.44,-0.20000000000000284,-0.2456,145106.34,1182125.999,80.092,147674.998,81.4665,177312.6815,85.2221,279855.7603
87,002594.SZ,20200824,79.9,82.28,79.69,81.44,79.58,1.8599999999999994,2.3373,171280.61,1384872.483,80.28,150964.23,82.036,181945.4754,85.2642,284974.8644
88,002594.SZ,20200821,80.0,80.64,78.9,79.58,78.55,1.0300000000000011,1.3113,111905.48,893244.022,80.5598,146914.496,82.5455,183402.8777,85.3076,293663.8426
89,002594.SZ,20200820,79.64,80.0,78.1,78.55,79.65,-1.1000000000000085,-1.381,122724.3,967851.099,81.0137,148657.462,83.2634,204329.8308,85.3441,303937.9215
90,002594.SZ,20200819,81.4,81.64,79.52,79.65,82.18,-2.530000000000001,-3.0786,187358.26,1504274.09,81.6477,151278.16,83.8431,216451.3154,85.3654,313722.1515
91,002594.SZ,20200818,84.01,84.51,81.8,82.18,82.86,-0.6799999999999926,-0.8207,161552.5,1335564.954,82.0976,158000.854,84.2782,221894.7485,85.1424,314507.9138
92,002594.SZ,20200817,82.1195,83.1485,81.2503,82.8388,81.8498,0.9890000000000043,1.2083,151031.94,1246372.799,81.8458,164524.874,84.4887,226736.3015,84.8547,316670.8762
93,002594.SZ,20200814,82.0196,82.5091,79.9216,81.8498,81.7199,0.12990000000000634,0.159,120620.31,981262.741,81.658,201626.254,84.7969,237270.4215,84.528,317223.79
94,002594.SZ,20200813,83.4182,83.7179,81.57,81.7199,81.8997,-0.17980000000000018,-0.2195,135827.79,1119875.379,82.3473,226697.024,84.949,244641.2185,84.1951,318775.4368
95,002594.SZ,20200812,81.1005,81.8997,78.3732,81.8997,80.9207,0.9789999999999992,1.2098,220971.73,1768144.489,83.7319,240597.998,85.0812,250256.6546,83.8983,320565.2365
96,002594.SZ,20200811,81.8198,83.1185,80.8707,80.9207,81.8997,-0.9789999999999992,-1.1954,194172.6,1596334.584,84.9647,234449.02,85.1596,263118.3477,83.5766,321724.1535
97,002594.SZ,20200810,83.7079,84.2674,79.9216,81.8997,85.2964,-3.39670000000001,-3.9822,336538.84,2752165.156,86.5631,272405.674,85.7736,273357.8831,83.1946,321785.3947
98,002594.SZ,20200807,87.5142,88.6731,83.7279,85.2964,88.6431,-3.3466999999999985,-3.7755,245974.16,2120266.841,87.4003,261158.626,86.174,268204.4977,82.7542,318375.9838
99,002594.SZ,20200806,88.723,89.5122,86.9148,88.6431,88.0637,0.5794000000000068,0.6579,205332.66,1815887.526,87.4023,263588.372,86.3822,273685.1269,82.2065,319348.3132
100,002594.SZ,20200805,88.9128,88.9128,86.4952,88.0637,88.9128,-0.8491000000000071,-0.955,190226.84,1667411.299,86.657,267420.378,86.2623,291100.3308,81.4831,317555.5344
101,002594.SZ,20200804,86.8648,90.9109,86.7949,88.9128,86.0856,2.827200000000005,3.2842,383955.87,3414415.346,86.4133,286970.11,85.7582,309618.9385,80.7764,318258.1485
102,002594.SZ,20200803,85.3263,86.4153,84.3173,86.0856,85.3064,0.779200000000003,0.9134,280303.6,2394349.093,85.3963,253467.07,85.4547,323196.6892,79.9977,312722.3959
103,002594.SZ,20200731,84.8768,86.5751,83.3783,85.3064,84.9167,0.3896999999999906,0.4589,258122.89,2201963.263,84.8668,239172.042,86.0948,331534.5554,79.2723,309639.8518
104,002594.SZ,20200730,86.9348,87.5442,84.2174,84.9167,86.8449,-1.9281999999999897,-2.2203,224492.69,1917850.499,84.3893,265182.212,86.9524,352939.6169,78.6097,310290.135
105,002594.SZ,20200729,83.2284,87.4143,82.4392,86.8449,83.8278,3.0170999999999992,3.5992,287975.5,2464892.396,85.1865,285740.986,87.9438,380276.4315,77.906,309163.7038
106,002594.SZ,20200728,85.8958,86.5751,82.9187,83.8278,83.4382,0.3896000000000015,0.4669,216440.67,1829407.614,85.2384,282054.852,88.1028,388588.2631,77.1729,306706.4988
107,002594.SZ,20200727,83.4182,85.1166,82.2194,83.4382,82.9187,0.5194999999999936,0.6265,208828.46,1753284.47,86.0736,302211.186,88.1451,397167.7131,76.5523,305412.3941
108,002594.SZ,20200724,87.694,88.0537,82.4192,82.9187,88.9028,-5.984099999999998,-6.7311,388173.74,3298033.865,86.8029,346791.556,88.0859,405654.4377,75.9552,307077.7694
109,002594.SZ,20200723,85.9757,88.9128,85.4962,88.9028,87.1046,1.7981999999999942,2.0644,327286.56,2869841.089,86.5212,355350.556,88.0859,411695.3708,75.2827,298770.9924
110,002594.SZ,20200722,85.9158,89.3924,85.4163,87.1046,88.0037,-0.89909999999999,-1.0217,269544.83,2367987.141,85.7339,401986.57,87.4642,421998.2631,74.4288,293449.5332
111,002594.SZ,20200721,89.8119,91.2405,87.5941,88.0037,87.0846,0.9191000000000003,1.0554,317222.34,2834375.732,87.1945,425816.776,86.8618,436293.9008,73.6593,291545.1588
112,002594.SZ,20200720,83.618,89.2125,81.5301,87.0846,81.5101,5.5745000000000005,6.839,431730.31,3684539.642,88.8848,469650.046,85.636,428359.4269,72.8142,286952.3785
113,002594.SZ,20200717,82.9387,85.2764,79.9916,81.5101,84.9667,-3.4566000000000088,-4.0682,430968.74,3549101.616,91.0287,499278.24,84.5064,413233.4969,71.9398,276255.4985
114,002594.SZ,20200716,94.3075,95.4065,84.9667,84.9667,94.4074,-9.440699999999993,-10.0,560466.63,4984540.817,92.5093,492290.354,83.754,393145.9792,71.2313,266118.1894
115,002594.SZ,20200715,96.905,97.1947,92.5992,94.4074,96.4554,-2.048000000000002,-2.1233,388695.86,3699030.985,92.3914,445791.732,82.6436,363369.8,70.416,252975.5656
116,002594.SZ,20200714,97.8041,97.8141,90.4913,96.4554,97.8041,-1.348700000000008,-1.379,536388.69,5075817.585,90.0437,431883.736,80.8915,348599.4246,69.3523,244441.6779
117,002594.SZ,20200713,92.5093,97.8041,92.1996,97.8041,88.9128,8.891300000000001,10.0,579871.28,5536512.876,87.3364,417947.172,78.9303,327367.5954,68.1761,230421.335
118,002594.SZ,20200710,84.3873,92.2695,82.9687,88.9128,84.3773,4.535499999999999,5.3753,396029.31,3495161.21,83.9397,394217.748,76.6326,297858.6354,66.9458,216082.4624
119,002594.SZ,20200709,82.669,86.2155,81.3802,84.3773,82.669,1.7083000000000084,2.0664,327973.52,2764110.59,82.0116,406089.51,74.9412,284365.5246,66.01,207992.4203
120,002594.SZ,20200708,81.8597,84.1975,81.7798,82.669,82.9187,-0.24970000000000425,-0.3011,319155.88,2647763.129,79.55,383309.642,73.5794,280600.8969,65.2622,203190.4888
121,002594.SZ,20200707,84.677,88.4133,82.9187,82.9187,80.8208,2.0978999999999957,2.5957,466705.87,3978641.289,77.496,366497.11,72.147,267156.4585,64.5414,196569.4894
122,002594.SZ,20200706,79.2523,81.5101,77.3342,80.8208,79.2723,1.5485000000000042,1.9534,461224.16,3661516.239,75.2582,307122.138,70.6945,247726.4469,63.7828,185923.5341
123,002594.SZ,20200703,73.2282,79.2723,73.1583,79.2723,72.0693,7.203000000000003,9.9945,455388.12,3497719.615,73.2002,249552.566,69.2805,227304.61,63.1087,175380.7959
124,002594.SZ,20200702,72.5589,74.5369,71.7297,72.0693,72.399,-0.32970000000000255,-0.4554,214074.18,1559734.669,71.6717,197811.138,67.9073,205774.5315,62.4723,165468.2962
125,002594.SZ,20200701,73.1383,75.3761,70.9604,72.399,71.7297,0.6693000000000069,0.9331,235093.22,1726221.255,71.45,207071.284,67.1926,210863.6346,62.0859,162440.0897
126,002594.SZ,20200630,71.3401,72.7786,70.8006,71.7297,70.5309,1.1987999999999914,1.6997,169831.01,1223207.515,70.5568,199303.6,66.315,207102.1585,61.6939,158584.985
127,002594.SZ,20200629,71.43,72.3591,70.2311,70.5309,71.6298,-1.0989000000000004,-1.5341,173376.3,1233307.83,69.5958,209461.172,65.5603,209763.66,61.3143,159199.2556
128,002594.SZ,20200624,71.0304,72.9884,70.6907,71.6298,70.9604,0.669399999999996,0.9433,196680.98,1414432.114,68.8245,230592.584,64.9602,209691.7223,60.9964,159143.2388
129,002594.SZ,20200623,67.5038,72.0194,66.9344,70.9604,67.9334,3.027000000000001,4.4558,260374.91,1812606.801,67.308,220132.024,64.307,214981.7408,60.6552,159979.6224
130,002594.SZ,20200622,66.5348,68.7126,66.2251,67.9334,66.9244,1.0090000000000003,1.5077,196254.8,1325805.162,65.9234,210880.186,63.4678,203087.0031,60.3952,159142.3082
131,002594.SZ,20200619,66.6247,68.6127,66.2351,66.9244,66.6746,0.24980000000000757,0.3747,220618.87,1487253.014,64.8244,210777.282,62.8476,199248.7069,60.159,159807.645
132,002594.SZ,20200618,63.7375,66.6946,62.8784,66.6746,64.0472,2.6273999999999944,4.1023,279033.36,1829902.632,63.7235,201752.928,62.3873,198031.5708,59.8948,158175.4888
133,002594.SZ,20200617,63.9373,64.0472,62.2989,64.0472,64.0372,0.010000000000005116,0.0156,144378.18,912074.334,62.9443,201992.76,61.8179,188957.2977,59.608,153752.6824
134,002594.SZ,20200616,63.7375,64.3969,63.0682,64.0372,62.4388,1.598399999999998,2.5599,214115.72,1367780.377,62.3329,210355.93,61.303,183084.8523,59.3985,153572.8924
135,002594.SZ,20200615,62.4388,63.8174,61.19,62.4388,61.4198,1.0189999999999984,1.6591,195740.28,1225432.62,61.9093,208418.892,60.7943,173252.8915,59.2407,151273.8691
136,002594.SZ,20200612,61.3399,61.8693,60.5706,61.4198,62.7785,-1.358699999999999,-2.1643,175497.1,1075893.063,61.9673,203759.058,60.3946,166935.7485,59.1159,148929.3897
137,002594.SZ,20200611,61.8094,64.1371,61.4498,62.7785,60.9902,1.7882999999999996,2.9321,280232.52,1764678.741,62.3109,221749.882,60.1503,161016.2546,59.0556,147340.005
138,002594.SZ,20200610,62.199,62.3589,60.6206,60.9902,61.9193,-0.9290999999999983,-1.5005,186194.03,1140629.413,61.7654,186852.042,59.6646,144051.9862,58.9537,143425.7644
139,002594.SZ,20200609,62.9383,64.3469,61.6296,61.9193,62.7285,-0.809199999999997,-1.29,204430.53,1285542.235,61.5417,178884.626,59.2788,136833.1846,58.8893,141110.4576
140,002594.SZ,20200608,62.9383,63.7675,62.3888,62.7285,63.1381,-0.4096000000000046,-0.6487,172441.11,1087013.121,61.3459,178957.74,58.9076,130412.9808,58.7959,139700.4435
141,002594.SZ,20200605,60.9403,63.218,60.2709,63.1381,60.0511,3.0870000000000033,5.1406,265451.22,1643855.456,60.6545,176683.08,58.6171,129818.1146,58.7142,139489.2024
142,002594.SZ,20200604,60.4208,61.1401,59.6515,60.0511,59.8713,0.17980000000000018,0.3003,105743.32,637797.409,59.4977,137200.114,58.2344,116632.7823,58.6243,140688.5006
143,002594.SZ,20200603,60.7305,60.9902,59.4217,59.8713,60.9403,-1.0690000000000026,-1.7542,146356.95,882603.748,58.9722,133311.496,58.0093,116555.8646,58.5599,144456.7279
144,002594.SZ,20200602,59.5117,62.1191,58.8223,60.9403,59.2719,1.6683999999999983,2.8148,204796.1,1235513.478,58.4467,126763.59,57.8579,113203.1038,58.4386,143168.5694
145,002594.SZ,20200601,57.6934,59.6315,57.3837,59.2719,57.3538,1.9181000000000026,3.3443,161067.81,949983.296,57.9072,105513.106,57.6035,106554.4138,58.2497,141023.2347
146,002594.SZ,20200529,57.0641,57.9632,56.7544,57.3538,57.4237,-0.06989999999999696,-0.1217,68036.39,390882.856,57.3458,85238.95,57.5774,102711.9023,58.1415,140207.6615
147,002594.SZ,20200528,57.2938,58.173,56.3448,57.4237,57.2439,0.17980000000000018,0.3141,86300.23,494679.18,57.07,90101.594,57.7096,105479.8462,58.0801,142016.6874
148,002594.SZ,20200527,59.5416,59.8913,57.0141,57.2439,58.2429,-0.9990000000000023,-1.7152,113617.42,662802.627,57.0041,97035.124,57.8172,113511.8446,58.0457,145040.6774
149,002594.SZ,20200526,56.7444,58.3228,56.7444,58.2429,56.4646,1.7783000000000015,3.1494,98543.68,570419.227,57.3458,107253.21,58.0077,117962.1762,57.9782,146675.155
150,002594.SZ,20200525,55.9751,56.4946,55.2558,56.4646,55.9751,0.4894999999999996,0.8745,59697.03,334368.698,57.3298,106352.854,58.1453,127698.6638,57.9279,150654.5082
151,002594.SZ,20200522,57.104,57.6135,55.4556,55.9751,57.094,-1.1189000000000036,-1.9598,92349.61,522767.76,57.4617,115362.126,58.5802,140945.5254,57.9455,159650.6388
