,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
104,600077.SH,20200730,3.45,3.52,3.36,3.43,3.41,0.020000000000000018,0.5865,431582.91,148228.29,3.232,235594.878,3.197,187239.4923,3.0207,166712.0844
105,600077.SH,20200729,3.1,3.41,3.09,3.41,3.1,0.31000000000000005,10.0,432103.98,143919.2,3.178,168060.338,3.1777,168665.9608,3.0008,154870.0265
106,600077.SH,20200728,3.08,3.12,3.08,3.1,3.1,0.0,0.0,60692.95,18795.494,3.134,107685.2,3.154,144778.4454,2.9819,143251.5271
107,600077.SH,20200727,3.12,3.14,3.03,3.1,3.12,-0.020000000000000018,-0.641,115576.26,35478.2,3.1559,124278.096,3.1563,152800.8762,2.9726,142802.9347
108,600077.SH,20200724,3.14,3.22,3.12,3.12,3.16,-0.040000000000000036,-1.2658,138018.29,43569.942,3.168,119975.148,3.1579,159128.7185,2.963,140665.3815
109,600077.SH,20200723,3.2,3.24,3.13,3.16,3.19,-0.029999999999999805,-0.9404,93910.21,29782.249,3.1543,117998.068,3.1557,167749.0315,2.9526,138601.45
110,600077.SH,20200722,3.1998,3.2689,3.1702,3.1899,3.2097,-0.01980000000000004,-0.6169,130228.29,42336.269,3.1583,134436.478,3.1565,187316.1592,2.9424,136951.8847
111,600077.SH,20200721,3.2097,3.2985,3.1603,3.2097,3.1603,0.04940000000000033,1.5631,143657.43,46869.74,3.1623,160922.306,3.1474,196519.3538,2.9317,134448.4365
112,600077.SH,20200720,3.0912,3.1603,3.0615,3.1603,3.0517,0.10860000000000003,3.5587,94061.52,29707.686,3.1682,177668.616,3.136,213333.17,2.9201,131436.2421
113,600077.SH,20200717,3.1603,3.18,3.0319,3.0517,3.18,-0.1283000000000003,-4.0346,128132.89,40210.823,3.1721,196881.712,3.1185,225134.6069,2.9085,130155.5732
114,600077.SH,20200716,3.1998,3.259,3.1405,3.18,3.2097,-0.02970000000000006,-0.9253,176102.26,57024.582,3.182,195568.39,3.0972,224347.1346,2.8997,127959.8706
115,600077.SH,20200715,3.2887,3.4072,3.1998,3.2097,3.2393,-0.02959999999999985,-0.9138,262657.43,87900.672,3.1721,193344.848,3.0646,220676.5277,2.8887,125096.6338
116,600077.SH,20200714,3.2393,3.2492,3.1504,3.2393,3.18,0.05929999999999991,1.8648,227388.98,73675.608,3.1544,180381.004,3.0266,208243.1046,2.8791,118497.8565
117,600077.SH,20200713,3.1109,3.18,3.101,3.18,3.101,0.07900000000000018,2.5476,190127.0,60652.462,3.1247,184919.68,2.9856,198067.4062,2.869,112458.7982
118,600077.SH,20200710,3.1405,3.1603,3.0714,3.101,3.1307,-0.02970000000000006,-0.9487,121566.28,38406.344,3.1228,216550.854,2.9506,189011.8415,2.8608,108304.9747
119,600077.SH,20200709,3.1208,3.1504,3.0912,3.1307,3.1208,0.00990000000000002,0.3172,164984.55,52067.211,3.1169,242211.562,2.9263,182357.0508,2.855,105738.9565
120,600077.SH,20200708,3.1208,3.1405,3.0615,3.1208,3.0912,0.02959999999999985,0.9576,197838.21,62120.883,3.103,281662.06,2.9005,173517.6654,2.8477,101939.69
121,600077.SH,20200707,3.1702,3.259,3.0813,3.0912,3.1702,-0.07899999999999974,-2.492,250082.36,79419.076,3.0655,291590.458,2.8739,162453.6492,2.8416,97138.875
122,600077.SH,20200706,3.0813,3.2195,3.0714,3.1702,3.0714,0.09879999999999978,3.2168,348282.87,110396.96,3.0023,265153.136,2.8534,151790.5438,2.8361,90893.6171
123,600077.SH,20200703,3.0813,3.1109,3.0319,3.0714,3.0615,0.00990000000000002,0.3234,249869.82,77440.192,2.9193,221173.436,2.8268,136070.7262,2.8294,82398.5106
124,600077.SH,20200702,2.943,3.1504,2.943,3.0615,2.9331,0.12840000000000007,4.3776,362237.04,111200.88,2.8482,191404.058,2.8101,129299.1831,2.8248,76085.695
125,600077.SH,20200701,2.785,2.9726,2.7653,2.9331,2.7751,0.15799999999999992,5.6935,247480.2,72034.312,2.7771,137977.63,2.7858,103777.6415,2.8207,66724.6953
126,600077.SH,20200630,2.7554,2.7949,2.7356,2.7751,2.7554,0.019700000000000273,0.715,117895.75,32889.68,2.7356,102962.522,2.7721,86967.8523,2.8219,60990.8959
127,600077.SH,20200629,2.7159,2.785,2.6764,2.7554,2.7159,0.03949999999999987,1.4544,128384.37,35541.822,2.7376,86394.172,2.7713,80750.8715,2.8289,59473.1465
128,600077.SH,20200624,2.706,2.7455,2.706,2.7159,2.706,0.00990000000000002,0.3659,101022.93,27942.647,2.7455,70731.806,2.7736,74370.5977,2.837,58131.2888
129,600077.SH,20200623,2.7257,2.7356,2.6961,2.706,2.7257,-0.01969999999999983,-0.7228,95104.9,26174.318,2.7573,61328.42,2.7782,69899.5608,2.8463,57950.1144
130,600077.SH,20200622,2.785,2.785,2.7257,2.7257,2.785,-0.05930000000000035,-2.1293,72404.66,20151.252,2.781,64599.838,2.7827,67802.6162,2.8556,57907.9585
131,600077.SH,20200619,2.7949,2.8048,2.7653,2.785,2.7949,-0.00990000000000002,-0.3542,35054.0,9886.387,2.8008,78903.954,2.7896,65142.6415,2.8646,63486.1685
132,600077.SH,20200618,2.7949,2.8146,2.7653,2.7949,2.7751,0.01980000000000004,0.7135,50072.54,14153.806,2.8146,104261.106,2.7926,65916.2608,2.8684,66958.5941
133,600077.SH,20200617,2.8245,2.8245,2.7653,2.7751,2.8245,-0.04939999999999989,-1.749,54006.0,15269.795,2.8047,100337.998,2.7941,65237.0515,2.8721,69151.3832
134,600077.SH,20200616,2.7949,2.8936,2.785,2.8245,2.8245,0.0,0.0,111461.99,31978.923,2.8008,95327.386,2.7934,64968.8038,2.8768,70372.0753
135,600077.SH,20200615,2.8344,2.8936,2.7751,2.8245,2.8541,-0.02959999999999985,-1.0371,143925.24,41096.256,2.789,80449.988,2.788,60508.5738,2.8806,68418.6344
136,600077.SH,20200612,2.7159,2.8541,2.6665,2.8541,2.7455,0.10860000000000003,3.9556,161839.76,45678.948,2.7811,60753.102,2.7865,55495.2638,2.8858,66797.2156
137,600077.SH,20200611,2.7554,2.7751,2.7257,2.7455,2.7554,-0.00990000000000002,-0.3593,30457.0,8491.694,2.7653,36965.04,2.7888,45992.1285,2.891,64488.6241
138,600077.SH,20200610,2.785,2.785,2.7356,2.7554,2.7653,-0.00990000000000002,-0.358,28952.94,8074.409,2.7692,44442.564,2.8002,45346.2823,2.8974,65630.7418
139,600077.SH,20200609,2.785,2.785,2.7554,2.7653,2.785,-0.019700000000000273,-0.7074,37075.0,10390.746,2.7811,46216.974,2.8116,46880.4408,2.9035,67059.8841
140,600077.SH,20200608,2.8048,2.8048,2.7455,2.785,2.7751,0.00990000000000002,0.3567,45440.81,12776.932,2.7929,47824.184,2.8222,46668.6454,2.9099,70275.8238
141,600077.SH,20200605,2.7751,2.7949,2.7455,2.7751,2.7653,0.009800000000000253,0.3544,42899.45,12049.751,2.7988,46984.586,2.8298,45927.7746,2.9137,71536.7429
142,600077.SH,20200604,2.8245,2.8245,2.7653,2.7653,2.8146,-0.04930000000000012,-1.7516,67844.62,19109.732,2.7969,48508.452,2.8405,45290.1631,2.9163,71882.9062
143,600077.SH,20200603,2.8146,2.8344,2.7949,2.8146,2.8245,-0.00990000000000002,-0.3505,37824.99,10795.81,2.7949,45635.328,2.8511,42974.6992,2.9189,73864.7626
144,600077.SH,20200602,2.8245,2.8344,2.8048,2.8245,2.8146,0.00990000000000002,0.3517,45111.05,12880.9,2.7929,53820.772,2.861,44638.1038,2.918,74425.5274
145,600077.SH,20200601,2.7751,2.8245,2.7653,2.8146,2.7653,0.04930000000000012,1.7828,41242.82,11705.874,2.8048,52458.362,2.8678,43878.3377,2.9166,74457.4662
146,600077.SH,20200529,2.7356,2.8048,2.7356,2.7653,2.7554,0.00990000000000002,0.3593,50518.78,14169.168,2.8206,48621.998,2.8762,44087.5862,2.9163,74360.4082
147,600077.SH,20200528,2.8048,2.8146,2.7356,2.7554,2.8048,-0.04940000000000033,-1.7613,53479.0,14982.435,2.8482,48297.642,2.8921,44242.3738,2.9169,73781.5082
148,600077.SH,20200527,2.864,2.8739,2.7653,2.8048,2.8838,-0.07899999999999974,-2.7394,78752.21,22383.796,2.8778,44466.174,2.9119,45228.01,2.9183,73405.0603
149,600077.SH,20200526,2.8936,2.9134,2.864,2.8838,2.8936,-0.009800000000000253,-0.3387,38299.0,11195.985,2.8936,35877.63,2.9293,45536.3946,2.9177,71959.0374
150,600077.SH,20200525,2.8838,2.9233,2.8838,2.8936,2.9035,-0.00990000000000002,-0.341,22061.0,6492.369,2.8996,35139.93,2.9407,49887.4715,2.9148,71967.1832
151,600077.SH,20200522,2.9035,2.9233,2.8344,2.9035,2.9035,0.0,0.0,48897.0,14268.881,2.9015,38276.448,2.9506,55395.9792,2.9111,72383.1141
152,600077.SH,20200521,2.8838,2.9233,2.8541,2.9035,2.8838,0.019700000000000273,0.6831,34321.66,10044.918,2.9094,40386.898,2.9605,71793.4254,2.907,71680.5782
153,600077.SH,20200520,2.9035,2.9134,2.864,2.8838,2.9134,-0.029600000000000293,-1.016,35809.49,10455.305,2.9114,40569.384,2.9612,80931.4877,2.9024,72094.7512
154,600077.SH,20200519,2.9233,2.943,2.8936,2.9134,2.9035,0.00990000000000002,0.341,34610.5,10227.817,2.9193,42200.096,2.9643,87763.6323,2.8997,72641.1056
155,600077.SH,20200518,2.9233,2.9331,2.8838,2.9035,2.943,-0.03949999999999987,-1.3422,37743.59,11116.581,2.9312,45784.2,2.9658,92448.1731,2.8965,73574.5168
