,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
56,002526.SZ,20201014,2.58,2.59,2.52,2.53,2.59,-0.06000000000000005,-2.3166,220981.19,56310.006,2.554,187655.428,2.5569,207775.3469,2.6568,405483.87
57,002526.SZ,20201013,2.61,2.61,2.58,2.59,2.61,-0.020000000000000018,-0.7663,183411.45,47511.997,2.548,173490.722,2.5638,208854.2346,2.6647,419562.0903
58,002526.SZ,20201012,2.55,2.62,2.55,2.61,2.55,0.06000000000000005,2.3529,249590.07,64848.84,2.528,168620.37,2.5669,213907.9738,2.67,424232.4053
59,002526.SZ,20201009,2.51,2.56,2.51,2.55,2.49,0.05999999999999961,2.4096,178340.33,45363.839,2.5,152102.292,2.5708,221524.06,2.675,428953.9547
60,002526.SZ,20200930,2.5,2.51,2.48,2.49,2.5,-0.009999999999999787,-0.4,105954.1,26425.73,2.488,182959.896,2.5792,242537.0138,2.68,431582.7715
61,002526.SZ,20200929,2.5,2.53,2.49,2.5,2.49,0.009999999999999787,0.4016,150157.66,37702.477,2.51,206709.344,2.5923,287671.3523,2.6862,437720.5232
62,002526.SZ,20200928,2.48,2.51,2.47,2.49,2.47,0.020000000000000018,0.8097,159059.69,39605.94,2.532,219033.132,2.6069,367604.2408,2.6921,445688.0185
63,002526.SZ,20200925,2.5,2.52,2.46,2.47,2.49,-0.020000000000000018,-0.8032,166999.68,41463.607,2.564,235873.482,2.6408,478074.54,2.6976,455314.0932
64,002526.SZ,20200924,2.57,2.58,2.49,2.49,2.6,-0.10999999999999988,-4.2308,332628.35,83770.968,2.602,257317.068,2.68,573271.6154,2.7076,463735.2397
65,002526.SZ,20200923,2.61,2.62,2.58,2.6,2.61,-0.009999999999999787,-0.3831,224701.34,58319.126,2.628,237792.744,2.7046,616253.6431,2.7153,467733.2621
66,002526.SZ,20200922,2.63,2.65,2.6,2.61,2.65,-0.040000000000000036,-1.5094,211776.6,55462.733,2.634,242674.488,2.7162,626796.19,2.7226,476433.8918
67,002526.SZ,20200921,2.65,2.69,2.64,2.65,2.66,-0.010000000000000231,-0.3759,243261.44,64749.08,2.644,270039.006,2.7254,642774.8646,2.7294,485724.7847
68,002526.SZ,20200918,2.62,2.66,2.6,2.66,2.62,0.040000000000000036,1.5267,274217.61,72187.964,2.646,311688.464,2.7338,675226.6392,2.7341,493341.7574
69,002526.SZ,20200917,2.63,2.64,2.6,2.62,2.63,-0.009999999999999787,-0.3802,235006.73,61580.385,2.646,395385.042,2.7362,667321.62,2.74,509027.9556
70,002526.SZ,20200916,2.65,2.66,2.62,2.63,2.66,-0.03000000000000025,-1.1278,249110.06,65753.322,2.66,586240.738,2.7408,670053.2385,2.7435,512926.2826
71,002526.SZ,20200915,2.65,2.7,2.62,2.66,2.66,0.0,0.0,348599.19,92594.342,2.72,855453.442,2.7454,673872.6469,2.7468,517005.5712
72,002526.SZ,20200914,2.67,2.69,2.63,2.66,2.66,0.0,0.0,451508.73,119993.727,2.784,1066645.936,2.7469,664871.5954,2.75,523062.9868
73,002526.SZ,20200911,2.67,2.71,2.6,2.66,2.69,-0.029999999999999805,-1.1152,692700.5,183910.953,2.814,1154623.132,2.7462,652003.6746,2.7509,523664.2235
74,002526.SZ,20200910,2.92,2.93,2.68,2.69,2.93,-0.2400000000000002,-8.1911,1189285.21,333476.301,2.832,1088433.922,2.7477,622587.4823,2.7524,518769.5597
75,002526.SZ,20200909,2.95,3.1,2.91,2.93,2.98,-0.04999999999999982,-1.6779,1595173.58,480802.184,2.84,934476.754,2.7492,552145.7746,2.7541,513296.0853
76,002526.SZ,20200908,2.81,3.09,2.81,2.98,2.81,0.16999999999999993,6.0498,1404561.66,415935.021,2.806,748468.94,2.7331,450786.8808,2.7526,490541.6653
77,002526.SZ,20200907,2.78,2.87,2.76,2.81,2.75,0.06000000000000005,2.1818,891394.71,250671.136,2.748,501847.08,2.7123,378417.4162,2.7485,478447.66
78,002526.SZ,20200904,2.68,2.77,2.66,2.75,2.73,0.020000000000000018,0.7326,361754.45,98324.143,2.722,377671.692,2.7115,363667.1062,2.7462,465040.5962
79,002526.SZ,20200903,2.74,2.79,2.71,2.73,2.76,-0.029999999999999805,-1.087,419499.37,115208.49,2.71,365073.276,2.7131,362163.0838,2.7468,471011.7738
80,002526.SZ,20200902,2.69,2.81,2.65,2.76,2.69,0.06999999999999984,2.6022,665134.51,181412.693,2.7,327490.506,2.7169,361441.8054,2.745,471604.6094
81,002526.SZ,20200901,2.67,2.69,2.65,2.69,2.68,0.009999999999999787,0.3731,171452.36,45797.774,2.678,251308.756,2.7138,330871.4662,2.7424,471382.3685
82,002526.SZ,20200831,2.7,2.72,2.67,2.68,2.69,-0.009999999999999787,-0.3717,270517.77,72970.528,2.676,279076.284,2.7146,341885.72,2.7429,490307.5156
83,002526.SZ,20200828,2.66,2.7,2.63,2.69,2.68,0.009999999999999787,0.3731,298762.37,79470.095,2.682,279681.332,2.7162,353465.3146,2.7476,511103.3097
84,002526.SZ,20200827,2.65,2.69,2.64,2.68,2.65,0.03000000000000025,1.1321,231585.52,61776.903,2.688,275430.45,2.7154,367894.8423,2.7541,532301.6532
85,002526.SZ,20200826,2.68,2.7,2.64,2.65,2.68,-0.03000000000000025,-1.1194,284225.76,75858.984,2.694,321865.07,2.7254,384951.2377,2.7594,567990.8221
86,002526.SZ,20200825,2.71,2.71,2.66,2.68,2.71,-0.029999999999999805,-1.107,310290.0,83284.697,2.724,404948.054,2.7331,399130.88,2.7703,646951.5912
87,002526.SZ,20200824,2.73,2.73,2.66,2.71,2.72,-0.010000000000000231,-0.3676,273543.01,73901.434,2.742,411330.486,2.7462,415302.63,2.7756,668166.97
88,002526.SZ,20200821,2.72,2.75,2.69,2.72,2.71,0.010000000000000231,0.369,277507.96,75588.445,2.756,438646.434,2.7562,434850.6262,2.7724,693232.3268
89,002526.SZ,20200820,2.77,2.78,2.7,2.71,2.8,-0.08999999999999986,-3.2143,463758.62,126989.265,2.756,436688.862,2.7631,452137.5915,2.7694,720231.2882
90,002526.SZ,20200819,2.77,2.84,2.73,2.8,2.77,0.029999999999999805,1.083,699640.68,196221.561,2.754,406864.67,2.7746,478582.9554,2.7629,724901.3056
91,002526.SZ,20200818,2.78,2.8,2.74,2.77,2.78,-0.009999999999999787,-0.3597,342202.16,94584.377,2.734,351147.034,2.77,453037.5069,2.7535,721057.9079
92,002526.SZ,20200817,2.72,2.78,2.7,2.78,2.72,0.05999999999999961,2.2059,410122.75,112894.524,2.716,379975.848,2.7677,456545.4846,2.7447,731269.4015
93,002526.SZ,20200814,2.7,2.73,2.67,2.72,2.7,0.020000000000000018,0.7407,267720.1,72385.898,2.722,388615.03,2.7669,467655.3746,2.7332,729256.6232
94,002526.SZ,20200813,2.68,2.74,2.67,2.7,2.7,0.0,0.0,314637.66,85108.82,2.728,428783.232,2.7646,483365.4269,2.7229,734221.2547
95,002526.SZ,20200812,2.68,2.7,2.59,2.7,2.68,0.020000000000000018,0.7463,421052.5,111290.127,2.758,469960.25,2.7654,499645.7554,2.7153,744211.9797
96,002526.SZ,20200811,2.82,2.83,2.67,2.68,2.81,-0.1299999999999999,-4.6263,486346.23,133774.856,2.786,491283.142,2.7692,544425.3385,2.7082,754861.5741
97,002526.SZ,20200810,2.74,2.84,2.72,2.81,2.75,0.06000000000000005,2.1818,453318.66,126841.39,2.812,494461.598,2.7846,570208.19,2.6994,754056.2491
98,002526.SZ,20200807,2.84,2.85,2.74,2.75,2.85,-0.10000000000000009,-3.5088,468561.11,130144.719,2.822,565307.536,2.7869,611750.2531,2.6882,759556.4332
99,002526.SZ,20200806,2.83,2.87,2.79,2.85,2.84,0.010000000000000231,0.3521,520522.75,147713.334,2.82,545105.284,2.7854,609211.2862,2.6812,771554.8932
100,002526.SZ,20200805,2.8,2.88,2.75,2.84,2.81,0.029999999999999805,1.0676,527666.96,148718.716,2.798,518561.908,2.7792,612615.2662,2.6697,776699.6097
101,002526.SZ,20200804,2.86,2.87,2.79,2.81,2.86,-0.04999999999999982,-1.7483,502238.51,141830.919,2.784,523938.78,2.7662,605845.1754,2.6591,792518.6868
102,002526.SZ,20200803,2.75,2.89,2.75,2.86,2.74,0.11999999999999966,4.3796,807548.35,229027.454,2.76,517881.234,2.7554,617794.3915,2.6468,801185.2959
103,002526.SZ,20200731,2.72,2.78,2.68,2.74,2.74,0.0,0.0,367549.85,100341.24,2.73,461627.95,2.7438,618360.4692,2.6315,789763.8376
104,002526.SZ,20200730,2.76,2.81,2.73,2.74,2.77,-0.029999999999999805,-1.083,387805.87,106922.14,2.732,588755.396,2.7515,665285.4631,2.6188,791854.3871
105,002526.SZ,20200729,2.67,2.82,2.62,2.77,2.69,0.08000000000000007,2.974,554551.32,151177.55,2.76,675498.882,2.7646,713877.7846,2.6056,790702.4885
106,002526.SZ,20200728,2.73,2.74,2.64,2.69,2.71,-0.020000000000000018,-0.738,471950.78,126979.91,2.774,763261.714,2.7715,782375.1646,2.5929,793946.7203
107,002526.SZ,20200727,2.75,2.8,2.66,2.71,2.75,-0.040000000000000036,-1.4545,526281.93,143046.943,2.782,755982.466,2.7969,974447.5592,2.58,785637.0168
108,002526.SZ,20200724,2.96,3.02,2.74,2.75,2.88,-0.1299999999999999,-4.5139,1003187.08,288974.93,2.794,763680.978,2.8085,1013319.1708,2.5665,775073.5218
109,002526.SZ,20200723,2.79,2.91,2.76,2.88,2.84,0.040000000000000036,1.4085,821523.3,234170.374,2.778,650974.718,2.7969,1022748.2523,2.5521,751346.7835
110,002526.SZ,20200722,2.74,2.95,2.72,2.84,2.73,0.10999999999999988,4.0293,993365.48,283203.384,2.736,618185.722,2.7769,1051513.5869,2.5335,733858.9874
111,002526.SZ,20200721,2.77,2.78,2.7,2.73,2.77,-0.040000000000000036,-1.444,435554.54,119003.423,2.71,582494.098,2.75,1022988.4892,2.5165,711289.3276
112,002526.SZ,20200720,2.7,2.77,2.67,2.77,2.67,0.10000000000000009,3.7453,564774.49,154127.789,2.732,690898.144,2.7308,1033250.8446,2.5026,706416.4065
113,002526.SZ,20200717,2.68,2.71,2.62,2.67,2.67,0.0,0.0,439655.78,117114.588,2.76,781844.456,2.7077,1042836.8792,2.4862,694317.4559
114,002526.SZ,20200716,2.7,2.75,2.65,2.67,2.71,-0.040000000000000036,-1.476,657578.32,177573.594,2.798,982916.752,2.6862,1035300.9185,2.4721,689222.4521
115,002526.SZ,20200715,2.82,2.86,2.68,2.71,2.84,-0.1299999999999999,-4.5775,814907.36,224379.606,2.868,1445179.47,2.6631,1018296.2454,2.4594,678408.3321
116,002526.SZ,20200714,2.92,2.92,2.78,2.84,2.91,-0.07000000000000028,-2.4055,977574.77,278664.781,2.898,1488520.574,2.6423,1005943.5492,2.4447,660952.6376
117,002526.SZ,20200713,2.82,2.93,2.81,2.91,2.86,0.050000000000000266,1.7483,1019506.05,294693.039,2.85,1518158.648,2.6131,990986.9292,2.4256,638816.5985
118,002526.SZ,20200710,2.96,2.96,2.85,2.86,3.02,-0.16000000000000014,-5.298,1445017.26,418949.038,2.792,1553351.968,2.5723,947868.4008,2.4041,622641.5341
119,002526.SZ,20200709,3.0,3.15,2.86,3.02,2.86,0.16000000000000014,5.5944,2968891.91,881089.017,2.718,1388856.358,2.5392,885968.99,2.3865,593066.0206
120,002526.SZ,20200708,2.6,2.86,2.58,2.86,2.6,0.2599999999999998,10.0,1031612.88,285985.998,2.61,908871.008,2.5,725016.4392,2.3662,516583.8435
121,002526.SZ,20200707,2.64,2.7,2.58,2.6,2.62,-0.020000000000000018,-0.7634,1125765.14,297131.773,2.532,840427.02,2.4692,699157.2262,2.3523,494980.0818
122,002526.SZ,20200706,2.5,2.64,2.49,2.62,2.49,0.1299999999999999,5.2209,1195472.65,306722.705,2.49,683611.65,2.46,694522.6446,2.3458,472990.7221
123,002526.SZ,20200703,2.49,2.52,2.46,2.49,2.48,0.010000000000000231,0.4032,622539.21,154591.337,2.44,531820.634,2.4423,663863.4577,2.3402,450836.2674
124,002526.SZ,20200702,2.47,2.5,2.43,2.48,2.47,0.009999999999999787,0.4049,568965.16,140356.689,2.43,538177.254,2.4308,648223.4238,2.3378,448526.1506
125,002526.SZ,20200701,2.39,2.49,2.38,2.47,2.39,0.08000000000000007,3.3473,689392.94,169115.575,2.426,581011.964,2.4177,638197.5292,2.336,441978.3732
126,002526.SZ,20200630,2.39,2.42,2.37,2.39,2.37,0.020000000000000018,0.8439,341688.29,81813.112,2.408,534926.412,2.4038,611985.8662,2.3357,436472.9406
127,002526.SZ,20200629,2.42,2.42,2.36,2.37,2.44,-0.06999999999999984,-2.8689,436517.57,104129.83,2.416,594653.738,2.4,636844.8592,2.3365,441073.9179
128,002526.SZ,20200624,2.45,2.51,2.4,2.44,2.46,-0.020000000000000018,-0.813,654322.31,160631.242,2.444,682651.974,2.3908,617837.42,2.3392,446428.6388
129,002526.SZ,20200623,2.39,2.53,2.37,2.46,2.38,0.08000000000000007,3.3613,783138.71,192418.978,2.448,690876.134,2.3762,580360.5577,2.3403,444625.5656
130,002526.SZ,20200622,2.43,2.44,2.36,2.38,2.43,-0.050000000000000266,-2.0576,458965.18,109575.898,2.452,747351.508,2.3608,535232.8092,2.3423,448867.4871
131,002526.SZ,20200619,2.52,2.52,2.41,2.43,2.51,-0.07999999999999963,-3.1873,640324.92,156602.387,2.454,814939.116,2.3508,517384.5823,2.3446,458426.1994
132,002526.SZ,20200618,2.46,2.56,2.44,2.51,2.46,0.04999999999999982,2.0325,876508.75,219333.893,2.436,770717.886,2.3377,485513.2077,2.3449,464883.1082
133,002526.SZ,20200617,2.42,2.5,2.41,2.46,2.48,-0.020000000000000018,-0.8065,695443.11,170546.247,2.396,683141.842,2.3185,438849.09,2.3422,470036.8197
134,002526.SZ,20200616,2.38,2.54,2.35,2.48,2.39,0.08999999999999986,3.7657,1065515.58,260521.028,2.362,613781.484,2.2992,397154.2485,2.3431,494404.8179
135,002526.SZ,20200615,2.34,2.52,2.31,2.39,2.34,0.050000000000000266,2.1368,796903.22,191828.793,2.334,533649.408,2.2769,335685.7923,2.3416,510649.4968
136,002526.SZ,20200612,2.26,2.34,2.24,2.34,2.31,0.029999999999999805,1.2987,419218.77,96600.583,2.306,412152.936,2.2654,296685.4092,2.3395,503928.3391
137,002526.SZ,20200611,2.29,2.37,2.28,2.31,2.29,0.020000000000000018,0.8734,438628.53,102005.601,2.288,361733.802,2.2554,281469.6385,2.3409,511797.2426
138,002526.SZ,20200610,2.31,2.31,2.28,2.29,2.34,-0.04999999999999982,-2.1368,348641.32,79944.877,2.278,313303.692,2.2462,265032.7854,2.3433,525173.9115
139,002526.SZ,20200609,2.25,2.38,2.23,2.34,2.25,0.08999999999999986,4.0,664855.2,153331.329,2.27,288963.074,2.2377,274333.75,2.3479,573959.1003
140,002526.SZ,20200608,2.26,2.27,2.24,2.25,2.25,0.0,0.0,189420.86,42613.909,2.254,201191.444,2.2315,256994.8731,2.3503,602727.6835
141,002526.SZ,20200605,2.26,2.26,2.23,2.25,2.26,-0.009999999999999787,-0.4425,167123.1,37443.774,2.256,217282.316,2.2376,270770.0292,2.3488,602578.0103
142,002526.SZ,20200604,2.26,2.27,2.24,2.26,2.25,0.009999999999999787,0.4444,196477.98,44220.378,2.248,214539.73,2.2483,280767.0969,2.347,603834.2356
143,002526.SZ,20200603,2.26,2.28,2.24,2.25,2.26,-0.009999999999999787,-0.4425,226938.23,51283.326,2.234,228529.264,2.2575,294740.0915,2.3464,604821.5576
144,002526.SZ,20200602,2.26,2.27,2.24,2.26,2.26,0.0,0.0,225997.05,50868.329,2.232,241121.266,2.2713,311300.3192,2.3453,605862.5971
145,002526.SZ,20200601,2.22,2.27,2.21,2.26,2.21,0.04999999999999982,2.2624,269875.22,60571.744,2.222,240204.606,2.2827,335761.7185,2.3426,607613.6162
146,002526.SZ,20200529,2.1901,2.2199,2.1702,2.21,2.1901,0.019899999999999807,0.9086,153410.17,33888.316,2.208,231219.45,2.295,341643.6808,2.3423,608963.8106
147,002526.SZ,20200528,2.2299,2.2299,2.1502,2.1901,2.2398,-0.04969999999999963,-2.2189,266425.65,58799.97,2.202,294448.188,2.3141,368474.3008,2.3429,613640.8606
148,002526.SZ,20200527,2.21,2.2697,2.2,2.2398,2.21,0.029799999999999827,1.3484,289898.24,65223.416,2.2159,329053.018,2.3317,386297.06,2.3435,615669.7909
149,002526.SZ,20200526,2.2,2.2199,2.1801,2.21,2.1901,0.019899999999999807,0.9086,221413.75,48996.754,2.2339,344772.948,2.3486,411580.1246,2.3406,612533.2447
150,002526.SZ,20200525,2.1801,2.2,2.1602,2.1901,2.1801,0.010000000000000231,0.4587,224949.44,49281.917,2.2697,359907.194,2.3692,440165.0531,2.3397,612726.3621
151,002526.SZ,20200522,2.1801,2.2299,2.1702,2.1801,2.2597,-0.07960000000000012,-3.5226,469553.86,103696.83,2.3075,390542.688,2.3953,494196.9454,2.3379,611843.2497
152,002526.SZ,20200521,2.3294,2.3493,2.2498,2.2597,2.3294,-0.0697000000000001,-2.9922,439449.8,101275.173,2.3573,385076.154,2.4167,518382.1408,2.337,603807.4303
153,002526.SZ,20200520,2.3892,2.3892,2.3195,2.3294,2.3892,-0.059800000000000075,-2.5029,368497.89,87201.977,2.3872,405985.242,2.4305,550721.3731,2.3341,599086.82
154,002526.SZ,20200519,2.3892,2.4091,2.3792,2.3892,2.3792,0.010000000000000231,0.4203,297084.98,71341.842,2.4051,401553.81,2.4374,603278.0692,2.3315,595493.0997
155,002526.SZ,20200518,2.419,2.419,2.3593,2.3792,2.429,-0.049799999999999844,-2.0502,378126.91,90748.776,2.419,442578.46,2.445,697652.69,2.328,596062.6594
