,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600346.SH,20201231,28.27,28.47,27.37,27.97,28.27,-0.3000000000000007,-1.0612,271347.44,754838.563,28.246,296942.768,26.5931,329576.2646,25.8138,340464.415,19.8864,366734.3778,18.9272,356145.6614,22.7545,305413.1536
1,600346.SH,20201230,28.5,28.7,27.7,28.27,28.27,0.0,0.0,253733.66,712823.643,28.22,327224.522,26.3546,330791.1454,25.6809,343618.67,19.7882,367136.5928,18.842,357178.4024,22.6309,305833.4567
2,600346.SH,20201229,28.05,28.5,27.91,28.27,28.52,-0.25,-0.8766,249460.56,702195.348,27.732,364529.448,26.0838,332614.3523,25.5553,347721.3476,19.6858,367982.0165,18.7542,358155.6344,22.51,305150.2336
3,600346.SH,20201228,28.14,28.98,27.89,28.52,28.2,0.3200000000000003,1.1348,389506.55,1105593.177,27.06,391496.326,25.7969,328480.4085,25.4135,357080.2091,19.5834,368084.348,18.6645,359167.7376,22.3912,307167.4701
4,600346.SH,20201225,27.85,28.4,26.9,28.2,27.84,0.35999999999999943,1.2931,320665.63,888150.676,26.41,390380.864,25.48,321801.0231,25.2512,358882.2474,19.4765,366723.4006,18.5756,358959.5011,22.2789,304840.1467
5,600346.SH,20201224,25.83,27.88,25.66,27.84,25.83,2.0100000000000016,7.7816,422756.21,1145436.858,25.89,394610.426,25.2462,314800.1577,25.0932,368944.6318,19.3726,365896.59,18.4883,360620.0724,22.1741,304808.4239
6,600346.SH,20201223,24.89,25.88,24.4,25.83,24.91,0.9199999999999982,3.6933,440258.29,1110170.102,25.342,352778.292,25.0815,297593.2623,24.8947,368161.7479,19.2691,364289.2539,18.4023,361981.7496,22.0847,303655.9684
7,600346.SH,20201222,24.99,25.98,24.9,24.91,25.27,-0.35999999999999943,-1.4246,384294.95,975570.605,25.222,324444.086,25.0708,281795.8285,24.7512,366520.7529,19.1775,362386.1067,18.3246,361681.5541,22.0199,301202.6833
8,600346.SH,20201221,25.6,25.61,24.83,25.27,25.6,-0.33000000000000185,-1.2891,383929.24,968798.982,25.18,310493.63,25.0869,277597.2938,24.6315,363772.1982,19.0934,361367.5156,18.2532,362455.1048,21.9681,303195.2013
9,600346.SH,20201218,25.13,25.9,25.05,25.6,25.1,0.5,1.992,341813.44,871416.769,25.1,291135.96,25.1054,276199.6223,24.4956,364176.135,19.0098,360467.1941,18.1787,364035.0383,21.9005,301604.7033
10,600346.SH,20201217,25.41,25.77,24.91,25.1,25.23,-0.129999999999999,-0.5153,213595.54,537164.384,24.93,278260.342,25.1323,269347.1446,24.3215,361580.0047,18.9225,359896.7051,18.1002,363050.505,21.8245,300233.3967
11,600346.SH,20201216,24.69,25.44,24.58,25.23,24.7,0.5300000000000011,2.1457,298587.26,748533.243,24.818,274685.092,25.2085,288390.4046,24.1509,363794.9432,18.8407,360100.6696,18.0243,363228.2657,21.7525,301831.2164
