,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603600.SH,20201231,12.98,13.49,12.93,13.28,13.06,0.21999999999999886,1.6845,31378.29,41431.51,13.172,31692.932,13.5392,34565.8062,15.0241,35503.5674,15.5319,65165.0591,14.7978,66420.8681,16.072,39535.3001
1,603600.SH,20201230,13.0,13.2,12.95,13.06,13.12,-0.05999999999999872,-0.4573,20181.95,26403.018,13.132,32537.546,13.64,34219.1169,15.1453,35870.2615,15.5115,65271.7659,14.7888,66770.9167,16.1256,39840.9872
2,603600.SH,20201229,13.13,13.37,12.94,13.12,13.13,-0.010000000000001563,-0.0762,30930.86,40573.716,13.19,34620.486,13.7808,35225.3138,15.2744,36259.9979,15.4922,65630.5751,14.7845,66918.0954,16.1861,40341.3221
3,603600.SH,20201228,13.21,13.7,13.12,13.13,13.27,-0.1399999999999988,-1.055,37876.19,50525.758,13.244,35350.278,13.9408,34346.0492,15.3906,37377.7294,15.4713,65650.4334,14.7815,67121.8417,16.2532,40722.3523
4,603600.SH,20201225,13.13,13.7,12.81,13.27,13.08,0.1899999999999995,1.4526,38097.37,50680.207,13.374,34014.058,14.1138,33395.5369,15.515,38337.4368,15.4508,65756.1882,14.7788,67480.523,16.3248,40836.6413
5,603600.SH,20201224,13.44,13.46,12.8,13.08,13.35,-0.2699999999999996,-2.0225,35601.36,46568.285,13.454,34352.15,14.3031,32889.0946,15.6591,38972.4165,15.4309,66251.3685,14.7742,67838.2043,16.3971,41143.3212
6,603600.SH,20201223,13.33,13.55,13.16,13.35,13.39,-0.040000000000000924,-0.2987,30596.65,40826.861,13.672,35676.486,14.5054,32274.1262,15.8112,40002.6668,15.41,66264.5807,14.7689,67810.8846,16.4857,41187.7812
7,603600.SH,20201222,13.74,14.0,13.35,13.39,13.78,-0.3899999999999988,-2.8302,34579.82,47198.639,13.852,35566.458,14.6823,31958.2931,15.9406,41332.7724,15.3869,66270.6626,14.7611,67784.2289,16.5772,41264.4683
8,603600.SH,20201221,13.67,13.87,13.53,13.78,13.67,0.10999999999999943,0.8047,31195.09,42825.578,14.066,38022.598,14.8346,31160.9969,16.0679,41984.3682,15.3649,66360.4451,14.7537,67776.9694,16.6677,41645.304
9,603600.SH,20201218,14.13,14.27,13.64,13.67,14.17,-0.5,-3.5286,39787.83,55306.658,14.228,37157.846,14.9438,30553.7785,16.1856,44655.8282,15.3407,66529.4157,14.742,67872.2341,16.7513,42230.3361
10,603600.SH,20201217,14.45,14.45,14.1,14.17,14.25,-0.08000000000000007,-0.5614,42223.04,59942.085,14.472,35852.782,15.0708,30223.8423,16.2885,45501.0544,15.3171,66963.1281,14.733,68149.674,16.8529,42234.6917
11,603600.SH,20201216,14.6,14.67,14.21,14.25,14.46,-0.21000000000000085,-1.4523,30046.51,43249.139,14.678,31308.258,15.1269,30432.9723,16.3309,45518.5238,15.2878,66973.3846,14.7253,68438.4187,16.9371,42391.8683
12,603600.SH,20201215,14.4,14.77,14.32,14.46,14.59,-0.129999999999999,-0.891,46860.52,68006.339,14.904,30402.862,15.2192,31254.9769,16.3691,45677.3535,15.2574,67262.4731,14.7171,68911.6811,17.0297,42988.8228
13,603600.SH,20201214,14.89,14.89,14.45,14.59,14.89,-0.3000000000000007,-2.0148,26871.33,39162.076,15.158,27333.482,15.2731,30277.3692,16.39,45125.6391,15.2256,67491.4312,14.707,69157.8409,17.1372,43428.2412
14,603600.SH,20201211,15.2,15.52,14.75,14.89,15.2,-0.3099999999999987,-2.0395,33262.51,49904.805,15.382,27480.57,15.3392,31212.6069,16.4035,45167.6524,15.1944,68255.1069,14.6957,69362.3448,17.2273,44404.4663
15,603600.SH,20201210,15.18,15.39,15.03,15.2,15.38,-0.1800000000000015,-1.1704,19500.42,29757.441,15.534,26126.232,15.4146,32470.9223,16.4121,45026.9609,15.1649,69059.6828,14.6842,69903.5341,17.2876,45310.8103
16,603600.SH,20201209,15.71,15.9,15.32,15.38,15.73,-0.34999999999999964,-2.225,25519.53,39630.534,15.568,27069.142,15.4708,37991.0462,16.4191,45723.6715,15.1302,69966.6442,14.6744,70499.3076,17.3293,45502.2384
17,603600.SH,20201208,15.76,16.06,15.58,15.73,15.71,0.019999999999999574,0.1273,31513.62,49754.552,15.532,26625.486,15.6492,38626.5523,16.4168,47616.1309,15.0964,70388.6149,14.6648,70994.2712,17.3751,45772.9115
18,603600.SH,20201207,15.73,15.96,15.45,15.71,15.65,0.0600000000000005,0.3834,27606.77,43354.392,15.45,27422.494,15.79,39207.1562,16.4388,48762.7856,15.0623,70846.953,14.6507,71256.8072,17.4121,46043.3224
19,603600.SH,20201204,15.28,15.86,15.24,15.65,15.37,0.28000000000000114,1.8217,26490.82,41333.641,15.288,30889.486,15.9523,39249.8923,16.4585,48775.2482,15.0275,71084.6102,14.635,71596.4905,17.4367,46152.6295
20,603600.SH,20201203,15.23,15.57,15.03,15.37,15.2,0.16999999999999993,1.1184,24214.97,37126.07,15.248,33737.836,16.1146,40101.1138,16.4803,48918.3565,14.9971,71346.1238,14.6236,72006.1249,17.4601,46608.922
21,603600.SH,20201202,15.32,15.44,15.12,15.2,15.32,-0.120000000000001,-0.7833,23301.25,35506.539,15.206,35725.166,16.33,41752.7569,16.5182,48905.1956,14.9702,71704.1958,14.615,72971.6824,17.4975,47412.7001
22,603600.SH,20201201,15.0,15.5,14.93,15.32,14.9,0.41999999999999993,2.8188,35498.66,54371.829,15.256,38870.8,16.4992,43333.1138,16.5618,48730.6256,14.9457,71940.9163,14.604,73700.5885,17.5359,47867.4623
23,603600.SH,20201130,15.45,15.45,14.9,14.9,15.45,-0.5499999999999989,-3.5599,44941.73,67855.292,15.366,41695.19,16.6631,43174.2162,16.6094,48212.4803,14.9206,72131.1724,14.5912,74388.6524,17.5835,48331.1901
24,603600.SH,20201127,15.32,15.48,14.92,15.45,15.16,0.28999999999999915,1.9129,40732.57,61879.035,15.572,50959.25,16.83,45019.7546,16.6697,47555.4588,14.8981,72198.4192,14.5825,74997.5741,17.6333,48750.2357
25,603600.SH,20201126,15.26,15.49,14.94,15.16,15.45,-0.28999999999999915,-1.877,34151.62,51717.649,16.022,49568.958,16.9769,47310.0369,16.7124,47586.4038,14.871,72335.5351,14.5659,75631.6061,17.6763,49510.0419
26,603600.SH,20201125,15.96,16.03,15.36,15.45,15.87,-0.41999999999999993,-2.6465,39029.42,60989.079,16.502,50550.928,17.2085,49274.2723,16.7491,48027.4297,14.8475,72727.0967,14.5477,75915.0685,17.7088,50673.2795
27,603600.SH,20201124,15.6,16.1,15.51,15.87,15.93,-0.0600000000000005,-0.3766,49620.61,78896.467,16.976,48377.512,17.4238,51705.0762,16.7668,47840.0753,14.8258,72768.9422,14.5284,76416.8257,17.7257,51636.6388
28,603600.SH,20201123,17.17,17.17,15.93,15.93,17.7,-1.7699999999999996,-10.0,91262.03,147398.582,17.354,45964.73,17.5685,53720.4323,16.7915,47455.8056,14.8031,72878.2711,14.5008,76665.3551,17.7168,51804.3369
29,603600.SH,20201120,17.69,17.79,17.2,17.7,17.56,0.14000000000000057,0.7973,33781.11,59026.627,17.802,36849.59,17.7062,51064.4362,16.8215,45788.7112,14.7805,72928.4884,14.4698,76590.1096,17.7079,51448.2683
30,603600.SH,20201119,17.72,17.82,17.29,17.56,17.82,-0.26000000000000156,-1.459,39061.47,68651.249,17.742,38862.546,17.7123,57852.4069,16.8124,45356.3194,14.7444,73378.2413,14.4316,76634.1806,17.67,51620.84
31,603600.SH,20201118,17.66,18.17,17.66,17.82,17.76,0.05999999999999872,0.3378,28162.34,50344.266,17.72,37736.85,17.6823,60118.8723,16.8024,44732.0971,14.707,73322.15,14.3981,76725.8245,17.6387,51907.95
32,603600.SH,20201117,18.15,18.35,17.56,17.76,18.17,-0.41000000000000014,-2.2565,37556.7,67154.752,17.57,45891.128,17.5123,61246.1538,16.8003,44480.8032,14.6668,73307.7715,14.3645,76930.4064,17.5968,52470.9981
33,603600.SH,20201116,17.6,18.25,17.4,18.17,17.4,0.7700000000000031,4.4253,45686.33,82003.571,17.49,52481.036,17.3423,61083.8477,16.7956,44118.3624,14.6278,73278.5789,14.332,77063.1924,17.5607,53055.5248
