,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600383.SH,20201231,13.2,13.68,13.15,13.5,13.27,0.23000000000000043,1.7332,372557.34,502376.431,13.378,268161.014,13.5269,266424.6931,14.2974,315464.5306,14.3326,367145.1831,14.0585,347186.3186,14.3721,299109.3691
1,600383.SH,20201230,13.43,13.46,13.12,13.27,13.51,-0.2400000000000002,-1.7765,320655.62,425380.797,13.354,233543.424,13.5731,255711.6362,14.3088,309515.6903,14.3306,366898.8188,14.0533,346990.6394,14.3852,297872.9596
2,600383.SH,20201229,13.27,13.59,13.27,13.51,13.26,0.25,1.8854,255414.45,343989.244,13.374,211834.594,13.6154,251997.8138,14.3385,305692.6912,14.3278,366876.4441,14.05,346534.9585,14.4045,297408.5281
3,600383.SH,20201228,13.33,13.49,13.08,13.26,13.35,-0.08999999999999986,-0.6742,259144.96,344399.643,13.362,213459.104,13.6592,252527.4392,14.3635,305895.8715,14.319,366074.5471,14.0454,346285.2925,14.4215,301159.6571
4,600383.SH,20201225,13.35,13.42,13.23,13.35,13.38,-0.030000000000001137,-0.2242,133032.7,177303.765,13.402,225303.53,13.7292,245088.0592,14.3926,305371.6162,14.3127,365845.2122,14.0438,346633.4789,14.4392,301210.3904
5,600383.SH,20201224,13.36,13.44,13.23,13.38,13.37,0.010000000000001563,0.0748,199469.39,265990.521,13.466,259453.344,13.7923,249873.2923,14.4226,309601.1,14.3047,366056.9282,14.0429,347163.7295,14.4552,302548.4519
6,600383.SH,20201223,13.4,13.53,13.28,13.37,13.45,-0.08000000000000007,-0.5948,212111.47,283597.392,13.586,270389.15,13.8592,257870.4385,14.4468,312616.9232,14.2963,365469.5306,14.0407,347061.6709,14.4701,303591.0085
7,600383.SH,20201222,13.48,13.72,13.33,13.45,13.46,-0.010000000000001563,-0.0743,263537.0,356266.283,13.68,289707.858,13.9531,265560.2623,14.4688,317725.9432,14.2876,365463.7903,14.0387,347067.0821,14.4835,304855.1464
8,600383.SH,20201221,13.68,13.77,13.43,13.46,13.67,-0.20999999999999908,-1.5362,318367.09,431551.71,13.752,289519.616,14.0708,263793.2508,14.4741,315049.3935,14.2765,364965.1871,14.0386,347051.8279,14.4951,309115.2223
9,600383.SH,20201218,13.94,14.05,13.65,13.67,13.98,-0.3100000000000005,-2.2175,303781.77,418895.267,13.88,272503.718,14.1985,265334.49,14.4794,312441.7912,14.267,363557.4267,14.0361,346230.9124,14.5149,307972.4171
10,600383.SH,20201217,13.83,13.98,13.7,13.98,13.84,0.14000000000000057,1.0116,254148.42,352072.741,13.91,266222.55,14.3054,272393.3138,14.4738,309977.4788,14.2567,362689.7195,14.0308,345721.3228,14.5272,307409.2783
11,600383.SH,20201216,13.86,14.09,13.64,13.84,13.81,0.02999999999999936,0.2172,308705.01,427923.592,13.93,267852.782,14.3938,286240.8185,14.4553,310325.5932,14.2454,363023.3177,14.0252,346272.8375,14.5393,308585.0352
12,600383.SH,20201215,14.01,14.02,13.74,13.81,14.1,-0.28999999999999915,-2.0567,262595.79,363147.989,13.996,238598.384,14.5354,288844.8846,14.4512,307449.5909,14.2366,364128.5826,14.0218,345807.2751,14.5545,309413.0115
13,600383.SH,20201214,13.95,14.12,13.81,14.1,13.82,0.27999999999999936,2.026,233287.6,325867.272,14.068,225127.372,14.6623,290398.9285,14.4424,306116.1856,14.2246,364113.9697,14.0209,345445.561,14.5689,310500.0304
14,600383.SH,20201211,14.07,14.11,13.69,13.82,14.08,-0.2599999999999998,-1.8466,272375.93,376448.93,14.098,239156.31,14.7508,305052.2085,14.43,309146.1753,14.2116,363645.9426,14.0172,344928.3982,14.5816,310233.6419
15,600383.SH,20201210,14.13,14.3,13.94,14.08,14.17,-0.08999999999999986,-0.6351,262299.58,368792.427,14.252,247096.96,14.8354,299993.5715,14.4385,309004.2206,14.2023,363193.0789,14.0144,344216.761,14.5969,310400.3828
16,600383.SH,20201209,14.21,14.27,14.14,14.17,14.17,0.0,0.0,162433.02,230492.524,14.432,242750.214,14.9085,303327.8323,14.445,309335.7647,14.1911,362666.2938,14.0105,343963.3708,14.6113,313920.0464
17,600383.SH,20201208,14.31,14.4,14.11,14.17,14.25,-0.08000000000000007,-0.5614,195240.73,277448.049,14.622,277944.25,14.9685,311026.7777,14.4447,312478.2032,14.1802,363552.1787,14.0067,344770.9293,14.6272,318443.676
18,600383.SH,20201207,14.6,14.65,14.16,14.25,14.59,-0.33999999999999986,-2.3304,303432.29,434379.134,14.8,318005.4,15.04,330025.2162,14.4465,312354.0521,14.1701,363702.3231,14.0031,345795.4335,14.6481,326316.2904
19,600383.SH,20201204,14.98,15.03,14.52,14.59,14.98,-0.39000000000000057,-2.6035,312079.18,457336.016,14.976,344152.138,15.11,372643.8485,14.4462,310848.6253,14.1584,362848.8374,13.9979,346280.4546,14.6668,329101.6597
20,600383.SH,20201203,15.12,15.29,14.82,14.98,15.12,-0.1399999999999988,-0.9259,240565.85,361281.42,15.194,350247.876,15.1354,406579.8877,14.4403,314535.4447,14.1443,363015.6619,13.9884,346287.3357,14.6717,328900.206
21,600383.SH,20201202,15.12,15.56,15.0,15.12,15.06,0.05999999999999872,0.3984,338403.2,515096.68,15.29,358694.378,15.0846,406196.8346,14.4191,312175.315,14.1298,363020.8663,13.9769,346826.4454,14.6735,333938.6831
