,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
45,603005.SH,20201029,63.5,64.42,63.28,64.01,64.92,-0.9099999999999966,-1.4017,43705.72,279113.616,65.3,41203.704,66.8615,51571.6854,65.9594,56718.0115
46,603005.SH,20201028,65.86,65.99,63.74,64.92,66.05,-1.1299999999999955,-1.7108,51536.72,333131.122,65.998,43427.66,67.2708,54459.0646,66.1647,57779.8712
47,603005.SH,20201027,65.45,66.23,64.88,66.05,65.16,0.8900000000000006,1.3659,31828.94,208577.921,66.374,42505.488,67.3731,54682.8015,66.3806,58176.8518
48,603005.SH,20201026,65.6,66.35,64.5,65.16,66.36,-1.2000000000000028,-1.8083,36402.15,238323.711,66.884,47517.58,67.1869,54281.6285,66.6109,58779.6818
49,603005.SH,20201023,67.5,68.6,66.16,66.36,67.5,-1.1400000000000006,-1.6889,42544.99,285826.152,67.436,58783.082,67.0662,54657.5685,66.8756,59399.0112
50,603005.SH,20201022,66.0,68.85,65.25,67.5,66.8,0.7000000000000028,1.0479,54825.5,370441.637,67.886,62250.95,66.7769,53896.6238,67.1179,59663.2291
51,603005.SH,20201021,68.33,68.69,66.4,66.8,68.6,-1.7999999999999972,-2.6239,46925.86,315240.173,67.886,60093.13,66.45,52098.2377,67.2924,60019.6656
52,603005.SH,20201020,67.2,69.0,66.32,68.6,67.92,0.6799999999999926,1.0012,56889.4,383308.743,67.916,61078.738,66.2308,51767.2477,67.4782,61424.1926
53,603005.SH,20201019,70.76,70.92,67.81,67.92,68.61,-0.6899999999999977,-1.0057,92729.66,640540.045,67.96,61154.526,66.0177,51385.0592,67.7215,61806.0841
54,603005.SH,20201016,67.81,68.81,67.21,68.61,67.5,1.1099999999999994,1.6444,59884.33,408285.446,68.242,58856.924,65.7777,48874.7508,68.0415,61674.4041
55,603005.SH,20201015,66.94,68.3,66.9,67.5,66.95,0.5499999999999972,0.8215,44036.4,298388.483,67.77,57769.118,65.6654,48943.7131,68.2803,61635.4424
56,603005.SH,20201014,68.33,68.7,66.68,66.95,68.82,-1.8699999999999903,-2.7172,51853.9,349547.339,66.996,54284.576,65.6354,50208.8431,68.5512,62129.3909
57,603005.SH,20201013,69.33,69.5,68.02,68.82,69.33,-0.5100000000000051,-0.7356,57268.34,393019.314,66.324,52171.67,65.6162,53137.4323,68.825,62993.4509
58,603005.SH,20201012,66.9,69.51,66.38,69.33,66.25,3.0799999999999983,4.6491,81241.65,555501.649,65.08,47248.544,65.2515,52155.2623,69.1297,63323.4044
59,603005.SH,20201009,64.7,66.3,64.7,66.25,63.63,2.6199999999999974,4.1176,54445.3,356983.141,63.864,37289.51,64.9231,50133.5331,69.4382,63677.7265
60,603005.SH,20200930,63.98,64.2,63.27,63.63,63.59,0.03999999999999915,0.0629,26613.69,169443.194,63.404,34925.048,64.8023,50804.0908,69.7838,65751.1847
61,603005.SH,20200929,62.99,64.8,62.99,63.59,62.6,0.990000000000002,1.5815,41289.37,264186.324,63.844,39986.5,64.8292,55158.3877,70.2538,67251.7806
62,603005.SH,20200928,63.0,63.72,61.81,62.6,63.25,-0.6499999999999986,-1.0277,32652.71,204450.312,64.086,43747.756,64.6523,56646.9677,70.7924,69806.995
63,603005.SH,20200925,64.48,64.65,63.01,63.25,63.95,-0.7000000000000028,-1.0946,31446.48,199706.75,64.996,49373.382,64.6192,60756.7954,71.3088,72998.3791
64,603005.SH,20200924,65.03,65.3,63.88,63.95,65.83,-1.8799999999999955,-2.8558,42622.99,274833.119,65.768,55180.704,64.8708,64382.9523,71.9176,77413.5756
65,603005.SH,20200923,65.37,66.13,64.53,65.83,64.8,1.0300000000000011,1.5895,51920.95,340019.178,66.318,64641.218,65.2823,66624.0585,72.6832,81405.4044
66,603005.SH,20200922,66.36,66.4,64.64,64.8,67.15,-2.3500000000000085,-3.4996,60095.65,393223.166,65.968,63157.054,65.7685,68903.6415,73.4609,86365.3838
67,603005.SH,20200921,67.3,68.88,66.9,67.15,67.11,0.04000000000000625,0.0596,60780.84,411931.468,66.02,62129.758,66.2446,70420.0492,74.2012,91932.3768
68,603005.SH,20200918,66.0,67.35,65.96,67.11,66.7,0.4099999999999966,0.6147,60483.09,402929.412,65.526,62606.1,66.6377,70747.22,74.8165,96617.2659
69,603005.SH,20200917,63.59,67.67,63.22,66.7,64.08,2.6200000000000045,4.0886,89925.56,591613.424,64.9,67153.392,67.1585,70119.6869,75.2891,99061.4859
70,603005.SH,20200916,65.0,65.4,63.5,64.08,65.06,-0.980000000000004,-1.5063,44500.13,286220.351,63.818,61296.462,67.7323,67622.2862,75.6879,99922.19
71,603005.SH,20200915,64.5,65.85,63.51,65.06,64.68,0.37999999999999545,0.5875,54959.17,355613.237,63.436,69612.53,68.5415,68162.9223,76.1218,101766.2329
72,603005.SH,20200914,64.61,65.38,63.22,64.68,63.98,0.70000000000001,1.0941,63162.55,407759.967,63.728,74338.0,69.1854,69084.8585,76.5759,104383.8282
73,603005.SH,20200911,61.29,64.8,61.08,63.98,61.29,2.6899999999999977,4.389,83219.55,526649.228,64.652,76056.964,69.8346,71509.2608,76.9088,104968.6291
74,603005.SH,20200910,63.23,63.88,61.0,61.29,62.17,-0.8800000000000026,-1.4155,60640.91,379461.853,66.286,75724.16,70.8262,70482.6577,77.2741,105697.0247
75,603005.SH,20200909,65.26,65.27,62.12,62.17,66.52,-4.349999999999994,-6.5394,86080.47,544149.659,68.226,79557.768,72.1731,72606.6292,77.6744,108339.8638
76,603005.SH,20200908,69.0,69.8,66.13,66.52,69.3,-2.780000000000001,-4.0115,78586.52,526953.477,70.244,75348.486,73.2931,70489.6415,78.2038,111423.2041
77,603005.SH,20200907,71.55,72.4,69.26,69.3,72.15,-2.8500000000000085,-3.9501,71757.37,507058.446,71.716,70096.214,74.0769,69123.8054,78.6974,112615.2076
78,603005.SH,20200904,69.69,73.41,69.5,72.15,70.99,1.1600000000000108,1.634,81555.53,588820.666,72.688,67236.61,74.6123,69852.6185,79.0935,113720.4365
79,603005.SH,20200903,72.26,72.26,69.33,70.99,72.26,-1.2700000000000102,-1.7575,79808.95,563840.309,73.178,61231.184,75.1531,68847.3285,79.4406,115300.4609
80,603005.SH,20200902,74.3,74.74,72.03,72.26,73.88,-1.6199999999999903,-2.1927,65034.06,473978.755,73.666,58658.262,75.8323,69884.2246,79.7209,117629.1432
81,603005.SH,20200901,73.37,74.1,72.35,73.88,74.16,-0.28000000000000114,-0.3776,52325.16,383418.601,73.838,64587.406,76.2738,74492.5954,79.9971,123108.9882
82,603005.SH,20200831,75.49,76.15,74.16,74.16,74.6,-0.4399999999999977,-0.5898,57459.35,433026.667,74.436,68097.116,76.7146,76439.4254,80.4924,129716.9865
83,603005.SH,20200828,73.44,74.77,72.92,74.6,73.43,1.1699999999999875,1.5934,51528.4,380982.084,75.364,74255.754,77.31,81878.4492,81.2759,136306.0112
84,603005.SH,20200827,73.0,74.5,71.5,73.43,73.12,0.3100000000000023,0.424,66944.34,489555.044,75.79,75662.0,77.7377,88773.17,81.9953,141938.1709
85,603005.SH,20200826,77.0,77.1,72.8,73.12,76.87,-3.75,-4.8784,94679.78,706450.274,76.446,74439.262,78.5469,97590.0023,82.6918,148813.3885
86,603005.SH,20200825,78.92,79.17,76.8,76.87,78.8,-1.9299999999999926,-2.4492,69873.71,542834.887,77.074,71749.694,79.8438,104025.8015,83.2962,155297.5853
87,603005.SH,20200824,76.73,79.3,75.55,78.8,76.73,2.069999999999993,2.6978,88252.54,685899.081,77.536,71472.304,81.0285,115617.0738,83.5397,159480.7647
88,603005.SH,20200821,77.7,78.5,75.85,76.73,76.71,0.020000000000010232,0.0261,58559.63,451893.018,77.74,72479.516,81.8877,128010.9869,83.7,165572.1994
89,603005.SH,20200820,75.24,77.61,74.5,76.71,76.26,0.44999999999998863,0.5901,60830.65,465810.24,77.994,85756.166,82.76,140434.6362,83.94,171470.8541
90,603005.SH,20200819,79.1,79.1,76.08,76.26,79.18,-2.9200000000000017,-3.6878,81231.94,629076.449,78.574,89116.826,83.2577,146800.4762,84.0191,175459.6115
91,603005.SH,20200818,80.49,80.49,78.9,79.18,79.82,-0.6399999999999864,-0.8018,68486.76,544380.408,79.702,98503.77,83.5654,149720.2885,84.1624,179283.9209
92,603005.SH,20200817,77.8,80.16,76.73,79.82,78.0,1.8199999999999932,2.3333,93288.6,735851.244,79.898,113038.372,83.5385,152698.0446,84.1694,183980.355
93,603005.SH,20200814,75.94,78.98,74.58,78.0,79.61,-1.6099999999999994,-2.0224,124942.88,956515.498,80.724,130693.284,83.5908,156595.6454,84.1353,186940.5126
94,603005.SH,20200813,81.91,82.2,79.44,79.61,81.9,-2.2900000000000063,-2.7961,77633.95,625390.399,83.12,141373.742,83.4369,153372.7915,84.1338,191340.2471
95,603005.SH,20200812,79.2,82.19,77.0,81.9,80.16,1.740000000000009,2.1707,128166.66,1010266.909,85.652,169959.002,83.19,155707.4877,83.9956,196806.085
96,603005.SH,20200811,83.79,84.8,80.0,80.16,83.95,-3.7900000000000063,-4.5146,141159.77,1157042.624,87.266,194200.352,82.6515,157425.24,83.6726,196703.6671
97,603005.SH,20200810,87.0,87.5,83.5,83.95,89.98,-6.030000000000001,-6.7015,181563.16,1546565.715,88.848,209981.812,82.6523,161252.4915,83.4215,198739.7568
98,603005.SH,20200807,91.5,92.8,87.09,89.98,92.27,-2.289999999999992,-2.4818,178345.17,1595561.157,88.694,202386.494,82.6023,156448.7592,82.9732,197313.1409
99,603005.SH,20200806,88.2,94.0,86.77,92.27,89.97,2.299999999999997,2.5564,220560.25,1998716.878,86.75,190555.36,82.0477,151140.2962,82.3321,194858.0444
100,603005.SH,20200805,91.2,94.8,89.89,89.97,88.07,1.9000000000000057,2.1574,249373.41,2297587.659,84.062,167882.828,81.4077,144579.9969,81.6109,192174.1974
101,603005.SH,20200804,83.5,89.61,82.5,88.07,83.18,4.889999999999986,5.8788,220067.07,1899833.913,82.168,146799.628,80.6808,137626.9769,80.9974,188365.8829
102,603005.SH,20200803,82.78,83.8,81.12,83.18,80.26,2.9200000000000017,3.6382,143586.57,1189937.588,79.754,119395.37,80.1869,140033.2631,80.4188,187387.7691
103,603005.SH,20200731,78.77,81.19,78.74,80.26,78.83,1.4300000000000068,1.814,119189.5,953200.495,78.398,112275.056,80.7669,150295.6115,80.0888,190998.8062
104,603005.SH,20200730,80.58,80.97,78.4,78.83,80.5,-1.6700000000000017,-2.0745,107197.59,848792.139,77.326,118536.644,82.3469,162779.9723,79.8453,197383.7174
105,603005.SH,20200729,76.38,81.1,75.5,80.5,76.0,4.5,5.9211,143957.41,1132161.702,77.594,135279.934,83.9031,173227.9908,79.5006,196842.0926
106,603005.SH,20200728,77.4,77.8,75.28,76.0,76.4,-0.4000000000000057,-0.5236,83045.78,633822.649,78.154,130311.38,85.1808,185285.2469,79.1347,195984.3656
107,603005.SH,20200727,75.47,77.88,74.31,76.4,74.9,1.5,2.0027,107985.0,822700.78,79.508,135569.254,86.54,203138.8385,78.9,198975.0747
108,603005.SH,20200724,78.96,81.27,74.59,74.9,80.17,-5.269999999999996,-6.5735,150497.44,1165111.562,81.018,141027.526,87.2131,211147.8238,78.5985,198565.2309
109,603005.SH,20200723,81.8,82.74,76.67,80.17,83.3,-3.1299999999999955,-3.7575,190914.04,1520624.89,82.142,142724.868,87.9323,222291.1992,78.3368,198327.1271
110,603005.SH,20200722,83.06,84.95,82.1,83.3,82.77,0.5300000000000011,0.6403,119114.64,996468.409,82.438,154811.818,88.2954,227537.3415,77.9909,199003.8412
111,603005.SH,20200721,83.7,85.36,82.2,82.77,83.95,-1.1800000000000068,-1.4056,109335.15,913809.507,83.922,186388.31,87.9954,233486.0923,77.4909,198686.5562
112,603005.SH,20200720,82.5,83.98,79.6,83.95,80.52,3.430000000000007,4.2598,135276.36,1111080.847,87.528,220818.518,87.8692,241326.3469,77.0091,199352.3224
113,603005.SH,20200717,80.59,83.4,79.4,80.52,81.65,-1.1300000000000097,-1.384,158984.15,1293228.332,90.55,242367.612,87.5208,248471.6669,76.415,198345.6224
114,603005.SH,20200716,90.0,90.0,81.65,81.65,90.72,-9.069999999999993,-9.9978,251348.79,2134761.473,93.868,270711.13,87.3777,251160.1138,75.9726,197313.0029
115,603005.SH,20200715,98.6,99.9,90.72,90.72,100.8,-10.079999999999998,-10.0,276997.1,2602750.792,96.272,283469.866,87.0931,252943.58,75.5068,194126.9244
116,603005.SH,20200714,102.0,106.0,95.42,100.8,99.06,1.7399999999999949,1.7565,281486.19,2865233.694,95.158,270490.808,85.8769,251903.2215,74.8685,189173.2794
117,603005.SH,20200713,96.5,100.45,93.53,99.06,97.11,1.9500000000000028,2.008,243021.83,2341141.341,91.848,273265.834,83.5785,239841.5492,73.9244,183236.7632
118,603005.SH,20200710,93.69,98.61,90.88,97.11,93.67,3.4399999999999977,3.6725,300701.74,2841194.244,89.014,276484.246,81.4677,237331.1638,73.0429,180306.0709
119,603005.SH,20200709,86.7,93.67,86.65,93.67,85.15,8.519999999999996,10.0059,315142.47,2862631.343,85.472,255633.578,79.2831,224435.5085,72.1971,176775.4747
120,603005.SH,20200708,82.9,85.16,82.46,85.15,84.25,0.9000000000000057,1.0682,212101.81,1781200.303,82.964,234856.776,77.3223,207491.6177,71.6332,173029.5174
121,603005.SH,20200707,85.13,89.2,84.08,84.25,84.89,-0.6400000000000006,-0.7539,295361.32,2567349.79,81.818,238069.518,75.9838,201122.9746,71.4174,171419.7271
122,603005.SH,20200706,79.0,85.0,78.51,84.89,79.4,5.489999999999995,6.9144,259113.89,2138585.505,80.7,217784.046,74.8192,187625.2362,71.0823,167259.3659
123,603005.SH,20200703,82.52,83.0,78.21,79.4,81.13,-1.7299999999999898,-2.1324,196448.4,1570672.998,79.312,220868.038,73.5508,182063.4908,70.8081,164705.3362
124,603005.SH,20200702,79.55,82.02,78.15,81.13,79.42,1.7099999999999937,2.1531,211258.46,1702795.103,78.414,234272.846,72.9785,187441.4469,70.601,161953.3594
125,603005.SH,20200701,78.59,82.5,77.8,79.42,78.66,0.7600000000000051,0.9662,228165.52,1820414.113,76.372,216958.044,72.2746,197058.2177,70.3606,158760.5168
126,603005.SH,20200630,78.9,79.3,77.18,78.66,77.95,0.7099999999999937,0.9108,193933.96,1515690.024,74.812,213402.304,71.3277,186336.4354,70.2203,155489.0835
127,603005.SH,20200629,74.75,81.0,74.15,77.95,74.91,3.0400000000000063,4.0582,274533.85,2132165.611,72.822,201227.156,70.5123,180248.7992,70.0683,153852.2415
128,603005.SH,20200624,70.98,75.27,70.5,74.91,70.92,3.989999999999995,5.6261,263472.44,1942999.759,70.868,165294.764,69.7485,173340.8023,70.006,150481.5547
129,603005.SH,20200623,71.4,71.4,69.88,70.92,71.62,-0.7000000000000028,-0.9774,124684.45,881028.708,69.436,138462.166,69.0746,160308.3308,69.9613,147335.5118
130,603005.SH,20200622,69.0,73.1,69.0,71.62,68.71,2.910000000000011,4.2352,210386.82,1501497.502,69.074,137503.42,68.6962,161671.2123,70.0431,150470.6315
131,603005.SH,20200619,68.2,70.07,66.68,68.71,68.18,0.5299999999999869,0.7774,133058.22,909387.462,68.43,132788.296,68.4492,161943.1738,70.0667,150850.4838
132,603005.SH,20200618,67.0,68.98,66.95,68.18,67.75,0.4300000000000068,0.6347,94871.89,647635.071,69.08,159449.018,68.2638,160040.7685,70.0396,154100.1959
133,603005.SH,20200617,69.01,69.01,66.21,67.75,69.11,-1.3599999999999994,-1.9679,129309.45,871696.042,69.84,207729.936,68.1262,162894.5615,69.9658,156217.5624
134,603005.SH,20200616,69.9,70.5,68.17,69.11,68.4,0.7099999999999937,1.038,119890.72,830952.416,69.712,199624.516,67.8185,160720.6469,69.729,154889.6797
135,603005.SH,20200615,70.0,70.78,68.28,68.4,71.96,-3.559999999999988,-4.9472,186811.2,1297325.564,69.502,198605.31,67.5392,161027.1369,69.4233,153850.7338
136,603005.SH,20200612,69.0,73.9,68.88,71.96,71.98,-0.020000000000010232,-0.0278,266361.83,1907706.992,69.426,198189.048,67.34,157658.7462,69.1892,152033.4288
137,603005.SH,20200611,67.1,73.82,66.65,71.98,67.11,4.8700000000000045,7.2567,336276.48,2414121.334,68.264,163726.744,67.1138,145521.1569,68.8277,146274.6618
138,603005.SH,20200610,67.66,67.66,66.28,67.11,68.06,-0.9500000000000028,-1.3958,88782.35,594897.735,67.068,124951.83,66.8615,125780.2462,68.4482,139546.6332
139,603005.SH,20200609,67.2,68.1,66.25,68.06,68.02,0.04000000000000625,0.0588,114794.69,771211.14,67.328,149979.824,67.0138,129979.9338,68.2756,140150.7376
140,603005.SH,20200608,67.1,70.78,67.1,68.02,66.15,1.8699999999999903,2.8269,184729.89,1269101.206,66.976,148686.276,67.0362,135046.6092,68.0382,140944.8268
141,603005.SH,20200605,66.0,67.18,65.76,66.15,66.0,0.15000000000000568,0.2273,94050.31,625033.767,66.65,138134.538,67.5346,135281.2269,67.7752,137845.4512
142,603005.SH,20200604,68.61,68.9,65.91,66.0,68.41,-2.4099999999999966,-3.5229,142401.91,952494.728,66.17,139534.188,68.4315,140151.8908,67.5679,138616.4674
143,603005.SH,20200603,67.0,71.0,65.82,68.41,66.3,2.1099999999999994,3.1825,213922.32,1459974.147,66.066,135828.824,68.959,141037.0546,67.3601,137237.1979
144,603005.SH,20200602,66.68,66.94,65.45,66.3,66.39,-0.09000000000000341,-0.1356,108326.95,715877.131,65.546,121648.784,69.5097,137833.5592,67.0272,134653.1241
145,603005.SH,20200601,64.42,66.98,64.23,66.39,63.75,2.6400000000000006,4.1412,131971.2,869854.421,66.09,121698.028,69.9756,137414.6546,66.8635,135756.4012
146,603005.SH,20200529,64.32,65.38,63.6,63.75,65.48,-1.730000000000004,-2.642,101048.56,650642.25,66.552,111232.716,70.4808,135163.1631,66.8678,134854.5779
147,603005.SH,20200528,65.1,66.34,62.96,65.48,65.81,-0.3299999999999983,-0.5014,123875.09,799189.612,67.62,119698.662,71.3191,136385.3346,66.9998,135047.2512
148,603005.SH,20200527,68.0,68.08,64.77,65.81,69.02,-3.2099999999999937,-4.6508,143022.12,948617.729,68.194,131055.938,71.9354,137493.5069,67.1089,135125.7462
149,603005.SH,20200526,69.5,70.49,68.31,69.02,68.7,0.3199999999999932,0.4658,108573.17,751256.245,69.932,140007.498,72.7064,138794.1515,67.1886,136056.4274
150,603005.SH,20200525,68.2,70.2,66.85,68.7,69.09,-0.39000000000000057,-0.5645,79644.64,547093.373,71.69,149766.652,73.0428,142481.3677,67.2637,139092.4071
151,603005.SH,20200522,67.0,70.71,66.04,69.09,68.35,0.7400000000000091,1.0827,143378.29,979667.038,72.5214,164619.532,73.4273,154145.5123,67.1737,141896.0288
152,603005.SH,20200521,74.5,74.51,68.0,68.35,74.5,-6.150000000000006,-8.255,180661.47,1273514.837,73.8172,170399.25,73.6836,160293.4746,67.0318,142117.86
153,603005.SH,20200520,76.05,77.25,73.09,74.5,77.81,-3.3100000000000023,-4.254,187779.92,1411896.011,74.6187,154843.194,73.6406,165130.9331,66.9272,142305.0659
154,603005.SH,20200519,73.98,78.6,72.18,77.81,72.86,4.950000000000003,6.7939,157368.94,1201043.468,74.3101,137827.572,72.9614,163521.8892,66.579,142443.0194
155,603005.SH,20200518,76.3536,77.6952,71.7153,72.8571,75.5687,-2.7116000000000042,-3.5883,153909.04,1598742.64,73.6777,129741.142,71.5682,157890.5431,66.0793,141456.9988
156,603005.SH,20200515,72.8,78.2018,71.7153,75.5687,72.3576,3.211100000000002,4.4378,172276.88,1814248.964,73.8047,126615.6,70.4803,152556.5062,65.8001,142330.5215
