,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603668.SH,20201231,7.75,7.82,7.75,7.82,7.73,0.08999999999999986,1.1643,25777.09,20092.191,7.814,32976.908,8.0831,53008.1577,8.5591,58752.6291,9.6888,83855.4733,9.9751,89409.9463,8.9087,48769.4093
1,603668.SH,20201230,7.8,7.83,7.66,7.73,7.78,-0.04999999999999982,-0.6427,32113.49,24878.32,7.85,37885.222,8.1854,55949.7662,8.5756,58664.2206,9.7003,84521.0638,9.9961,89919.3989,8.938,49469.3303
2,603668.SH,20201229,7.78,7.92,7.75,7.78,7.77,0.010000000000000675,0.1287,30056.85,23540.74,7.942,41001.172,8.2969,61132.1331,8.5971,58569.0326,9.7133,85675.9992,10.0176,90400.0313,8.974,50100.3399
3,603668.SH,20201228,7.96,8.02,7.74,7.77,7.97,-0.20000000000000018,-2.5094,43975.37,34374.958,8.012,48542.16,8.3992,65215.0985,8.6197,58945.0906,9.7269,87194.5486,10.0372,91102.7025,9.0109,50835.6352
4,603668.SH,20201225,8.05,8.08,7.86,7.97,8.0,-0.03000000000000025,-0.375,32961.74,26290.089,8.09,52682.896,8.4969,67016.9008,8.6426,58999.1876,9.7438,87997.0735,10.0562,91639.293,9.0535,51249.8897
5,603668.SH,20201224,8.19,8.22,7.97,8.0,8.19,-0.1899999999999995,-2.3199,50318.66,40587.327,8.152,56184.326,8.5908,72870.2808,8.66,59246.9694,9.7671,88573.9103,10.0711,92199.0682,9.098,51650.3705
6,603668.SH,20201223,8.13,8.25,8.09,8.19,8.13,0.05999999999999872,0.738,47693.24,38973.589,8.232,55109.66,8.6992,82788.9892,8.6691,58589.0562,9.7928,89423.1571,10.0828,92350.1514,9.1444,52244.2376
7,603668.SH,20201222,8.16,8.3,8.1,8.13,8.16,-0.02999999999999936,-0.3676,67761.79,55436.004,8.28,59873.586,8.7631,83948.4669,8.6768,58016.355,9.811,89951.1061,10.0938,92555.6302,9.1885,52887.1992
8,603668.SH,20201221,8.24,8.29,8.07,8.16,8.28,-0.11999999999999922,-1.4493,64679.05,52912.492,8.338,71689.564,8.8238,83157.9285,8.6832,57394.1376,9.8373,90865.8257,10.107,92641.1417,9.2336,53887.0557
9,603668.SH,20201218,8.35,8.42,8.26,8.28,8.4,-0.120000000000001,-1.4286,50468.89,41950.841,8.536,71557.354,8.8754,80628.1831,8.69,56732.1876,9.8715,91542.1776,10.1192,93002.3595,9.282,56593.6859
10,603668.SH,20201217,8.38,8.51,8.31,8.4,8.43,-0.02999999999999936,-0.3559,44945.33,37735.675,8.716,81360.428,8.9162,79390.3731,8.6853,57626.0956,9.9003,91607.1367,10.1322,93532.2176,9.3216,57022.3749
11,603668.SH,20201216,8.39,8.54,8.14,8.43,8.42,0.009999999999999787,0.1188,71512.87,59602.263,8.858,88998.442,8.9431,80282.4246,8.6853,57296.7918,9.9281,91647.7415,10.1423,93931.9856,9.3548,57776.3225
12,603668.SH,20201215,9.1,9.1,8.4,8.42,9.15,-0.7300000000000004,-7.9781,126841.68,109255.952,8.98,88175.628,8.9792,79834.2631,8.6924,56474.5015,9.9543,91626.3453,10.1527,94728.4578,9.3911,58638.4609
13,603668.SH,20201214,9.0,9.2,8.96,9.15,9.18,-0.02999999999999936,-0.3268,64018.0,58088.002,9.134,84618.428,8.9985,72418.0985,8.6962,54158.5126,9.9814,91227.8018,10.1637,95427.925,9.4312,58483.1692
14,603668.SH,20201211,9.0,9.4,8.92,9.18,9.11,0.07000000000000028,0.7684,99484.26,91432.354,9.186,107667.202,8.9562,69286.2446,8.6853,54958.0956,10.0024,91202.8755,10.1662,96410.2458,9.4605,58968.2905
