,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
11,600370.SH,20201216,3.22,3.22,3.17,3.18,3.19,-0.009999999999999787,-0.3135,12189.44,3883.824,3.196,23379.824,3.2546,23714.7108,3.2662,33850.7988
12,600370.SH,20201215,3.21,3.23,3.17,3.19,3.2,-0.010000000000000231,-0.3125,23428.18,7483.475,3.216,30062.766,3.2638,25992.9923,3.2685,34010.3447
13,600370.SH,20201214,3.18,3.23,3.15,3.2,3.18,0.020000000000000018,0.6289,23597.5,7518.823,3.228,29028.53,3.2738,27375.7823,3.2709,33923.2624
14,600370.SH,20201211,3.23,3.24,3.16,3.18,3.23,-0.04999999999999982,-1.548,33154.5,10596.558,3.244,27424.594,3.2869,29971.59,3.2735,33777.6006
15,600370.SH,20201210,3.27,3.29,3.23,3.23,3.28,-0.04999999999999982,-1.5244,24529.5,7980.281,3.266,23691.794,3.3046,30861.94,3.2771,33348.7918
16,600370.SH,20201209,3.25,3.35,3.22,3.28,3.25,0.029999999999999805,0.9231,45604.15,14971.378,3.28,23214.294,3.3146,34685.2169,3.2794,33720.6888
17,600370.SH,20201208,3.27,3.28,3.25,3.25,3.28,-0.029999999999999805,-0.9146,18257.0,5955.852,3.284,19884.064,3.3185,33142.3608,3.2806,33422.7324
18,600370.SH,20201207,3.29,3.3,3.26,3.28,3.29,-0.010000000000000231,-0.304,15577.82,5103.951,3.296,20409.974,3.3262,34206.6685,3.2838,34081.7018
19,600370.SH,20201204,3.31,3.31,3.26,3.29,3.3,-0.009999999999999787,-0.303,14490.5,4748.374,3.304,22390.63,3.3308,35124.03,3.2868,34863.56
20,600370.SH,20201203,3.3,3.32,3.27,3.3,3.3,0.0,0.0,22142.0,7281.845,3.306,27853.95,3.3338,35683.8569,3.2909,36332.9412
21,600370.SH,20201202,3.32,3.34,3.27,3.3,3.31,-0.010000000000000231,-0.3021,28953.0,9556.812,3.31,31706.44,3.3377,38025.4162,3.2965,38091.5703
22,600370.SH,20201201,3.32,3.33,3.3,3.31,3.32,-0.009999999999999787,-0.3012,20886.55,6921.592,3.324,37384.44,3.34,43761.9185,3.3018,40115.7038
23,600370.SH,20201130,3.29,3.33,3.27,3.32,3.3,0.020000000000000018,0.6061,25481.1,8418.41,3.344,42152.94,3.3331,44817.1823,3.305,42201.5679
24,600370.SH,20201127,3.33,3.34,3.25,3.3,3.32,-0.020000000000000018,-0.6024,41807.1,13746.978,3.352,51903.14,3.3223,45400.29,3.3056,42382.6091
25,600370.SH,20201126,3.34,3.4,3.32,3.32,3.37,-0.050000000000000266,-1.4837,41404.45,13865.36,3.358,48651.124,3.3154,44716.9962,3.3076,42498.5497
26,600370.SH,20201125,3.41,3.48,3.36,3.37,3.41,-0.040000000000000036,-1.173,57343.0,19643.098,3.364,46788.834,3.3077,45113.7846,3.3071,42226.9159
27,600370.SH,20201124,3.36,3.41,3.32,3.41,3.36,0.050000000000000266,1.4881,44729.05,15110.761,3.358,40820.938,3.2923,42288.8062,3.3038,41322.2106
28,600370.SH,20201123,3.34,3.44,3.31,3.36,3.33,0.029999999999999805,0.9009,74232.1,25100.522,3.342,36228.778,3.2746,40936.4577,3.3009,40757.1944
29,600370.SH,20201120,3.35,3.36,3.3,3.33,3.35,-0.020000000000000018,-0.597,25547.02,8505.887,3.34,31898.812,3.26,37135.6438,3.2976,39685.8974
30,600370.SH,20201119,3.32,3.36,3.32,3.35,3.34,0.010000000000000231,0.2994,32093.0,10729.228,3.34,47494.914,3.2492,37363.7577,3.2974,39828.6909
31,600370.SH,20201118,3.34,3.35,3.32,3.34,3.33,0.009999999999999787,0.3003,27503.52,9172.867,3.314,47997.31,3.2346,38614.5154,3.2976,40564.9315
32,600370.SH,20201117,3.35,3.35,3.31,3.33,3.35,-0.020000000000000018,-0.597,21768.25,7236.958,3.282,49108.906,3.2277,38305.8985,3.3006,42004.9832
33,600370.SH,20201116,3.34,3.36,3.3,3.35,3.33,0.020000000000000018,0.6006,52582.27,17501.031,3.258,51340.112,3.2223,37986.3408,3.3068,46299.0029
34,600370.SH,20201113,3.21,3.38,3.19,3.33,3.22,0.10999999999999988,3.4161,103527.53,34261.638,3.232,50136.198,3.2162,35515.9646,3.3062,45739.8415
35,600370.SH,20201112,3.17,3.24,3.17,3.22,3.18,0.040000000000000036,1.2579,34604.98,11106.759,3.2,33554.348,3.2131,28986.5392,3.3071,43629.7159
36,600370.SH,20201111,3.21,3.23,3.17,3.18,3.21,-0.029999999999999805,-0.9346,33061.5,10545.501,3.192,32063.056,3.2192,27753.4638,3.3109,43569.0897
37,600370.SH,20201110,3.22,3.25,3.2,3.21,3.22,-0.010000000000000231,-0.3106,32924.28,10597.25,3.19,30415.06,3.2292,28069.81,3.3162,43718.4868
38,600370.SH,20201109,3.18,3.26,3.18,3.22,3.17,0.050000000000000266,1.5773,46562.7,14929.971,3.186,29532.704,3.2377,28265.9138,3.3212,44307.4279
39,600370.SH,20201106,3.19,3.2,3.16,3.17,3.18,-0.010000000000000231,-0.3145,20618.28,6533.158,3.174,29890.734,3.2485,27812.0108,3.3276,44550.1294
40,600370.SH,20201105,3.16,3.19,3.16,3.18,3.17,0.010000000000000231,0.3155,27148.52,8616.908,3.19,30465.378,3.2646,29469.1431,3.3332,45820.0771
41,600370.SH,20201104,3.21,3.21,3.14,3.17,3.19,-0.020000000000000018,-0.627,24821.52,7852.656,3.206,28558.474,3.2838,32338.4462,3.3385,48258.5324
42,600370.SH,20201103,3.16,3.22,3.15,3.19,3.16,0.029999999999999805,0.9494,28512.5,9091.864,3.226,27687.646,3.3085,36731.8208,3.3488,51997.4229
43,600370.SH,20201102,3.25,3.25,3.12,3.16,3.25,-0.08999999999999986,-2.7692,48352.85,15312.393,3.246,25714.146,3.3308,42059.5931,3.3606,54806.0259
44,600370.SH,20201030,3.27,3.27,3.22,3.25,3.26,-0.009999999999999787,-0.3067,23491.5,7607.917,3.274,19758.576,3.3508,45402.1377,3.3703,55282.3974
45,600370.SH,20201029,3.24,3.27,3.22,3.26,3.27,-0.010000000000000231,-0.3058,17614.0,5722.866,3.286,22495.076,3.3577,46028.6762,3.3762,55942.6032
46,600370.SH,20201028,3.28,3.29,3.25,3.27,3.29,-0.020000000000000018,-0.6079,20467.38,6685.118,3.298,26067.002,3.3662,48192.9131,3.3806,56564.7209
47,600370.SH,20201027,3.29,3.3,3.27,3.29,3.3,-0.009999999999999787,-0.303,18645.0,6122.135,3.316,30105.918,3.3685,49093.03,3.3856,57415.7244
48,600370.SH,20201026,3.31,3.31,3.27,3.3,3.31,-0.010000000000000231,-0.3021,18575.0,6115.788,3.334,34809.118,3.3662,49703.6469,3.3912,58098.7912
49,600370.SH,20201023,3.32,3.36,3.29,3.31,3.32,-0.009999999999999787,-0.3012,37174.0,12357.29,3.36,43984.01,3.3669,50237.7623,3.3968,59337.1179
50,600370.SH,20201022,3.33,3.37,3.32,3.32,3.36,-0.040000000000000036,-1.1905,35473.63,11816.379,3.396,52936.288,3.3623,50286.5315,3.4015,59656.7497
51,600370.SH,20201021,3.38,3.39,3.32,3.36,3.38,-0.020000000000000018,-0.5917,40661.96,13625.399,3.428,65396.27,3.3623,49896.4062,3.4047,60274.0741
52,600370.SH,20201020,3.43,3.44,3.37,3.38,3.43,-0.050000000000000266,-1.4577,42161.0,14308.722,3.44,75625.064,3.3623,51162.8077,3.4047,60998.2518
53,600370.SH,20201019,3.51,3.53,3.41,3.43,3.49,-0.06000000000000005,-1.7192,64449.46,22399.432,3.432,73520.164,3.3669,53801.5985,3.4059,62178.2953
54,600370.SH,20201016,3.5,3.55,3.46,3.49,3.48,0.010000000000000231,0.2874,81935.39,28724.546,3.42,69780.088,3.3754,61748.9415,3.4074,62223.6641
55,600370.SH,20201015,3.42,3.55,3.34,3.48,3.42,0.06000000000000005,1.7544,97773.54,33873.096,3.382,59826.79,3.3631,58028.5869,3.4094,61403.3912
56,600370.SH,20201014,3.34,3.52,3.33,3.42,3.34,0.08000000000000007,2.3952,91805.93,31442.578,3.338,45588.686,3.3538,52952.4115,3.4118,60634.0568
57,600370.SH,20201013,3.38,3.38,3.33,3.34,3.37,-0.03000000000000025,-0.8902,31636.5,10601.317,3.316,32331.2,3.3485,48393.7777,3.4171,62730.7029
58,600370.SH,20201012,3.32,3.39,3.29,3.37,3.3,0.07000000000000028,2.1212,45749.08,15340.924,3.298,33565.5,3.35,48894.1238,3.4224,64326.1147
59,600370.SH,20201009,3.29,3.33,3.28,3.3,3.26,0.040000000000000036,1.227,32168.9,10640.138,3.288,30496.084,3.3508,49447.9085,3.4274,65578.7826
60,600370.SH,20200930,3.28,3.33,3.25,3.26,3.31,-0.050000000000000266,-1.5106,26583.02,8724.931,3.3,35487.34,3.3615,51189.8815,3.4332,66695.9556
61,600370.SH,20200929,3.35,3.36,3.28,3.31,3.25,0.06000000000000005,1.8462,25518.5,8460.133,3.336,45463.792,3.3692,54052.4569,3.4409,68443.1541
62,600370.SH,20200928,3.32,3.36,3.25,3.25,3.32,-0.06999999999999984,-2.1084,37808.0,12514.824,3.382,73913.076,3.3731,60555.3415,3.4447,70402.7124
63,600370.SH,20200925,3.36,3.38,3.32,3.32,3.36,-0.040000000000000036,-1.1905,30402.0,10140.591,3.398,73065.632,3.3938,69335.0185,3.4521,72084.5065
64,600370.SH,20200924,3.43,3.43,3.31,3.36,3.44,-0.08000000000000007,-2.3256,57125.18,19208.056,3.406,73341.884,3.4146,76535.2492,3.4582,74250.4656
65,600370.SH,20200923,3.57,3.57,3.43,3.44,3.54,-0.10000000000000009,-2.8249,76465.28,26673.83,3.404,68425.586,3.4246,77106.3492,3.4635,77499.1809
66,600370.SH,20200922,3.32,3.63,3.31,3.54,3.33,0.20999999999999996,6.3063,167764.92,58551.709,3.388,60760.73,3.4254,74758.1354,3.4715,78736.1109
67,600370.SH,20200921,3.36,3.37,3.32,3.33,3.36,-0.029999999999999805,-0.8929,33570.78,11215.611,3.356,37797.402,3.4154,64835.1415,3.4776,77816.1312
68,600370.SH,20200918,3.34,3.38,3.32,3.36,3.35,0.009999999999999787,0.2985,31783.26,10635.704,3.378,42046.156,3.4238,66052.8892,3.4879,82596.7259
69,600370.SH,20200917,3.36,3.38,3.33,3.35,3.36,-0.009999999999999787,-0.2976,32543.69,10886.542,3.378,48448.804,3.4331,66828.7362,3.5015,89018.7235
70,600370.SH,20200916,3.36,3.4,3.33,3.36,3.38,-0.020000000000000018,-0.5917,38141.0,12811.411,3.38,63951.266,3.4438,68992.9223,3.5144,96397.9662
71,600370.SH,20200915,3.42,3.43,3.35,3.38,3.44,-0.06000000000000005,-1.7442,52948.28,17921.296,3.412,86711.826,3.4523,69754.4977,3.5306,105312.4935
72,600370.SH,20200914,3.4,3.44,3.37,3.44,3.36,0.08000000000000007,2.381,54814.55,18675.831,3.454,100923.17,3.4562,70024.8346,3.5485,117401.6879
73,600370.SH,20200911,3.36,3.4,3.31,3.36,3.36,0.0,0.0,63796.5,21381.74,3.464,102870.156,3.45,70830.1769,3.5591,123318.2271
74,600370.SH,20200910,3.55,3.59,3.35,3.36,3.52,-0.16000000000000014,-4.5455,110056.0,37847.242,3.482,99298.556,3.4546,72252.1754,3.5762,129055.9588
75,600370.SH,20200909,3.55,3.72,3.51,3.52,3.59,-0.06999999999999984,-1.9499,151943.8,54879.555,3.492,85040.556,3.4638,68862.6369,3.5985,133915.6859
76,600370.SH,20200908,3.56,3.65,3.5,3.59,3.49,0.09999999999999964,2.8653,124005.0,44112.412,3.476,64532.096,3.4669,61332.0454,3.62,143016.9879
77,600370.SH,20200907,3.46,3.54,3.44,3.49,3.45,0.040000000000000036,1.1594,64549.48,22564.444,3.454,48104.95,3.4646,57302.1354,3.6321,147955.6024
78,600370.SH,20200904,3.4,3.46,3.35,3.45,3.41,0.040000000000000036,1.173,45938.5,15691.823,3.454,47330.676,3.4731,64882.3215,3.6482,160492.4253
79,600370.SH,20200903,3.42,3.46,3.4,3.41,3.44,-0.029999999999999805,-0.8721,38766.0,13274.188,3.458,47751.272,3.4785,67954.7831,3.6606,177342.9294
80,600370.SH,20200902,3.49,3.5,3.42,3.44,3.48,-0.040000000000000036,-1.1494,49401.5,17027.127,3.462,51290.604,3.4885,71768.1515,3.6721,186480.09
81,600370.SH,20200901,3.49,3.51,3.46,3.48,3.49,-0.010000000000000231,-0.2865,41869.27,14555.714,3.446,54467.104,3.4931,73364.4038,3.6724,187873.1488
82,600370.SH,20200831,3.46,3.54,3.45,3.49,3.47,0.020000000000000018,0.5764,60678.11,21274.295,3.434,62549.746,3.4962,76758.1346,3.6738,190369.6844
83,600370.SH,20200828,3.42,3.47,3.39,3.47,3.43,0.040000000000000036,1.1662,48041.48,16511.169,3.432,63612.524,3.4923,79178.5477,3.6771,193971.7106
84,600370.SH,20200827,3.38,3.43,3.34,3.43,3.36,0.07000000000000028,2.0833,56462.66,19099.741,3.45,64813.45,3.4946,82789.8954,3.6806,198769.7724
85,600370.SH,20200826,3.4,3.44,3.35,3.36,3.42,-0.06000000000000005,-1.7544,65284.0,22061.43,3.476,67844.152,3.5023,86450.0454,3.6832,202655.2365
86,600370.SH,20200825,3.47,3.5,3.42,3.42,3.48,-0.06000000000000005,-1.7241,82282.48,28424.703,3.524,87405.732,3.5162,94319.0838,3.6841,203950.7565
87,600370.SH,20200824,3.56,3.58,3.48,3.48,3.56,-0.08000000000000007,-2.2472,65992.0,23111.417,3.544,88125.336,3.5385,97106.6546,3.6824,206579.8565
88,600370.SH,20200821,3.59,3.64,3.54,3.56,3.56,0.0,0.0,54046.11,19324.05,3.556,92594.894,3.5592,102529.24,3.6803,211003.3382
89,600370.SH,20200820,3.56,3.62,3.54,3.56,3.6,-0.040000000000000036,-1.1111,71616.17,25601.418,3.544,95816.228,3.5685,113457.3085,3.6697,211524.7026
90,600370.SH,20200819,3.51,3.7,3.46,3.6,3.52,0.08000000000000007,2.2727,163091.9,58595.222,3.536,98690.548,3.5885,127189.2323,3.6585,211810.8694
91,600370.SH,20200818,3.51,3.54,3.49,3.52,3.54,-0.020000000000000018,-0.565,85880.5,30145.233,3.504,84500.864,3.6031,136446.62,3.6468,209550.0441
92,600370.SH,20200817,3.51,3.55,3.5,3.54,3.5,0.040000000000000036,1.1429,88339.79,31174.548,3.5,86322.564,3.6331,156089.2685,3.6394,209292.1479
93,600370.SH,20200814,3.52,3.52,3.42,3.5,3.52,-0.020000000000000018,-0.5682,70152.78,24352.715,3.498,89463.528,3.6677,184984.7377,3.6306,209252.2285
94,600370.SH,20200813,3.43,3.56,3.42,3.52,3.44,0.08000000000000007,2.3256,85987.77,30116.66,3.506,108949.272,3.6908,199278.8992,3.6221,209413.5741
95,600370.SH,20200812,3.5,3.5,3.37,3.44,3.5,-0.06000000000000005,-1.7143,92143.48,31414.164,3.544,115455.898,3.7231,212578.2538,3.6129,211730.7838
96,600370.SH,20200811,3.53,3.59,3.48,3.5,3.53,-0.029999999999999805,-0.8499,94989.0,33561.84,3.606,124324.324,3.7754,226666.1954,3.6047,210883.8691
97,600370.SH,20200810,3.54,3.55,3.49,3.53,3.54,-0.010000000000000231,-0.2825,104044.61,36600.665,3.642,144548.724,3.8331,254850.7392,3.5947,209943.0603
98,600370.SH,20200807,3.71,3.71,3.5,3.54,3.71,-0.16999999999999993,-4.5822,167581.5,60222.503,3.7,173766.038,3.8692,269302.53,3.5829,208775.1968
99,600370.SH,20200806,3.8,3.8,3.65,3.71,3.75,-0.040000000000000036,-1.0667,118520.9,43896.511,3.75,196937.326,3.9077,294165.6038,3.5709,207557.0791
100,600370.SH,20200805,3.71,3.81,3.69,3.75,3.68,0.06999999999999984,1.9022,136485.61,51177.761,3.79,241480.132,3.92,332652.8915,3.5565,207871.4438
101,600370.SH,20200804,3.81,3.82,3.67,3.68,3.82,-0.13999999999999968,-3.6649,196111.0,73222.515,3.838,306979.188,3.9238,349033.1877,3.5409,211743.9953
102,600370.SH,20200803,3.76,3.82,3.69,3.82,3.79,0.029999999999999805,0.7916,250131.18,93985.409,3.862,318952.364,3.9062,341391.2262,3.5321,218872.5665
103,600370.SH,20200731,3.84,3.87,3.73,3.79,3.91,-0.1200000000000001,-3.0691,283437.94,107316.861,3.886,320702.004,3.8838,331900.48,3.5115,218665.5021
104,600370.SH,20200730,3.89,4.06,3.72,3.91,3.99,-0.08000000000000007,-2.005,341234.93,132775.796,3.952,319071.76,3.8692,324185.7923,3.4853,211326.8421
105,600370.SH,20200729,4.02,4.09,3.95,3.99,3.8,0.1900000000000004,5.0,463980.89,186803.962,4.02,343102.388,3.8446,314181.2269,3.455,202367.8156
106,600370.SH,20200727,3.99,4.03,3.65,3.8,3.94,-0.14000000000000012,-3.5533,255976.88,98000.568,4.022,308689.788,3.8085,292995.6538,3.4221,191230.8618
107,600370.SH,20200724,4.04,4.05,3.91,3.94,4.12,-0.18000000000000016,-4.3689,258879.38,102695.308,4.07,355654.704,3.7769,281715.2538,3.3974,184783.1006
108,600370.SH,20200723,4.17,4.23,4.1,4.12,4.25,-0.1299999999999999,-3.0588,275286.72,114453.661,4.056,427649.956,3.7323,275006.9846,3.3688,178721.1188
109,600370.SH,20200722,4.14,4.35,4.14,4.25,4.0,0.25,6.25,461388.07,195808.323,3.992,442478.504,3.6777,270476.4969,3.3362,172417.2306
110,600370.SH,20200721,3.92,4.09,3.82,4.0,4.04,-0.040000000000000036,-0.9901,291917.89,115898.129,3.832,369553.99,3.5969,240506.0685,3.2988,159968.0379
111,600370.SH,20200720,3.7,4.19,3.48,4.04,3.87,0.16999999999999993,4.3928,490801.46,183476.737,3.738,336520.708,3.5338,224308.2185,3.2685,153029.2029
112,600370.SH,20200717,3.8,4.18,3.75,3.87,3.8,0.07000000000000028,1.8421,618855.64,246081.053,3.65,274989.816,3.4692,193186.8631,3.2362,139664.2644
113,600370.SH,20200716,3.59,3.8,3.48,3.8,3.45,0.34999999999999964,10.1449,349429.46,127147.555,3.594,193453.804,3.4231,151514.2777,3.2082,122533.2897
114,600370.SH,20200715,3.53,3.59,3.43,3.45,3.53,-0.07999999999999963,-2.2663,96765.5,33732.703,3.538,161281.6,3.38,131326.0523,3.1812,113564.2762
115,600370.SH,20200714,3.59,3.62,3.43,3.53,3.6,-0.07000000000000028,-1.9444,126751.48,44783.843,3.526,163794.836,3.3615,129700.9008,3.1662,111996.0262
116,600370.SH,20200713,3.58,3.65,3.53,3.6,3.59,0.010000000000000231,0.2786,183147.0,65445.416,3.492,172778.916,3.3369,132625.6254,3.1468,109264.1262
117,600370.SH,20200710,3.56,3.65,3.47,3.59,3.52,0.06999999999999984,1.9886,211175.58,75546.556,3.454,179427.592,3.3031,123410.3469,3.1256,105618.0674
118,600370.SH,20200709,3.41,3.59,3.39,3.52,3.39,0.1299999999999999,3.8348,188568.44,65804.537,3.376,151546.976,3.27,112012.3408,3.1059,100838.2562
119,600370.SH,20200708,3.33,3.44,3.31,3.39,3.36,0.03000000000000025,0.8929,109331.68,36995.724,3.308,130102.456,3.24,102456.0954,3.0891,97768.7579
120,600370.SH,20200707,3.45,3.45,3.31,3.36,3.41,-0.050000000000000266,-1.4663,171671.88,57868.535,3.27,125480.888,3.22,103751.0046,3.0785,96509.135
121,600370.SH,20200706,3.23,3.46,3.18,3.41,3.2,0.20999999999999996,6.5625,216390.38,71614.883,3.252,106568.918,3.2092,100484.6523,3.07,95894.1238
122,600370.SH,20200703,3.2,3.21,3.17,3.2,3.18,0.020000000000000018,0.6289,71772.5,22879.44,3.218,80687.348,3.1946,104466.3431,3.06,92924.2609
123,600370.SH,20200702,3.2,3.21,3.14,3.18,3.2,-0.020000000000000018,-0.625,81345.84,25845.657,3.22,81460.554,3.2085,132674.7985,3.0568,97779.7829
124,600370.SH,20200701,3.26,3.26,3.17,3.2,3.27,-0.06999999999999984,-2.1407,86223.84,27591.878,3.226,98145.966,3.2038,145116.7331,3.0494,100703.3203
125,600370.SH,20200630,3.24,3.33,3.21,3.27,3.24,0.029999999999999805,0.9259,77112.03,25186.154,3.218,93570.874,3.1808,141093.63,3.0432,104587.1579
126,600370.SH,20200629,3.17,3.32,3.17,3.24,3.21,0.03000000000000025,0.9346,86982.53,28355.29,3.196,90748.768,3.1508,137979.4762,3.0271,104414.3335
127,600370.SH,20200624,3.18,3.22,3.14,3.21,3.21,0.0,0.0,75638.53,23986.493,3.174,86219.712,3.1223,137851.9323,3.0132,103169.1709
128,600370.SH,20200623,3.19,3.34,3.19,3.21,3.16,0.04999999999999982,1.5823,164772.9,53664.514,3.158,96325.106,3.1031,134860.7377,3.0006,102852.2712
129,600370.SH,20200622,3.16,3.18,3.14,3.16,3.16,0.0,0.0,63348.38,20006.711,3.16,89212.386,3.0846,126245.2838,2.9891,99429.9268
130,600370.SH,20200619,3.14,3.17,3.11,3.16,3.13,0.03000000000000025,0.9585,63001.5,19746.83,3.172,130173.182,3.0731,126061.1408,2.9771,98846.7462
131,600370.SH,20200618,3.13,3.18,3.1,3.13,3.13,0.0,0.0,64337.25,20171.345,3.216,205269.366,3.0592,124146.8346,2.9635,98360.8432
132,600370.SH,20200617,3.19,3.21,3.11,3.13,3.22,-0.0900000000000003,-2.795,126165.5,39651.601,3.214,241020.114,3.0469,123505.3154,2.9518,99010.13
133,600370.SH,20200616,3.17,3.23,3.15,3.22,3.22,0.0,0.0,129209.3,41196.633,3.168,222571.714,3.0323,116599.7808,2.9429,97074.9241
134,600370.SH,20200615,3.26,3.28,3.1,3.22,3.38,-0.1599999999999997,-4.7337,268152.36,85350.92,3.1,204055.46,3.0092,109460.7962,2.9329,95972.8565
135,600370.SH,20200612,3.1,3.43,3.07,3.38,3.12,0.2599999999999998,8.3333,438482.42,146044.305,3.03,167489.88,2.9831,92255.4608,2.9247,90727.1409
136,600370.SH,20200611,2.89,3.18,2.88,3.12,2.9,0.2200000000000002,7.5862,243090.99,74343.55,2.946,87143.996,2.9492,61867.9669,2.9132,81221.5109
137,600370.SH,20200610,2.88,2.9,2.85,2.9,2.88,0.020000000000000018,0.6944,33923.5,9774.185,2.916,49080.198,2.93,45773.8046,2.9082,76783.3274
138,600370.SH,20200609,2.87,2.91,2.85,2.88,2.87,0.009999999999999787,0.3484,36628.03,10574.922,2.938,54486.402,2.9285,47716.6892,2.9108,82015.0938
139,600370.SH,20200608,2.94,2.94,2.86,2.87,2.96,-0.08999999999999986,-3.0405,85324.46,24611.681,2.958,54783.9,2.9315,48642.3792,2.9152,90951.1453
140,600370.SH,20200605,2.98,3.0,2.93,2.96,2.97,-0.010000000000000231,-0.3367,36753.0,10881.93,2.978,48918.508,2.9377,48556.3054,2.9262,89300.7788
141,600370.SH,20200604,3.02,3.03,2.93,2.97,3.01,-0.03999999999999959,-1.3289,52772.0,15719.337,2.974,48846.618,2.9431,50844.8823,2.9451,94539.8703
142,600370.SH,20200603,2.99,3.04,2.99,3.01,2.98,0.029999999999999805,1.0067,60954.52,18391.059,2.964,45572.718,2.9508,58382.5362,2.9637,98437.1515
143,600370.SH,20200602,2.98,3.0,2.96,2.98,2.97,0.009999999999999787,0.3367,38115.52,11372.732,2.938,42278.414,2.9554,62571.8069,2.9765,100794.0197
144,600370.SH,20200601,2.94,2.99,2.94,2.97,2.94,0.03000000000000025,1.0204,55997.5,16619.28,2.93,43344.31,2.9638,77859.8631,2.9907,106728.9921
145,600370.SH,20200529,2.9,2.95,2.88,2.94,2.92,0.020000000000000018,0.6849,36393.55,10685.527,2.91,38918.186,2.9608,87455.91,2.9997,108249.2806
146,600370.SH,20200528,2.88,2.93,2.86,2.92,2.88,0.040000000000000036,1.3889,36402.5,10506.601,2.898,43475.676,2.9646,101446.7385,3.0117,113616.9924
147,600370.SH,20200527,2.92,2.95,2.87,2.88,2.94,-0.06000000000000005,-2.0408,44483.0,12918.375,2.898,45927.576,2.9492,104126.2385,3.0218,119502.4468
148,600370.SH,20200526,2.88,2.97,2.87,2.94,2.87,0.06999999999999984,2.439,43445.0,12699.886,2.912,53872.076,2.9408,104138.8538,3.0317,128170.16
149,600370.SH,20200525,2.89,2.92,2.85,2.87,2.88,-0.009999999999999787,-0.3472,33866.88,9740.802,2.93,58483.976,2.9285,105786.4646,3.0326,131084.3326
150,600370.SH,20200522,2.9,2.96,2.86,2.88,2.92,-0.040000000000000036,-1.3699,59181.0,17163.786,2.97,81862.9,2.9246,106905.4115,3.0306,131730.7774
151,600370.SH,20200521,2.98,2.99,2.91,2.92,2.95,-0.03000000000000025,-1.0169,48662.0,14277.939,3.008,93109.708,2.9146,105700.7377,3.0297,132656.3471
152,600370.SH,20200520,3.0,3.02,2.92,2.95,3.03,-0.07999999999999963,-2.6403,84205.5,24895.208,3.042,130749.358,2.8977,105532.9531,3.0303,134044.5897
153,600370.SH,20200519,3.03,3.07,3.0,3.03,3.07,-0.040000000000000036,-1.3029,66504.5,20136.644,3.038,150057.48,2.8808,105702.7608,3.03,133650.9574
154,600370.SH,20200518,3.01,3.28,2.9,3.07,3.07,0.0,0.0,150761.5,45802.173,3.03,180411.444,2.8654,105230.7608,3.0288,134647.9418
155,600370.SH,20200515,3.11,3.14,3.04,3.07,3.09,-0.020000000000000018,-0.6472,115415.04,35387.88,2.96,164506.344,2.8508,100690.5685,3.0246,132470.4006
156,600370.SH,20200514,2.91,3.21,2.89,3.09,2.93,0.1599999999999997,5.4608,236860.25,73072.132,2.9,150352.736,2.8407,98720.0292,3.0202,132357.9818
157,600370.SH,20200513,2.97,2.97,2.86,2.93,2.99,-0.06000000000000005,-2.0067,180746.11,52798.361,2.838,115953.474,2.833,89368.5485,3.0167,128351.0774
