,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600389.SH,20201231,20.39,20.59,20.25,20.59,20.39,0.1999999999999993,0.9809,18460.03,37622.949,20.8,19635.884,21.6331,26300.0515,21.5776,32784.4885,20.5341,33838.8898,20.1515,30612.5676,21.09,28236.3892
1,600389.SH,20201230,20.51,20.76,20.38,20.39,20.47,-0.0799999999999983,-0.3908,10507.0,21519.158,21.012,20993.878,21.7008,25547.23,21.5447,33204.9221,20.5182,33802.4265,20.1395,30676.8559,21.1097,28481.4895
2,600389.SH,20201229,20.8,20.87,20.22,20.47,20.9,-0.4299999999999997,-2.0574,16181.45,33211.761,21.326,23927.04,21.7708,26233.4746,21.525,34171.1579,20.5036,33891.9288,20.1279,30748.1222,21.1454,28745.0209
3,600389.SH,20201228,21.63,21.78,20.21,20.9,21.65,-0.75,-3.4642,35336.44,73696.228,21.658,29222.402,21.87,26476.6946,21.4806,34224.3947,20.4869,33861.6016,20.1135,30714.1057,21.1873,29188.0219
4,600389.SH,20201225,21.55,21.95,21.36,21.65,21.65,0.0,0.0,17694.5,38371.044,22.054,29659.016,21.9285,26117.7485,21.4318,33884.1794,20.4671,33702.6004,20.0977,30549.044,21.2196,29533.8225
5,600389.SH,20201224,22.02,22.23,21.24,21.65,21.96,-0.3100000000000023,-1.4117,25250.0,54935.196,22.254,34726.636,21.9615,27933.5831,21.3644,34285.825,20.4422,33707.2673,20.0769,30500.0884,21.2386,30055.8644
6,600389.SH,20201223,22.1,22.32,21.67,21.96,22.13,-0.16999999999999815,-0.7682,25172.81,55447.42,22.324,33901.504,22.0031,28196.2777,21.2891,34016.6632,20.415,33589.5337,20.0565,30406.3428,21.2705,30445.9895
7,600389.SH,20201222,22.64,23.18,21.98,22.13,22.88,-0.75,-3.278,42658.26,96278.192,22.32,33533.964,22.0031,28005.3238,21.2109,33684.0085,20.3848,33444.6247,20.0351,30322.0311,21.3045,30851.3555
8,600389.SH,20201221,22.69,23.33,22.66,22.88,22.65,0.23000000000000043,1.0155,37519.51,86259.737,22.298,30128.036,22.01,27850.2654,21.1203,32740.8426,20.3532,33215.0606,20.0134,30194.5922,21.3416,31284.7311
9,600389.SH,20201218,22.01,22.75,21.95,22.65,22.0,0.6499999999999986,2.9545,43032.6,96930.61,22.016,24358.804,21.9169,27014.3808,21.0132,32077.9285,20.3185,33040.9256,19.9883,30152.7176,21.3648,31657.9771
10,600389.SH,20201217,22.11,22.15,21.53,22.0,21.94,0.05999999999999872,0.2735,21124.34,46181.271,21.746,19637.92,21.8438,25846.5408,20.8971,31291.3324,20.2849,32796.7288,19.9598,29976.3178,21.3906,32926.3225
