,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
26,000538.SZ,20201125,97.58,97.88,96.08,96.2,97.58,-1.3799999999999955,-1.4142,35093.7,339580.317,97.206,47596.192,98.1777,55403.3108,101.2656,55200.6526
27,000538.SZ,20201124,97.93,98.5,97.3,97.58,98.1,-0.519999999999996,-0.5301,37990.64,371955.688,97.286,49732.932,98.5231,57249.7308,101.435,56031.0559
28,000538.SZ,20201123,97.85,98.79,96.6,98.1,97.85,0.25,0.2555,53214.12,520072.747,97.042,52226.95,98.8792,60080.7192,101.5638,56027.1126
29,000538.SZ,20201120,96.33,98.37,96.33,97.85,96.3,1.5499999999999972,1.6096,60103.12,586771.985,96.832,51904.644,99.0254,60274.73,101.6432,56384.9994
30,000538.SZ,20201119,96.2,96.45,95.0,96.3,96.6,-0.29999999999999716,-0.3106,51579.38,494620.825,96.744,52062.384,99.2731,60026.0954,101.7888,55819.12
31,000538.SZ,20201118,96.01,97.1,96.01,96.6,96.36,0.23999999999999488,0.2491,45777.4,441387.304,97.24,54338.476,99.6023,61572.74,101.98,56342.8721
32,000538.SZ,20201117,97.08,97.11,95.8,96.36,97.05,-0.6899999999999977,-0.711,50460.73,485491.957,97.916,56454.132,100.0915,66247.4508,102.2638,56264.3597
33,000538.SZ,20201116,97.8,98.18,96.56,97.05,97.41,-0.35999999999999943,-0.3696,51602.59,501284.864,98.882,61996.414,100.7192,66915.6646,102.5379,56224.2197
34,000538.SZ,20201113,98.9,98.92,96.45,97.41,98.78,-1.3700000000000045,-1.3869,60891.82,591883.865,100.054,66884.272,101.1385,66829.9569,102.8232,55898.645
35,000538.SZ,20201112,100.0,100.65,98.45,98.78,99.98,-1.2000000000000028,-1.2002,62959.84,624183.781,100.71,66525.34,101.4069,65054.5992,103.1538,56329.5759
36,000538.SZ,20201111,100.97,101.17,99.88,99.98,101.19,-1.2099999999999937,-1.1958,56355.68,564451.122,101.396,68892.07,101.4623,64206.3331,103.3659,56936.9962
37,000538.SZ,20201110,103.03,103.79,100.23,101.19,102.91,-1.7199999999999989,-1.6714,78172.14,794789.144,101.4,68768.186,101.6038,63237.3146,103.6376,56786.9844
38,000538.SZ,20201109,101.97,103.1,100.98,102.91,100.69,2.219999999999999,2.2048,76041.88,777071.832,101.376,64507.932,101.6815,60534.0462,103.9071,56254.5585
39,000538.SZ,20201106,102.6,102.67,100.0,100.69,102.21,-1.519999999999996,-1.4871,59097.16,595278.051,100.91,63636.708,101.6877,57565.1585,104.145,56469.5571
40,000538.SZ,20201105,100.65,102.59,100.3,102.21,100.0,2.2099999999999937,2.21,74793.49,761461.115,101.364,73127.004,101.9515,56415.6808,104.5365,57808.0815
41,000538.SZ,20201104,101.08,101.1,99.14,100.0,101.07,-1.0699999999999932,-1.0587,55736.26,556764.444,101.826,69997.808,102.0431,55000.8115,104.6871,57477.8729
42,000538.SZ,20201103,100.4,101.3,99.68,101.07,100.58,0.4899999999999949,0.4872,56870.87,572337.943,102.326,68948.234,102.4892,53953.5908,104.8624,58130.3847
43,000538.SZ,20201102,102.96,103.5,99.99,100.58,102.96,-2.3799999999999955,-2.3116,71685.76,726092.232,102.292,65136.494,102.8054,53296.0162,105.1059,58964.7756
44,000538.SZ,20201030,108.0,108.86,102.03,102.96,104.52,-1.5600000000000023,-1.4925,106548.64,1119595.875,102.076,61185.818,103.2838,51191.5192,105.3241,59964.9468
45,000538.SZ,20201029,101.01,104.77,100.58,104.52,102.5,2.019999999999996,1.9707,59147.51,612858.631,101.848,48627.778,103.6485,46657.4838,105.6194,60588.2815
46,000538.SZ,20201028,100.98,103.23,100.06,102.5,100.9,1.5999999999999943,1.5857,50488.39,515509.316,101.384,45404.206,103.8862,46846.4054,106.0747,64260.9806
47,000538.SZ,20201027,99.0,101.45,98.58,100.9,99.5,1.4000000000000057,1.407,37812.17,379651.142,101.482,42795.796,104.0146,47862.39,106.7482,67931.1771
48,000538.SZ,20201026,101.2,101.2,97.4,99.5,101.82,-2.319999999999993,-2.2785,51932.38,515133.221,102.126,44064.152,104.0962,49825.1008,107.2971,70805.6474
49,000538.SZ,20201023,101.65,103.43,101.2,101.82,102.2,-0.38000000000000966,-0.3718,43758.44,447107.536,102.906,44957.714,104.2854,48742.3462,107.7738,74327.075
50,000538.SZ,20201022,102.8,102.87,101.19,102.2,102.99,-0.789999999999992,-0.7671,43029.65,438473.003,103.702,44630.504,104.2069,50405.7177,108.1497,77147.9518
51,000538.SZ,20201021,103.9,104.32,102.71,102.99,104.12,-1.1300000000000097,-1.0853,37446.34,386821.859,104.298,45689.054,104.2531,50239.0692,108.2874,77789.3768
52,000538.SZ,20201020,102.96,104.21,102.2,104.12,103.4,0.7199999999999989,0.6963,44153.95,455532.099,105.06,47065.246,104.2385,52696.0392,108.3394,78615.4759
53,000538.SZ,20201019,105.9,106.1,102.6,103.4,105.8,-2.3999999999999915,-2.2684,56400.19,586814.97,105.776,47755.692,104.4023,52615.58,108.3132,78610.1579
54,000538.SZ,20201016,105.5,106.53,104.8,105.8,105.18,0.6199999999999903,0.5895,42122.39,444714.623,106.618,48796.352,104.5777,52053.7169,108.3391,78319.9347
55,000538.SZ,20201015,106.9,107.77,104.86,105.18,106.8,-1.6199999999999903,-1.5169,48322.4,509977.159,106.292,53111.112,104.6508,51931.46,108.2688,78291.0556
56,000538.SZ,20201014,107.72,108.3,106.18,106.8,107.7,-0.9000000000000057,-0.8357,44327.3,475380.295,105.648,56112.114,104.9177,54025.3885,108.1547,78124.935
57,000538.SZ,20201013,107.61,108.34,106.49,107.7,107.61,0.09000000000000341,0.0836,47606.18,511709.002,104.68,54817.968,104.8554,57047.2985,108.0421,78163.6941
58,000538.SZ,20201012,104.5,108.0,104.45,107.61,104.17,3.4399999999999977,3.3023,61603.49,655646.294,103.3,58373.186,104.9723,57327.9985,107.9518,78131.2744
59,000538.SZ,20201009,103.3,105.35,102.69,104.17,101.96,2.210000000000008,2.1675,63696.19,661657.314,102.338,54225.132,105.1831,57210.0115,107.8615,78251.3556
60,000538.SZ,20200930,101.97,104.25,100.97,101.96,101.96,0.0,0.0,63327.41,649111.485,102.064,55363.284,105.7085,58721.9838,107.8524,77969.4832
61,000538.SZ,20200929,101.6,102.2,100.47,101.96,100.8,1.1599999999999966,1.1508,37856.57,384443.406,102.922,51319.398,106.6346,61897.3362,107.8882,77638.4576
62,000538.SZ,20200928,103.51,104.0,100.69,100.8,102.8,-2.0,-1.9455,65382.27,664219.823,103.666,53567.278,107.0477,63875.0154,107.9268,78982.1182
63,000538.SZ,20200925,102.91,103.81,102.4,102.8,102.8,0.0,0.0,40863.22,420754.613,104.856,48597.434,107.4446,64839.5838,108.0915,78825.2721
64,000538.SZ,20200924,105.25,105.89,102.8,102.8,106.25,-3.450000000000003,-3.2471,69386.95,719386.292,106.026,55533.484,107.9485,68253.1946,108.2144,79436.2006
65,000538.SZ,20200923,105.69,106.81,105.13,106.25,105.68,0.5699999999999932,0.5394,43107.98,457476.151,106.664,58378.52,108.3485,71045.8585,108.3924,79977.8159
66,000538.SZ,20200922,105.85,107.99,105.01,105.68,106.75,-1.0699999999999932,-1.0023,49095.97,523140.155,107.258,60007.98,108.8677,77556.1692,108.5465,81214.1106
67,000538.SZ,20200921,107.9,108.4,106.0,106.75,108.65,-1.9000000000000057,-1.7487,40533.05,433136.363,108.192,62202.718,109.9692,87934.8854,108.7735,81730.4432
68,000538.SZ,20200918,105.51,108.65,104.63,108.65,105.99,2.660000000000011,2.5097,75543.47,805762.023,109.042,70766.474,111.4038,98299.6562,108.9997,82500.7535
69,000538.SZ,20200917,109.22,109.4,105.36,105.99,109.22,-3.230000000000004,-2.9573,83612.13,891399.077,110.112,76579.178,112.2431,102915.0938,109.2203,83610.2035
70,000538.SZ,20200916,110.9,112.24,108.3,109.22,110.35,-1.1299999999999955,-1.024,51255.28,561838.359,110.38,72570.032,112.9908,109688.0777,109.3259,82938.8694
71,000538.SZ,20200915,111.01,111.5,108.11,110.35,111.0,-0.6500000000000057,-0.5856,60069.66,661594.969,109.728,77903.308,113.4046,116489.0754,109.3282,83277.475
72,000538.SZ,20200914,114.99,115.0,110.0,111.0,114.0,-3.0,-2.6316,83351.83,929752.192,109.528,82937.408,113.1377,116855.8785,109.3088,83334.2524
73,000538.SZ,20200911,107.0,114.7,106.68,114.0,107.33,6.670000000000002,6.2145,104606.99,1173804.389,108.928,87405.358,112.6577,115485.2538,109.2397,82585.3488
74,000538.SZ,20200910,107.0,109.2,107.0,107.33,105.96,1.3700000000000045,1.2929,63566.4,686722.073,108.728,92032.364,111.8292,110821.1115,109.0147,81080.725
75,000538.SZ,20200909,107.11,107.76,104.0,105.96,109.35,-3.3900000000000006,-3.1001,77921.66,823023.681,111.262,116122.94,111.5946,109510.8192,108.9682,81435.9524
76,000538.SZ,20200908,109.07,109.89,106.78,109.35,108.0,1.3499999999999943,1.25,85240.16,924657.356,115.15,135593.622,111.3985,106681.4992,109.0871,81125.7491
77,000538.SZ,20200907,112.89,113.51,107.23,108.0,113.0,-5.0,-4.4248,105691.58,1164466.605,117.192,145654.422,110.7792,103407.2023,109.0826,80486.2997
78,000538.SZ,20200904,115.7,116.52,111.98,113.0,120.0,-7.0,-5.8333,127742.02,1449593.76,118.734,158848.29,110.3923,98788.2431,109.1379,79657.4559
79,000538.SZ,20200903,124.4,128.0,117.17,120.0,125.4,-5.400000000000006,-4.3062,184019.28,2263883.285,119.054,161233.536,109.7485,92539.1577,108.9721,77685.845
80,000538.SZ,20200902,119.2,125.4,118.03,125.4,119.56,5.840000000000003,4.8846,175275.07,2138940.918,116.43,137397.3,108.5592,83436.6169,108.5603,74282.0621
81,000538.SZ,20200901,116.17,122.57,116.0,119.56,115.71,3.8500000000000085,3.3273,135544.16,1616384.725,112.302,115449.028,106.9023,74116.4215,107.9359,72118.4185
82,000538.SZ,20200831,117.0,119.9,113.12,115.71,114.6,1.1099999999999994,0.9686,171660.92,2000092.911,109.036,97134.824,105.6423,67695.5277,107.6859,71133.6953
83,000538.SZ,20200828,106.91,116.5,106.91,114.6,106.88,7.719999999999999,7.2231,139668.25,1574437.414,106.75,72109.16,104.6854,60917.0746,107.5906,70086.5565
84,000538.SZ,20200827,106.1,108.77,105.73,106.88,104.76,2.1199999999999903,2.0237,64838.1,693074.586,104.512,52403.61,104.0546,54792.5554,107.4326,69443.9074
85,000538.SZ,20200826,103.03,106.8,102.98,104.76,103.23,1.5300000000000011,1.4821,65533.71,689535.472,103.396,47970.85,104.0623,54546.1469,107.4453,69823.6079
86,000538.SZ,20200825,104.97,105.8,102.89,103.23,104.28,-1.0499999999999972,-1.0069,43973.14,458310.644,103.038,43993.13,104.3769,56259.0823,107.5862,70383.03
87,000538.SZ,20200824,103.84,105.5,102.8,104.28,103.41,0.8700000000000045,0.8413,46532.6,486327.19,103.318,44499.284,105.0123,59425.9177,107.7235,71497.4659
88,000538.SZ,20200821,102.1,103.89,101.79,103.41,101.3,2.1099999999999994,2.0829,41140.5,424002.519,103.37,48330.014,105.7138,60973.5085,107.8544,74535.1844
89,000538.SZ,20200820,101.71,102.78,101.03,101.3,102.97,-1.6700000000000017,-1.6218,42674.3,432951.268,103.46,50924.42,106.5623,62941.4392,107.9279,78205.5206
90,000538.SZ,20200819,104.55,104.55,102.6,102.97,104.63,-1.6599999999999966,-1.5865,45645.11,471326.623,103.836,52804.068,107.7046,68371.4754,107.9929,81355.37
91,000538.SZ,20200818,104.54,105.17,103.88,104.63,104.54,0.0899999999999892,0.0861,46503.91,485901.957,103.896,60383.252,108.2131,69536.2185,107.7321,82323.6006
92,000538.SZ,20200817,104.44,105.36,103.18,104.54,103.86,0.6800000000000068,0.6547,65686.25,685832.05,104.25,63092.37,108.5723,70787.2923,107.3912,83034.5435
93,000538.SZ,20200814,103.2,103.9,101.68,103.86,103.18,0.6799999999999926,0.659,54112.53,556570.812,104.738,62282.078,108.9685,70503.7415,107.0756,83311.7291
94,000538.SZ,20200813,103.7,105.4,102.3,103.18,103.27,-0.0899999999999892,-0.0872,52072.54,539931.093,105.736,69019.946,109.3369,70794.2477,106.8003,83581.1106
95,000538.SZ,20200812,106.15,106.3,101.4,103.27,106.4,-3.1300000000000097,-2.9417,83541.03,862986.157,107.398,75633.838,109.5808,70900.1892,106.5332,83678.8291
96,000538.SZ,20200811,106.9,108.88,106.15,106.4,106.98,-0.5799999999999983,-0.5422,60049.5,644331.598,109.424,72255.888,109.7715,70292.7354,106.2459,82995.0579
97,000538.SZ,20200810,107.89,108.6,105.0,106.98,108.85,-1.8699999999999903,-1.718,61634.79,657060.147,111.032,73590.708,110.0485,70856.2162,105.8085,82962.5579
98,000538.SZ,20200807,110.6,110.91,105.5,108.85,111.49,-2.6400000000000006,-2.3679,87801.87,948529.915,112.866,83916.704,110.2192,70999.6077,105.3747,83848.5138
99,000538.SZ,20200806,113.8,114.25,110.01,111.49,113.4,-1.9100000000000108,-1.6843,85142.0,946903.842,113.012,78513.684,110.2985,70207.9938,104.8138,82892.1929
100,000538.SZ,20200805,113.7,114.97,112.7,113.4,114.44,-1.039999999999992,-0.9088,66651.28,757457.909,112.574,74038.858,109.9808,68328.3977,104.1862,82463.9312
101,000538.SZ,20200804,116.0,116.44,113.58,114.44,116.15,-1.710000000000008,-1.4722,66723.6,765661.808,111.832,73108.62,109.4115,68454.5038,103.4706,82815.4838
102,000538.SZ,20200803,111.18,117.5,110.05,116.15,109.58,6.570000000000007,5.9956,113264.77,1300768.167,110.674,71341.722,108.6215,71145.8569,102.6459,82242.1953
103,000538.SZ,20200731,109.28,110.61,106.72,109.58,109.3,0.28000000000000114,0.2562,60786.77,662971.193,108.714,59378.724,108.23,70284.2262,101.7735,80097.8997
104,000538.SZ,20200730,110.1,112.18,108.51,109.3,109.69,-0.39000000000000057,-0.3555,62767.87,690867.044,107.948,62350.196,108.4523,76074.3362,101.0918,79762.5853
105,000538.SZ,20200729,108.08,110.3,107.99,109.69,108.65,1.039999999999992,0.9572,62000.09,677588.61,108.088,63271.572,108.4469,80308.9754,100.4529,79465.1965
106,000538.SZ,20200728,106.84,108.88,105.16,108.65,106.35,2.3000000000000114,2.1627,57889.11,620990.423,107.99,63571.33,108.2638,81520.3469,99.7835,79257.4926
107,000538.SZ,20200727,105.86,107.78,105.0,106.35,105.75,0.5999999999999943,0.5674,53449.78,566931.279,108.236,67495.686,108.3331,83571.4969,99.1441,79078.2335
108,000538.SZ,20200724,110.01,110.88,105.08,105.75,110.0,-4.25,-3.8636,75644.13,813255.968,108.438,68947.18,108.4523,85757.2031,98.56,79879.0368
109,000538.SZ,20200723,107.91,110.95,106.02,110.0,109.2,0.7999999999999972,0.7326,67374.75,733204.352,108.488,67476.486,108.6815,91462.6569,98.0377,79538.1774
110,000538.SZ,20200722,109.88,112.2,108.0,109.2,109.88,-0.6799999999999926,-0.6189,63498.88,700816.933,107.322,74343.774,108.3669,99043.9785,97.3893,80309.5356
111,000538.SZ,20200721,107.36,111.0,106.21,109.88,107.36,2.519999999999996,2.3472,77510.89,846168.751,107.694,82056.712,107.9292,105680.1554,96.6981,80071.7435
112,000538.SZ,20200720,106.19,108.63,104.01,107.36,106.0,1.3599999999999994,1.283,60707.25,645122.609,108.212,93766.174,106.7154,105761.2369,96.008,79684.7229
113,000538.SZ,20200717,104.1,107.59,103.5,106.0,104.17,1.8299999999999983,1.7567,68290.66,721354.303,108.586,105188.36,105.6138,106528.0615,95.3584,79553.5182
114,000538.SZ,20200716,110.02,112.0,103.4,104.17,111.06,-6.890000000000001,-6.2039,101711.19,1090306.734,108.848,107079.812,104.6762,107052.6692,94.7098,78869.5944
115,000538.SZ,20200715,111.07,114.88,108.5,111.06,112.47,-1.4099999999999966,-1.2537,102063.57,1144842.664,109.924,103648.386,103.9323,104095.77,94.1513,76795.4885
116,000538.SZ,20200714,109.25,114.61,109.25,112.47,109.23,3.239999999999995,2.9662,136058.2,1533162.153,109.292,99608.464,102.6277,100505.8777,93.3892,75072.11
117,000538.SZ,20200713,107.0,110.49,105.5,109.23,107.31,1.9200000000000017,1.7892,117818.18,1271310.473,108.544,102359.83,101.1685,94677.7708,92.5671,72556.2894
118,000538.SZ,20200710,109.17,111.05,106.75,107.31,109.55,-2.239999999999995,-2.0447,77747.92,844900.455,107.88,111982.58,99.8069,90149.0262,91.7729,70795.1879
119,000538.SZ,20200709,107.91,111.18,106.77,109.55,107.9,1.6499999999999915,1.5292,84554.06,919797.346,107.12,126386.832,98.6469,91226.67,91.0935,69931.7926
120,000538.SZ,20200708,108.27,109.25,106.57,107.9,108.73,-0.8299999999999983,-0.7634,81863.96,878664.038,104.03,125189.01,97.1262,88975.3546,90.3315,68882.5262
121,000538.SZ,20200707,104.9,112.95,103.1,108.73,105.91,2.8200000000000074,2.6626,149815.03,1628941.967,101.058,122951.412,95.7608,88107.4423,89.6501,67964.9356
122,000538.SZ,20200706,105.0,105.97,101.8,105.91,103.51,2.3999999999999915,2.3186,165931.93,1720747.973,98.074,108010.518,94.2485,82629.6762,88.9486,65399.3129
123,000538.SZ,20200703,93.99,103.51,93.15,103.51,94.1,9.41000000000001,10.0,149769.18,1487175.641,95.792,87478.432,92.7477,73498.8962,88.3337,62399.3456
124,000538.SZ,20200702,93.2,95.8,93.19,94.1,93.04,1.059999999999988,1.1393,78564.95,742622.561,93.91,68603.59,91.4385,65082.7069,87.8201,59878.7247
125,000538.SZ,20200701,93.66,94.78,92.7,93.04,93.81,-0.769999999999996,-0.8208,70675.97,659435.443,93.79,64949.162,90.8462,62838.1785,87.6123,59562.0235
126,000538.SZ,20200630,95.18,97.09,92.86,93.81,94.5,-0.6899999999999977,-0.7302,75110.56,712952.677,93.488,62602.868,90.4262,61452.0769,87.4106,59028.0556
127,000538.SZ,20200629,93.92,96.5,93.5,94.5,94.1,0.4000000000000057,0.4251,63271.5,599596.965,93.172,65932.214,89.8969,59900.3538,87.1886,59222.4441
128,000538.SZ,20200624,93.4,94.31,92.61,94.1,93.5,0.5999999999999943,0.6417,55394.97,519006.35,92.228,64335.306,89.3131,59017.4923,87.0114,59379.82
129,000538.SZ,20200623,91.53,93.76,91.5,93.5,91.53,1.9699999999999989,2.1523,60292.81,561564.763,91.438,67372.532,88.7277,60962.2708,86.8164,59610.6474
130,000538.SZ,20200622,92.06,92.95,91.01,91.53,92.23,-0.7000000000000028,-0.759,58944.5,541355.677,90.552,71034.784,88.304,61251.6631,86.6632,60374.1691
131,000538.SZ,20200619,89.78,93.51,89.78,92.23,89.78,2.450000000000003,2.7289,91757.29,847485.505,89.526,68692.242,88.0289,63917.5423,86.5401,61253.3853
132,000538.SZ,20200618,90.15,90.95,88.88,89.78,90.15,-0.37000000000000455,-0.4104,55286.96,495829.837,88.378,58412.528,87.5265,61121.9008,86.4712,62394.1021
133,000538.SZ,20200617,89.0,90.72,88.61,90.15,89.07,1.0800000000000125,1.2125,70581.1,633802.467,87.702,57232.352,87.2677,61819.2262,86.3492,62646.3421
134,000538.SZ,20200616,86.66,89.12,86.66,89.07,86.4,2.6699999999999875,3.0903,78604.07,692367.049,87.188,53647.462,86.8927,60716.5485,86.1904,61772.415
135,000538.SZ,20200615,86.29,87.35,86.06,86.4,86.49,-0.0899999999999892,-0.1041,47231.79,410114.794,86.76,48914.28,86.4988,58134.4854,86.0563,60685.8115
136,000538.SZ,20200612,85.05,86.49,84.8,86.49,86.4,0.0899999999999892,0.1042,40358.72,346473.7,86.862,49826.782,86.4048,56900.6238,86.0067,61416.5206
137,000538.SZ,20200611,87.05,87.62,86.11,86.4,87.58,-1.1799999999999926,-1.3473,49386.08,428484.3,86.862,57890.456,86.3016,57139.8531,85.9161,62063.4079
138,000538.SZ,20200610,86.93,87.6,86.17,87.58,86.93,0.6499999999999915,0.7477,52656.65,457258.151,87.1804,60824.222,86.157,57227.1008,85.7513,61831.6703
139,000538.SZ,20200609,86.7,87.16,86.3,86.93,86.91,0.020000000000010232,0.023,54938.16,477145.903,87.255,69013.078,85.7454,57633.5685,85.5953,61073.7809
140,000538.SZ,20200608,86.41,87.34,86.1,86.91,86.49,0.4200000000000017,0.4856,51794.3,449020.698,87.009,69108.236,85.5362,57130.0546,85.4613,60480.315
141,000538.SZ,20200605,87.6,87.6,85.98,86.49,87.99,-1.5,-1.7047,80677.09,697194.552,86.9101,71619.814,85.2847,56905.8008,85.3233,60045.4841
142,000538.SZ,20200604,87.9436,87.9919,86.7444,87.9919,87.9532,0.03870000000000573,0.044,64054.91,577894.319,86.667,66733.654,85.1495,54597.2462,85.2253,59443.5374
143,000538.SZ,20200603,85.9224,88.1176,85.9224,87.9532,85.7,2.2531999999999925,2.6292,93600.93,845899.551,85.8586,62930.122,84.91,54484.0885,85.0515,59351.9141
144,000538.SZ,20200602,86.493,86.8121,85.0134,85.7,86.4156,-0.7155999999999949,-0.8281,55413.95,491802.84,85.3035,50448.254,84.6831,52201.9431,84.8666,57580.5035
145,000538.SZ,20200601,85.4292,87.8372,85.4292,86.4156,85.2745,1.1410999999999945,1.3381,64352.19,575673.334,85.1933,48059.204,84.7099,52867.6446,84.7108,57315.0912
146,000538.SZ,20200529,83.4661,85.2745,83.3307,85.2745,83.9496,1.3248999999999995,1.5782,56246.29,490540.668,84.8142,45292.826,84.7575,53132.6385,84.5589,56220.9665
147,000538.SZ,20200528,85.5743,85.5743,82.9826,83.9496,85.1778,-1.228200000000001,-1.4419,45037.25,391174.931,84.2049,45631.714,84.8274,52846.0823,84.4391,56129.5721
148,000538.SZ,20200527,85.1778,85.7387,84.3461,85.1778,85.1488,0.029000000000010573,0.0341,31191.59,274786.648,84.2572,46302.76,85.0052,55667.8146,84.4153,56951.4938
149,000538.SZ,20200526,84.762,85.4873,84.0173,85.1488,84.5202,0.6285999999999916,0.7437,43468.7,382343.135,83.9497,49840.242,85.2589,58547.0985,84.316,57562.2929
150,000538.SZ,20200525,82.2186,84.5976,82.0059,84.5202,82.2283,2.2918999999999983,2.7872,50520.3,437011.345,83.8665,51279.678,85.4374,60068.2062,84.186,57771.6824
151,000538.SZ,20200522,83.94,84.1044,81.8125,82.2283,84.2108,-1.9825000000000017,-2.3542,57940.73,495487.849,83.9381,53692.39,85.7275,62816.8408,84.0924,58219.9285
152,000538.SZ,20200521,84.1334,84.8587,83.5532,84.2108,83.6402,0.5706000000000131,0.6822,48392.48,421606.91,84.4931,54890.852,86.121,65193.5423,84.1072,59978.6171
153,000538.SZ,20200520,84.907,84.936,83.263,83.6402,84.733,-1.092800000000011,-1.2897,48879.0,423548.797,84.8606,58025.97,86.5577,71512.71,83.9511,60881.4429
154,000538.SZ,20200519,85.5066,86.2416,84.4719,84.733,84.878,-0.14499999999999602,-0.1708,50665.88,445953.325,85.5395,61809.592,86.7109,72665.3346,83.868,65471.7347
155,000538.SZ,20200518,84.7813,85.729,82.4991,84.878,85.0037,-0.12569999999999482,-0.1479,62583.86,548730.633,85.8296,62180.628,86.7124,71911.6192,83.6939,67920.9765
