,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
16,002970.SZ,20201209,56.49,56.5,54.03,54.03,56.66,-2.6299999999999955,-4.6417,26946.0,148158.672,56.658,19333.136,59.3792,23447.0808,63.045,32436.0338
17,002970.SZ,20201208,57.5,57.95,56.45,56.66,57.46,-0.8000000000000043,-1.3923,16580.64,94543.794,57.448,18024.698,60.4531,23221.0023,62.9888,32156.7985
18,002970.SZ,20201207,58.09,59.21,57.4,57.46,58.06,-0.6000000000000014,-1.0334,19665.0,114379.059,57.788,18870.31,61.3108,24104.9608,62.9335,31985.4856
19,002970.SZ,20201204,56.83,58.34,56.32,58.06,57.08,0.980000000000004,1.7169,17782.04,102740.652,57.81,20513.722,62.2985,24653.1423,62.8397,31568.9562
20,002970.SZ,20201203,58.0,58.35,57.0,57.08,57.98,-0.8999999999999986,-1.5523,15692.0,90068.427,58.098,23847.888,63.4446,26483.65,62.6974,31217.1903
21,002970.SZ,20201202,58.36,58.36,56.11,57.98,58.36,-0.38000000000000256,-0.6511,20403.81,117231.253,59.078,24018.534,64.7008,29300.2008,62.5938,31015.3962
22,002970.SZ,20201201,57.67,58.88,57.42,58.36,57.57,0.7899999999999991,1.3722,20808.7,121210.75,60.052,25804.442,65.6023,30671.0331,62.4941,30597.3429
23,002970.SZ,20201130,59.5,59.58,57.35,57.57,59.5,-1.9299999999999997,-3.2437,27882.06,162080.929,61.2,28377.808,66.3123,31819.4454,62.3874,30242.94
24,002970.SZ,20201127,61.98,62.34,58.39,59.5,61.98,-2.479999999999997,-4.0013,34452.87,206192.288,62.946,27810.36,67.27,31834.2769,62.3288,29723.0482
25,002970.SZ,20201126,63.11,63.58,61.65,61.98,62.85,-0.8700000000000045,-1.3842,16545.23,103318.703,64.644,25721.182,68.0469,31910.5915,62.1979,29032.8068
26,002970.SZ,20201125,64.17,64.64,62.1,62.85,64.1,-1.249999999999993,-1.9501,29333.35,185121.287,65.81,28026.556,68.5762,33277.0077,61.9447,28795.7118
27,002970.SZ,20201124,66.71,67.17,63.32,64.1,66.3,-2.200000000000003,-3.3183,33675.53,219124.701,67.3,27518.158,68.9038,34470.3677,61.6182,28152.7015
28,002970.SZ,20201123,67.46,68.88,66.3,66.3,67.99,-1.6899999999999977,-2.4857,25044.82,168247.144,69.072,29098.78,69.28,38051.3485,61.2485,27550.6709
29,002970.SZ,20201120,67.8,68.82,65.88,67.99,67.81,0.1799999999999926,0.2654,24006.98,161236.756,70.494,34551.248,69.2323,40408.6031,60.7632,27165.2832
30,002970.SZ,20201119,70.04,70.05,67.12,67.81,70.3,-2.489999999999995,-3.542,28072.1,191497.722,70.836,37394.778,68.5954,40603.5362,60.2985,26688.1368
31,002970.SZ,20201118,72.87,73.68,70.0,70.3,72.96,-2.6599999999999966,-3.6458,26791.36,191595.631,70.792,38927.97,68.0423,40871.5446,59.8379,26238.9009
32,002970.SZ,20201117,72.7,74.05,69.9,72.96,73.41,-0.45000000000000284,-0.613,41578.64,298728.745,70.736,39184.672,67.1008,40816.91,59.3703,25689.0374
33,002970.SZ,20201116,69.55,74.44,68.3,73.41,69.7,3.7099999999999937,5.3228,52307.16,376134.899,70.064,37957.936,65.95,39826.8715,58.8191,24685.5479
34,002970.SZ,20201113,67.14,70.85,66.67,69.7,67.59,2.1099999999999994,3.1218,38224.63,264151.72,69.154,34358.232,64.8469,37533.8554,58.2797,23414.9668
35,002970.SZ,20201112,71.2,71.73,67.11,67.59,70.02,-2.4299999999999926,-3.4704,35738.06,247571.875,68.636,35682.712,64.03,37230.7162,57.8674,22588.2424
36,002970.SZ,20201111,69.0,71.17,67.5,70.02,69.6,0.4200000000000017,0.6034,28074.87,195218.515,68.916,44580.756,63.4238,39066.6877,57.5138,21856.1206
37,002970.SZ,20201110,68.1,71.38,66.83,69.6,68.86,0.7399999999999949,1.0746,35444.96,246692.213,68.048,50103.608,62.4477,40247.6385,57.0441,21201.7274
38,002970.SZ,20201109,68.23,69.68,67.07,68.86,67.11,1.75,2.6077,34308.64,234979.971,66.07,48322.838,61.1031,38863.5646,56.6103,20382.5576
39,002970.SZ,20201106,70.02,71.0,66.66,67.11,68.99,-1.8799999999999955,-2.725,44847.03,304798.137,64.422,47772.352,60.02,37051.8231,56.1974,19670.2644
40,002970.SZ,20201105,67.9,72.17,67.9,68.99,65.68,3.309999999999988,5.0396,80228.28,559571.558,62.612,44019.168,59.0323,34025.3592,55.8359,18573.3212
41,002970.SZ,20201104,60.0,65.68,59.48,65.68,59.71,5.970000000000006,9.9983,55689.13,352255.346,60.414,33715.14,57.8192,28301.7992,55.4009,16564.8297
42,002970.SZ,20201103,61.32,62.08,58.85,59.71,60.62,-0.9099999999999966,-1.5012,26541.11,159353.686,59.092,27076.904,56.8869,24697.3277,55.1038,15539.4818
43,002970.SZ,20201102,58.13,60.62,57.3,60.62,58.06,2.559999999999995,4.4092,31556.21,186676.814,58.966,28625.446,56.4931,23131.8577,55.0947,15218.8285
44,002970.SZ,20201030,57.5,59.5,57.06,58.06,58.0,0.060000000000002274,0.1034,26081.11,152219.547,58.784,34235.342,56.04,21378.2262,55.0991,14763.4106
45,002970.SZ,20201029,58.0,58.55,56.35,58.0,59.07,-1.0700000000000003,-1.8114,28708.14,164532.313,58.638,37704.566,55.8492,20157.0438,55.1879,14389.7309
46,002970.SZ,20201028,58.03,59.36,57.96,59.07,59.08,-0.00999999999999801,-0.0169,22497.95,132376.153,57.462,35453.338,55.6223,18793.6992,55.3076,13943.2485
47,002970.SZ,20201027,59.26,59.68,57.07,59.08,59.71,-0.6300000000000026,-1.0551,34283.82,200483.992,56.604,33104.948,55.1838,17715.7031,55.4218,13809.8865
48,002970.SZ,20201026,57.56,60.6,56.92,59.71,57.33,2.3800000000000026,4.1514,59605.69,351476.003,55.642,27348.784,54.62,15653.1785,55.5306,13530.1753
49,002970.SZ,20201023,53.42,57.33,53.33,57.33,52.12,5.210000000000001,9.9962,43427.23,247473.667,54.344,16592.046,53.9908,12084.0092,55.5665,12524.3188
50,002970.SZ,20201022,53.35,53.87,51.04,52.12,54.78,-2.6600000000000037,-4.8558,17452.0,91212.067,53.59,9672.8,53.4115,9662.0408,55.6168,11620.4315
51,002970.SZ,20201021,54.5,55.68,54.01,54.78,54.27,0.509999999999998,0.9397,10756.0,58969.536,54.084,7420.4,53.4169,8918.3485,55.8174,11424.7794
52,002970.SZ,20201020,52.86,54.27,52.77,54.27,53.22,1.0500000000000043,1.9729,5503.0,29563.483,54.074,7021.0,53.2146,9075.4315,55.9326,11843.9559
53,002970.SZ,20201019,53.58,54.25,52.9,53.22,53.56,-0.3400000000000034,-0.6348,5822.0,31137.469,54.336,7961.548,53.2246,9274.8931,56.1732,12600.8721
54,002970.SZ,20201016,54.85,54.85,53.3,53.56,54.59,-1.0300000000000011,-1.8868,8831.0,47514.033,54.702,8994.08,53.3015,9400.8931,56.3553,12810.2156
55,002970.SZ,20201015,55.0,55.38,54.45,54.59,54.73,-0.13999999999999346,-0.2558,6190.0,33923.263,54.664,8924.68,53.4177,9422.1546,56.5124,12894.8035
56,002970.SZ,20201014,55.3,55.88,54.65,54.73,55.58,-0.8500000000000014,-1.5293,8759.0,48301.393,54.096,9180.88,53.5015,9724.1546,56.6159,13004.9456
57,002970.SZ,20201013,55.06,55.86,54.5,55.58,55.05,0.5300000000000011,0.9628,10205.74,56531.761,53.456,10070.378,53.5662,9884.6869,56.7312,13165.6368
58,002970.SZ,20201012,53.83,55.2,53.83,55.05,53.37,1.6799999999999997,3.1478,10984.66,59947.732,52.3,10417.558,53.4485,9547.7454,56.8703,13269.0856
59,002970.SZ,20201009,52.68,53.5,52.32,53.37,51.75,1.6199999999999974,3.1304,8484.0,45090.693,51.728,9777.426,53.4331,9286.8631,57.0303,13378.5585
60,002970.SZ,20200930,51.0,52.49,51.0,51.75,51.53,0.21999999999999886,0.4269,7471.0,38665.417,51.484,10640.242,53.5446,9410.4531,57.1988,13406.0715
61,002970.SZ,20200929,49.9,51.89,49.83,51.53,49.8,1.730000000000004,3.4739,13206.49,67440.689,52.014,10765.242,53.7808,9416.6038,57.3885,13515.0218
62,002970.SZ,20200928,51.94,52.26,49.8,49.8,52.19,-2.3900000000000006,-4.5794,11941.64,60687.484,52.552,9615.944,53.9862,9319.1485,57.5721,13706.6065
63,002970.SZ,20200925,52.22,52.73,51.8,52.19,52.15,0.03999999999999915,0.0767,7784.0,40650.288,53.606,9049.096,54.4308,10002.6608,57.8824,13666.6588
64,002970.SZ,20200924,53.85,54.28,52.0,52.15,54.4,-2.25,-4.136,12798.08,67537.122,54.304,9515.496,54.9854,10606.8838,58.1447,13810.7829
65,002970.SZ,20200923,54.14,54.9,53.69,54.4,54.22,0.17999999999999972,0.332,8096.0,43896.693,54.988,9125.064,55.6485,10858.7238,58.4171,14010.0988
66,002970.SZ,20200922,55.0,55.1,54.01,54.22,55.07,-0.8500000000000014,-1.5435,7460.0,40697.095,54.918,8670.964,56.1623,11264.8777,58.6779,14285.5753
67,002970.SZ,20200921,56.07,56.65,54.98,55.07,55.68,-0.6099999999999994,-1.0955,9107.4,50683.281,55.044,8697.602,56.7662,11731.6269,58.9694,14452.1394
68,002970.SZ,20200918,55.41,56.8,55.41,55.68,55.57,0.10999999999999943,0.1979,10116.0,56759.634,54.994,8894.256,57.3723,12412.8762,59.2091,14733.1718
69,002970.SZ,20200917,54.15,55.94,53.7,55.57,54.05,1.5200000000000031,2.8122,10845.92,59665.878,54.822,8381.248,57.9185,13540.3869,59.4921,14933.7976
70,002970.SZ,20200916,54.71,55.19,54.01,54.05,54.85,-0.8000000000000043,-1.4585,5825.5,31680.066,54.548,8599.978,58.3308,14660.4369,59.7409,15130.4471
71,002970.SZ,20200915,54.5,55.19,53.78,54.85,54.82,0.030000000000001137,0.0547,7593.19,41328.959,54.854,11600.338,58.7146,15188.8646,59.9838,15364.1947
72,002970.SZ,20200914,55.2,56.23,54.26,54.82,54.82,0.0,0.0,10090.67,55589.999,55.764,13209.48,59.0292,15435.5292,60.2565,15604.1821
73,002970.SZ,20200911,53.6,54.97,53.6,54.82,54.2,0.6199999999999974,1.1439,7550.96,41069.449,56.954,14405.746,59.3277,16583.0162,60.4644,15669.2159
74,002970.SZ,20200910,58.17,58.27,53.89,54.2,55.58,-1.3799999999999955,-2.4829,11939.57,66228.433,58.206,15570.754,59.9146,18405.1077,60.6538,16076.7188
75,002970.SZ,20200909,58.59,58.59,55.21,55.58,59.4,-3.8200000000000003,-6.431,20827.3,117872.351,59.78,15888.388,60.3154,18482.0392,60.9085,16467.2844
76,002970.SZ,20200908,60.77,60.98,58.2,59.4,60.77,-1.3700000000000045,-2.2544,15638.9,92562.767,61.254,15315.656,60.5708,17780.4769,61.2394,16521.4276
77,002970.SZ,20200907,61.83,63.0,60.55,60.77,61.08,-0.30999999999999517,-0.5075,16072.0,99455.052,61.93,17142.604,60.4715,17341.7023,61.4982,16727.7321
78,002970.SZ,20200904,61.1,62.32,60.7,61.08,62.07,-0.990000000000002,-1.595,13376.0,81858.859,61.962,19009.518,60.3085,17199.4331,61.7382,16873.7844
79,002970.SZ,20200903,62.49,62.99,61.28,62.07,62.95,-0.8800000000000026,-1.3979,13527.74,83681.189,61.554,18873.33,60.2492,17226.1254,61.9359,17426.8024
80,002970.SZ,20200902,62.78,63.35,61.83,62.95,62.78,0.1700000000000017,0.2708,17963.64,112514.333,60.928,18327.748,60.1277,17316.8177,62.0229,17930.4694
81,002970.SZ,20200901,61.03,63.35,61.0,62.78,60.93,1.8500000000000014,3.0363,24773.64,155396.953,60.078,19736.62,59.8315,16659.5715,62.0129,18314.0144
82,002970.SZ,20200831,59.6,62.55,59.6,60.93,59.04,1.8900000000000006,3.2012,25406.57,155958.273,60.012,21029.522,59.4792,15613.5462,62.1935,18558.6244
83,002970.SZ,20200828,58.88,59.32,57.79,59.04,58.94,0.10000000000000142,0.1697,12695.06,74180.48,59.708,18536.144,59.2362,15176.1462,62.5132,19096.2426
84,002970.SZ,20200827,58.71,59.36,57.5,58.94,58.7,0.23999999999999488,0.4089,10799.83,63219.439,59.68,18338.53,59.3369,15013.7123,63.0115,19713.3779
85,002970.SZ,20200826,62.65,62.8,58.43,58.7,62.45,-3.75,-6.0048,25008.0,150584.703,59.514,18165.53,59.5038,15158.6654,63.4515,20398.6379
86,002970.SZ,20200825,59.48,63.0,59.48,62.45,59.41,3.0400000000000063,5.117,31238.15,193666.471,59.504,16008.43,59.7123,14740.7285,63.9176,21209.78
87,002970.SZ,20200824,58.91,59.96,56.89,59.41,58.9,0.509999999999998,0.8659,12939.68,75598.278,59.076,12505.4,59.7754,13681.04,64.2444,21692.5809
88,002970.SZ,20200821,58.34,59.96,58.31,58.9,58.11,0.7899999999999991,1.3595,11706.99,69240.77,59.292,12858.812,60.1385,13695.1554,64.5638,22803.675
89,002970.SZ,20200820,57.65,59.37,57.3,58.11,58.65,-0.5399999999999991,-0.9207,9934.83,57908.263,59.332,12401.302,60.4708,14230.1946,64.8141,23737.5412
90,002970.SZ,20200819,60.17,60.8,58.38,58.65,60.31,-1.6600000000000037,-2.7524,14222.5,84612.562,59.35,12649.398,61.0238,14768.8446,65.0097,24602.5732
91,002970.SZ,20200818,60.4,60.98,59.66,60.31,60.49,-0.17999999999999972,-0.2976,13723.0,82548.766,59.174,13748.972,61.4377,15023.4215,65.2588,25054.4659
92,002970.SZ,20200817,59.13,60.59,59.13,60.49,59.1,1.3900000000000006,2.3519,14706.74,88303.836,59.182,13121.056,61.5915,15027.2615,65.4603,25827.8447
93,002970.SZ,20200814,58.0,59.1,57.51,59.1,58.2,0.8999999999999986,1.5464,9419.44,55002.038,59.306,12716.552,61.8708,15107.7246,65.6909,26801.4879
94,002970.SZ,20200813,57.73,59.8,57.73,58.2,57.77,0.4299999999999997,0.7443,11175.31,65541.067,59.768,14747.628,62.0854,15329.4462,65.9197,27805.91
95,002970.SZ,20200812,60.26,60.26,56.52,57.77,60.35,-2.5799999999999983,-4.2751,19720.37,113919.257,60.782,16005.006,62.3208,16116.4269,66.1329,28554.0671
96,002970.SZ,20200811,60.77,62.11,60.3,60.35,61.11,-0.759999999999998,-1.2437,10583.42,64807.776,62.054,14685.568,62.7123,16539.3831,66.3121,28719.5526
97,002970.SZ,20200810,60.77,62.18,60.12,61.11,61.41,-0.29999999999999716,-0.4885,12684.22,77384.787,62.628,16301.384,63.2108,17468.9792,66.4271,29459.6418
98,002970.SZ,20200807,63.28,63.69,59.76,61.41,63.27,-1.8600000000000065,-2.9398,19574.82,120336.497,63.466,17151.996,63.7562,18235.8277,66.4897,29912.4309
99,002970.SZ,20200806,63.52,63.99,61.5,63.27,64.13,-0.8599999999999923,-1.341,17462.2,109448.511,63.99,16743.432,64.3346,18348.3631,66.5338,30554.5294
100,002970.SZ,20200805,64.0,64.32,63.06,64.13,63.22,0.9099999999999966,1.4394,13123.18,83751.749,63.798,16005.576,64.6831,19480.3946,66.5947,31846.8394
101,002970.SZ,20200804,65.3,65.45,62.97,63.22,65.3,-2.0799999999999983,-3.1853,18662.5,119367.196,63.796,16531.492,64.7523,20828.7977,66.6262,33318.7956
102,002970.SZ,20200803,64.28,65.39,63.8,65.3,64.03,1.269999999999996,1.9834,16937.28,109816.228,63.53,15259.356,64.7054,21778.1569,66.51,33924.575
103,002970.SZ,20200731,62.31,64.48,62.01,64.03,62.31,1.7199999999999989,2.7604,17532.0,111486.753,62.722,16153.112,64.9838,23020.7031,66.3394,34271.6688
104,002970.SZ,20200730,64.15,64.53,62.0,62.31,64.12,-1.8100000000000023,-2.8228,13772.92,86941.06,62.488,17690.472,65.5815,25032.5177,66.2309,34870.2885
105,002970.SZ,20200729,61.88,64.18,60.8,64.12,61.89,2.230000000000004,3.6032,15752.76,99287.964,63.392,19469.522,66.6331,26563.6515,66.2003,35668.2226
106,002970.SZ,20200728,61.6,62.77,61.02,61.89,61.26,0.6300000000000026,1.0284,12301.82,76053.168,64.208,20849.62,67.3854,27974.8754,66.0703,36189.6244
107,002970.SZ,20200727,62.86,63.49,59.8,61.26,62.86,-1.6000000000000014,-2.5453,21406.06,131630.393,65.616,22596.812,68.3592,31073.7223,65.9926,37554.3229
108,002970.SZ,20200724,66.8,66.8,61.8,62.86,66.83,-3.969999999999999,-5.9404,25218.8,161613.744,66.924,24751.322,69.3054,33092.7469,65.9991,39657.1188
109,002970.SZ,20200723,67.52,68.4,65.19,66.83,68.2,-1.3700000000000045,-2.0088,22668.17,151280.041,67.358,25838.046,69.8754,35054.1377,65.8935,41568.8476
110,002970.SZ,20200722,68.2,69.6,67.85,68.2,68.93,-0.730000000000004,-1.059,22653.25,155184.834,66.514,27505.246,69.92,36653.3892,65.5126,42170.7571
111,002970.SZ,20200721,66.8,69.18,66.8,68.93,67.8,1.1300000000000097,1.6667,21037.78,143959.303,66.658,29592.672,69.6554,37937.4408,65.0732,42341.4832
112,002970.SZ,20200720,66.7,68.28,63.31,67.8,65.03,2.769999999999996,4.2596,32178.61,212534.419,67.232,34122.234,69.5162,38595.0615,64.6094,42894.4947
113,002970.SZ,20200717,64.0,66.54,62.89,65.03,62.61,2.4200000000000017,3.8652,30652.42,198321.74,68.868,34422.044,69.4669,39198.0823,64.1065,42801.0062
114,002970.SZ,20200716,69.2,69.51,62.11,62.61,68.92,-6.310000000000002,-9.1555,31004.17,205268.282,70.642,35111.294,69.7208,40517.9431,63.6844,42977.5421
115,002970.SZ,20200715,72.0,72.6,68.81,68.92,71.8,-2.8799999999999955,-4.0111,33090.38,231128.968,73.03,39427.826,70.0492,41484.5292,63.3662,43730.1338
116,002970.SZ,20200714,76.91,76.94,71.21,71.8,75.98,-4.180000000000007,-5.5014,43685.59,319051.085,73.958,42340.426,69.7823,41755.4731,62.9276,44066.6576
117,002970.SZ,20200713,74.0,76.49,74.0,75.98,73.9,2.0799999999999983,2.8146,33677.66,254663.301,73.652,43746.684,69.1715,40344.8031,62.26,43731.9209
118,002970.SZ,20200710,75.68,75.77,72.88,73.9,74.55,-0.6499999999999915,-0.8719,34098.67,252504.395,71.938,45702.84,68.27,40503.9408,61.5374,43757.715
119,002970.SZ,20200709,73.67,75.35,71.9,74.55,73.56,0.9899999999999949,1.3458,52586.83,387263.634,70.11,46752.29,67.45,40040.8931,60.9574,43756.9729
120,002970.SZ,20200708,70.1,75.77,69.66,73.56,70.27,3.2900000000000063,4.6819,47653.38,349125.985,68.624,42152.294,66.5546,39180.8423,60.443,42645.2438
121,002970.SZ,20200707,68.0,71.14,66.7,70.27,67.41,2.8599999999999994,4.2427,50716.88,352129.79,67.344,40625.194,65.9223,40238.3315,59.9765,41786.0321
122,002970.SZ,20200706,65.5,68.5,64.51,67.41,64.76,2.6499999999999915,4.092,43458.44,289874.744,66.956,40043.94,65.5323,41196.24,59.5306,41082.7685
123,002970.SZ,20200703,67.11,67.12,63.99,64.76,67.12,-2.3599999999999994,-3.5161,39345.92,256554.454,66.85,40066.21,64.9062,40873.2062,59.3058,40380.9621
124,002970.SZ,20200702,67.0,67.8,66.66,67.12,67.16,-0.03999999999999204,-0.0596,29586.85,198338.638,66.988,39519.556,64.5015,40057.2485,59.1503,40095.7203
125,002970.SZ,20200701,68.23,68.83,66.3,67.16,68.33,-1.1700000000000017,-1.7123,40017.88,269349.173,66.336,38671.562,63.98,40695.5731,58.846,39728.1415
126,002970.SZ,20200630,68.8,69.99,67.3,68.33,66.88,1.4500000000000028,2.1681,47810.61,328921.619,65.756,37817.276,63.5269,40763.6346,58.5151,39162.3809
127,002970.SZ,20200629,65.99,69.56,65.99,66.88,65.45,1.4299999999999926,2.1849,43569.79,293164.406,64.738,33870.964,62.8631,39661.3123,58.1249,38549.3565
128,002970.SZ,20200624,64.01,66.49,63.66,65.45,63.86,1.5900000000000034,2.4898,36612.65,237524.352,63.944,33438.24,62.2762,40825.2954,57.7957,37750.6944
129,002970.SZ,20200623,63.63,64.63,63.01,63.86,64.26,-0.4000000000000057,-0.6225,25346.88,161357.665,63.922,38395.858,61.9708,45155.1777,57.5003,37310.2859
130,002970.SZ,20200622,63.8,65.25,62.3,64.26,63.24,1.0200000000000031,1.6129,35746.45,227435.163,64.19,45960.42,61.6177,50145.2315,57.2328,37422.7726
131,002970.SZ,20200619,63.04,64.5,62.51,63.24,62.91,0.3300000000000054,0.5246,28079.05,177936.037,63.192,46662.93,60.8192,50713.4346,56.8898,37254.5924
132,002970.SZ,20200618,65.17,65.17,62.07,62.91,65.34,-2.430000000000007,-3.719,41406.17,261547.613,62.444,46794.814,60.0515,50742.58,56.4361,36854.9888
133,002970.SZ,20200617,66.0,66.4,63.72,65.34,65.2,0.14000000000000057,0.2147,61400.74,399967.973,61.93,46090.594,59.3015,50622.1185,55.9437,36079.7944
134,002970.SZ,20200616,60.01,65.2,59.86,65.2,59.27,5.93,10.0051,63169.69,403745.072,61.116,41990.982,58.1754,48129.7538,55.3831,34532.4965
135,002970.SZ,20200615,61.84,62.8,59.18,59.27,59.5,-0.22999999999999687,-0.3866,39259.0,238652.732,60.016,36053.128,57.0585,46090.1346,54.8438,33214.3879
136,002970.SZ,20200612,58.01,60.46,56.86,59.5,60.34,-0.8400000000000034,-1.3921,28738.47,169280.649,60.012,39941.642,56.4831,47423.4646,54.565,32401.0938
137,002970.SZ,20200611,60.84,61.8,60.12,60.34,61.27,-0.9299999999999997,-1.5179,37885.07,230634.78,60.408,52774.172,56.0608,48638.3662,54.3035,32072.6847
138,002970.SZ,20200610,60.1,62.5,58.8,61.27,59.7,1.5700000000000003,2.6298,40902.68,247573.987,60.194,63240.674,55.1962,48209.0946,54.0318,31455.5794
139,002970.SZ,20200609,59.59,60.38,58.61,59.7,59.25,0.45000000000000284,0.7595,33480.42,199316.284,58.716,63686.756,54.4377,47720.7854,53.7516,31324.7759
140,002970.SZ,20200608,60.03,61.5,59.13,59.25,61.48,-2.229999999999997,-3.6272,58701.57,353351.512,57.428,62682.26,54.0131,47766.4023,53.4657,31108.4762
141,002970.SZ,20200605,59.18,62.83,58.6,61.48,59.27,2.2099999999999937,3.7287,92901.12,567039.546,56.21,58909.98,53.8447,44388.4385,53.2295,29883.0403
142,002970.SZ,20200604,54.2,59.27,53.47,59.27,53.88,5.390000000000001,10.0037,90217.58,522627.799,54.054,46129.756,53.554,38660.6738,52.9063,27939.6162
143,002970.SZ,20200603,53.53,56.0,52.1,53.88,53.26,0.6200000000000045,1.1641,43133.09,232340.081,52.336,35417.168,53.2339,33782.8538,52.5735,25720.9703
144,002970.SZ,20200602,53.98,54.58,52.25,53.26,53.16,0.10000000000000142,0.1881,28457.94,152343.39,51.918,38109.008,53.6867,31972.3869,52.3574,24689.2559
145,002970.SZ,20200601,51.0,53.8,51.0,53.16,50.7,2.4599999999999937,4.8521,39840.17,209560.443,52.068,41323.858,54.1647,32063.9069,52.1914,24314.0697
146,002970.SZ,20200529,50.23,51.59,49.18,50.7,50.68,0.020000000000003126,0.0395,29000.0,146944.764,51.256,39816.732,54.4426,30313.83,52.0963,23551.5724
147,002970.SZ,20200528,52.32,52.95,49.52,50.68,51.79,-1.1099999999999994,-2.1433,36654.64,186233.11,51.398,40927.664,54.8433,29681.6777,52.0506,22990.7629
148,002970.SZ,20200527,54.5,55.46,51.02,51.79,54.01,-2.219999999999999,-4.1103,56592.29,301960.516,52.098,40411.424,55.1805,28936.5346,52.0164,22287.2003
149,002970.SZ,20200526,49.6,54.01,49.6,54.01,49.1,4.909999999999997,10.0,44532.19,236269.699,53.1521,32050.574,55.4802,25845.9954,51.9097,21009.3709
150,002970.SZ,20200525,51.0,52.29,48.5,49.1,51.41,-2.309999999999995,-4.4933,32304.54,161377.309,53.8903,26832.172,55.5876,24084.9623,51.7876,20110.4635
151,002970.SZ,20200522,54.97,54.97,51.21,51.41,54.18,-2.770000000000003,-5.1126,34554.66,182279.814,55.0922,25732.448,56.0235,23843.9538,51.752,19530.3597
152,002970.SZ,20200521,57.0,57.32,53.3,54.18,57.06,-2.8800000000000026,-5.0473,34073.44,187019.862,56.7635,22740.92,56.1148,23495.7738,51.6689,19045.1256
153,002970.SZ,20200520,57.7011,59.2254,56.8073,57.0606,57.7011,-0.6404999999999959,-1.11,14788.04,172038.449,57.8222,21855.772,55.6252,21989.55,51.4808,18769.2712
154,002970.SZ,20200519,55.6653,58.5303,55.0695,57.7011,55.1092,2.5918999999999954,4.7032,18440.18,211752.566,57.7646,22315.998,54.7872,22009.6669,51.2483,18746.5182
155,002970.SZ,20200518,59.5829,59.5829,54.8908,55.1092,59.7666,-4.6573999999999955,-7.7926,26805.92,306808.3,57.4061,22784.366,53.9088,21267.5462,51.0595,18592.2424
