,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,601798.SH,20201231,5.68,5.84,5.67,5.82,5.68,0.14000000000000057,2.4648,20661.1,11927.68,5.724,19062.924,6.0931,45570.6746,7.3488,41927.9774,7.6065,58482.6093,7.353,53254.5828,7.9019,56475.6991
1,601798.SH,20201230,5.63,5.72,5.61,5.68,5.65,0.02999999999999936,0.531,16883.15,9575.119,5.708,22302.104,6.2423,46121.4362,7.4209,42747.0626,7.608,58531.6386,7.3549,53260.7073,7.9443,57025.2844
2,601798.SH,20201229,5.64,5.71,5.61,5.65,5.66,-0.009999999999999787,-0.1767,18079.0,10243.517,5.762,24858.876,6.4031,46342.5785,7.5038,44517.9344,7.6096,58614.2001,7.3574,53384.4807,8.0019,61167.5928
3,601798.SH,20201228,5.9,5.9,5.66,5.66,5.81,-0.14999999999999947,-2.5818,20372.01,11661.261,5.814,28991.676,6.5808,46577.6062,7.5871,46360.405,7.6113,58604.2565,7.3598,53602.5869,8.0671,61507.7597
4,601798.SH,20201225,5.8,5.88,5.7,5.81,5.74,0.0699999999999994,1.2195,19319.36,11220.581,5.904,35797.95,6.7662,47208.7592,7.6597,46988.4932,7.6128,58544.3569,7.3604,53598.3496,8.1193,64278.3455
5,601798.SH,20201224,6.0,6.04,5.7,5.74,5.95,-0.20999999999999996,-3.5294,36857.0,21388.03,5.994,44386.678,6.9369,47745.5008,7.7259,47661.865,7.6128,58480.3536,7.3596,53578.3179,8.158,65300.3052
6,601798.SH,20201223,5.95,6.16,5.91,5.95,5.91,0.040000000000000036,0.6768,29667.01,17817.23,6.104,53974.454,7.1192,49099.2077,7.7941,47274.0056,7.6138,58350.4647,7.359,53563.8511,8.1871,65025.6787
7,601798.SH,20201222,6.07,6.07,5.86,5.91,6.11,-0.20000000000000018,-3.2733,38743.0,23132.904,6.272,79249.028,7.3046,57685.9162,7.8594,47438.0053,7.613,58228.7935,7.356,53521.5729,8.2139,64870.1985
8,601798.SH,20201221,6.26,6.28,6.06,6.11,6.26,-0.14999999999999947,-2.3962,54403.38,33411.368,6.598,78367.428,7.5262,58580.5315,7.9256,47621.7821,7.6119,58040.106,7.3521,53343.993,8.2396,64629.7464
9,601798.SH,20201218,6.21,6.56,6.21,6.26,6.29,-0.03000000000000025,-0.4769,62263.0,39422.666,6.928,73050.952,7.7385,60532.4254,7.9809,47273.6947,7.6096,57731.9506,7.3467,53061.1446,8.2628,64148.9148
