,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,600021.SH,20201217,7.07,7.17,7.02,7.17,7.06,0.11000000000000032,1.5581,45593.21,32389.759,7.074,49149.926,7.2546,46430.2192,7.2718,49932.2109,7.5183,67259.3626,7.4828,62744.5078,7.4212,53474.9473
11,600021.SH,20201216,7.02,7.07,7.01,7.06,7.04,0.019999999999999574,0.2841,23585.48,16624.587,7.072,49083.684,7.2746,49541.7654,7.2712,50183.8982,7.5187,67114.0584,7.4836,62825.6546,7.4288,54074.0932
12,600021.SH,20201215,7.02,7.04,6.95,7.04,7.02,0.020000000000000462,0.2849,29294.62,20505.342,7.104,52754.208,7.3115,52608.8146,7.2779,50477.3715,7.5197,67203.9956,7.4855,63162.0177,7.4397,55186.6125
13,600021.SH,20201214,7.05,7.06,6.96,7.02,7.08,-0.0600000000000005,-0.8475,55958.61,39139.754,7.158,52445.328,7.3485,60216.6023,7.2862,50467.0529,7.5213,67264.3349,7.4866,63448.7695,7.4497,55785.3937
14,600021.SH,20201211,7.18,7.21,7.0,7.08,7.16,-0.08000000000000007,-1.1173,91317.71,64618.527,7.228,49949.986,7.3715,61445.19,7.2956,49777.0353,7.5227,67042.4814,7.487,63543.4493,7.4601,56224.8484
15,600021.SH,20201210,7.24,7.24,7.15,7.16,7.22,-0.05999999999999961,-0.831,45262.0,32505.114,7.304,37515.718,7.3892,56914.6392,7.3059,47907.8576,7.524,66585.5771,7.4865,63319.816,7.4697,57037.5564
16,600021.SH,20201209,7.3,7.34,7.22,7.22,7.31,-0.08999999999999986,-1.2312,41938.1,30522.237,7.37,39892.4,7.4038,57658.64,7.3138,47350.3118,7.5248,66510.8278,7.4852,63268.9473,7.4819,59453.9664
17,600021.SH,20201208,7.33,7.36,7.3,7.31,7.37,-0.0600000000000005,-0.8141,27750.22,20343.364,7.418,42381.3,7.41,56414.0569,7.32,47203.6565,7.5252,66434.2512,7.4833,63332.8575,7.4903,59639.0712
18,600021.SH,20201207,7.48,7.49,7.33,7.37,7.46,-0.08999999999999986,-1.2064,43481.9,32059.914,7.45,48578.58,7.4069,56861.81,7.3256,47476.8012,7.5249,66456.5774,7.4813,63386.7503,7.4983,60464.8241
19,600021.SH,20201204,7.49,7.5,7.42,7.46,7.49,-0.03000000000000025,-0.4005,29146.37,21693.63,7.462,57090.862,7.4008,57063.4923,7.3315,47099.9618,7.524,66416.4462,7.479,63353.1704,7.5044,60480.7101
20,600021.SH,20201203,7.46,7.55,7.41,7.49,7.46,0.03000000000000025,0.4021,57145.41,42780.446,7.478,63953.012,7.3877,57876.2908,7.3368,47616.3032,7.5228,66481.6997,7.4762,63592.9252,7.5092,61003.2637
21,600021.SH,20201202,7.48,7.49,7.39,7.46,7.47,-0.009999999999999787,-0.1339,54382.6,40468.089,7.484,78163.102,7.3708,58455.1277,7.3412,47047.5132,7.521,66313.4081,7.4741,63896.7751,7.5117,60890.0529
22,600021.SH,20201201,7.43,7.5,7.38,7.47,7.43,0.040000000000000036,0.5384,58736.62,43748.033,7.456,81672.632,7.3462,57833.9654,7.3465,46335.2985,7.5185,66091.5845,7.4727,64600.7861,7.5145,60883.2556
23,600021.SH,20201130,7.52,7.62,7.4,7.43,7.54,-0.11000000000000032,-1.4589,86043.31,64517.418,7.424,76409.418,7.3277,56119.9838,7.3509,45912.8332,7.5155,65959.3539,7.4727,65591.4799,7.5176,60760.8772
24,600021.SH,20201127,7.49,7.58,7.42,7.54,7.52,0.020000000000000462,0.266,63457.12,47531.338,7.408,70187.558,7.3131,52647.64,7.3568,44612.8624,7.5134,65575.4226,7.4722,65715.6328,7.5203,60557.7665
25,600021.SH,20201126,7.36,7.58,7.33,7.52,7.32,0.1999999999999993,2.7322,128195.86,96047.014,7.36,62647.838,7.2877,52667.0846,7.3606,44721.0676,7.5105,65354.9823,7.4695,65839.2076,7.5229,60519.9917
26,600021.SH,20201125,7.32,7.42,7.32,7.32,7.31,0.010000000000000675,0.1368,71930.25,53047.56,7.31,43722.868,7.2677,48511.2362,7.3635,42383.92,7.5089,64706.7149,7.4664,65409.584,7.526,59598.5725
27,600021.SH,20201124,7.35,7.37,7.31,7.31,7.35,-0.040000000000000036,-0.5442,32420.55,23784.46,7.304,38557.572,7.2592,46083.8762,7.3691,41565.1188,7.5087,64394.461,7.4648,65416.75,7.5325,59523.5929
28,600021.SH,20201123,7.3,7.39,7.27,7.35,7.3,0.04999999999999982,0.6849,54934.01,40264.723,7.3,40016.012,7.2515,46955.3323,7.3756,41986.4515,7.5083,64427.4755,7.4629,65592.2236,7.5401,60323.9807
29,600021.SH,20201120,7.25,7.3,7.25,7.3,7.27,0.03000000000000025,0.4127,25758.52,18757.073,7.284,41963.268,7.2377,45197.3746,7.3782,41588.5394,7.5082,64314.6931,7.4612,65722.7124,7.5468,61075.5348
30,600021.SH,20201119,7.3,7.31,7.25,7.27,7.29,-0.020000000000000462,-0.2743,33571.01,24440.135,7.252,46073.062,7.2323,45534.4231,7.3824,42646.6953,7.5093,64465.5256,7.4595,65942.9104,7.5527,61544.2369
31,600021.SH,20201118,7.29,7.33,7.26,7.29,7.29,0.0,0.0,46103.77,33654.834,7.244,46649.832,7.2223,45983.9762,7.3894,43624.8085,7.5108,64556.3327,7.4583,66151.4092,7.5593,62088.1169
32,600021.SH,20201117,7.29,7.33,7.25,7.29,7.27,0.020000000000000462,0.2751,39712.75,28939.762,7.234,45609.646,7.2115,46602.9615,7.4006,43372.9359,7.5117,64550.0255,7.4572,66328.8359,7.5641,62210.1025
33,600021.SH,20201116,7.16,7.32,7.15,7.27,7.14,0.1299999999999999,1.8207,64670.29,46833.834,7.218,50409.076,7.2115,46129.9477,7.4118,43397.2385,7.5129,64605.9105,7.4559,66628.7533,7.5687,62511.8447
34,600021.SH,20201113,7.22,7.23,7.12,7.14,7.23,-0.09000000000000075,-1.2448,46307.49,33118.163,7.216,52308.984,7.2154,43381.7554,7.4244,43007.8144,7.5142,64583.8958,7.4555,66618.6829,7.5723,62756.6465
35,600021.SH,20201112,7.23,7.26,7.2,7.23,7.24,-0.009999999999999787,-0.1381,36454.86,26337.031,7.23,51122.4,7.2308,42319.4877,7.4403,43285.2209,7.5156,64632.8058,7.4561,66856.8504,7.5789,63460.7908
36,600021.SH,20201111,7.21,7.25,7.17,7.24,7.21,0.03000000000000025,0.4161,40902.84,29548.355,7.226,52581.324,7.2462,41651.0885,7.4529,44115.3606,7.5162,64791.5014,7.4554,66943.8863,7.5849,64334.3287
37,600021.SH,20201110,7.27,7.3,7.2,7.21,7.26,-0.04999999999999982,-0.6887,63709.9,46073.882,7.212,50816.868,7.2608,40528.2115,7.4647,44510.0015,7.5171,65066.0014,7.4549,67177.3056,7.5912,64825.7487
38,600021.SH,20201109,7.22,7.34,7.18,7.26,7.21,0.04999999999999982,0.6935,74169.83,54023.387,7.216,44102.918,7.2777,38469.8977,7.4753,43561.4738,7.5173,65163.5415,7.4544,67255.7218,7.5987,65417.0369
39,600021.SH,20201106,7.18,7.23,7.17,7.21,7.21,0.0,0.0,40374.57,29043.135,7.192,37151.992,7.2962,35613.5369,7.4847,42755.9997,7.5161,65148.1919,7.4524,67461.0306,7.6029,65998.1248
40,600021.SH,20201105,7.23,7.24,7.15,7.21,7.17,0.040000000000000036,0.5579,43749.48,31451.896,7.18,39907.194,7.3238,34866.9823,7.4953,42943.9212,7.5146,65239.5053,7.4521,67703.0253,7.6095,67188.8327
41,600021.SH,20201104,7.25,7.25,7.12,7.17,7.23,-0.0600000000000005,-0.8299,32080.56,23003.422,7.196,37870.012,7.3569,35094.0977,7.5044,43927.6129,7.5127,65190.3087,7.4516,67924.8593,7.618,67919.5929
42,600021.SH,20201103,7.16,7.23,7.15,7.23,7.14,0.09000000000000075,1.2605,30140.15,21693.893,7.226,37242.658,7.3931,35534.5585,7.5168,45620.2894,7.5108,65333.7697,7.4513,68273.7701,7.6283,69758.9277
43,600021.SH,20201102,7.12,7.22,7.11,7.14,7.15,-0.010000000000000675,-0.1399,39415.2,28248.619,7.248,37714.23,7.4246,35536.6469,7.5265,46463.4615,7.509,65380.4221,7.4512,68470.895,7.6399,71198.706
44,600021.SH,20201030,7.29,7.34,7.12,7.15,7.29,-0.13999999999999968,-1.9204,54150.58,39107.733,7.306,35384.324,7.4615,35918.0008,7.5376,47257.785,7.5079,65369.2533,7.4521,68574.9947,7.6504,72989.7573
45,600021.SH,20201029,7.28,7.34,7.24,7.29,7.32,-0.03000000000000025,-0.4098,33563.57,24436.099,7.362,29815.296,7.4985,34971.3638,7.5494,48094.5753,7.5068,65476.9919,7.4525,68629.595,7.664,74668.2068
46,600021.SH,20201028,7.37,7.37,7.25,7.32,7.34,-0.019999999999999574,-0.2725,28943.79,21130.942,7.39,30492.946,7.5277,37553.8662,7.5579,51015.0176,7.5057,65997.3563,7.4517,68711.5717,7.6767,76018.1183
47,600021.SH,20201027,7.42,7.44,7.3,7.34,7.43,-0.08999999999999986,-1.2113,32498.01,23938.298,7.426,32111.616,7.5508,39076.1008,7.5626,52559.4271,7.5051,67000.2498,7.4504,68915.5138,7.688,77937.9811
48,600021.SH,20201026,7.43,7.46,7.39,7.43,7.43,0.0,0.0,27765.67,20598.692,7.472,31745.886,7.5638,39967.87,7.5682,54413.3724,7.506,68345.1517,7.4491,69060.307,7.6976,79616.476
49,600021.SH,20201023,7.41,7.49,7.41,7.43,7.43,0.0,0.0,26305.44,19575.139,7.514,35533.148,7.5715,41427.8846,7.5712,57791.845,7.5053,68895.5647,7.4466,69086.273,7.7023,80459.7505
50,600021.SH,20201022,7.45,7.48,7.43,7.43,7.5,-0.07000000000000028,-0.9333,36951.82,27517.377,7.556,37833.37,7.5723,42589.3892,7.5785,60204.8559,7.503,69298.5912,7.444,69160.5131,7.7071,81338.2349
51,600021.SH,20201021,7.55,7.57,7.45,7.5,7.57,-0.07000000000000028,-0.9247,37037.14,27711.884,7.598,36476.466,7.5731,44495.8508,7.5871,60963.1471,7.5,69428.0193,7.4417,69157.395,7.7107,82688.5983
52,600021.SH,20201020,7.61,7.63,7.52,7.57,7.64,-0.0699999999999994,-0.9162,30669.36,23206.265,7.622,37943.598,7.5738,46787.3677,7.5941,62536.4415,7.4968,69678.7427,7.4389,69237.2438,7.7093,82963.4503
53,600021.SH,20201019,7.67,7.7,7.6,7.64,7.64,0.0,0.0,46701.98,35664.627,7.634,40178.586,7.5815,47315.8862,7.6032,64782.1788,7.4928,69896.8415,7.4356,69321.2915,7.7061,83120.2269
54,600021.SH,20201016,7.63,7.7,7.61,7.64,7.64,0.0,0.0,37806.55,28943.939,7.64,44265.41,7.5838,46841.8138,7.6076,65591.0385,7.4888,70107.1515,7.4317,69379.2612,7.7029,83388.8952
55,600021.SH,20201015,7.63,7.65,7.59,7.64,7.62,0.019999999999999574,0.2625,30167.3,22991.382,7.636,46450.668,7.5885,47889.7615,7.6124,67094.3079,7.4844,70281.9115,7.4272,69467.9796,7.6989,83475.9132
56,600021.SH,20201014,7.63,7.66,7.59,7.62,7.63,-0.009999999999999787,-0.1311,44372.8,33801.983,7.61,49235.41,7.5915,49856.8392,7.6171,70685.5876,7.4805,70550.2449,7.4225,69658.3093,7.6952,83681.2401
57,600021.SH,20201013,7.7,7.72,7.61,7.63,7.67,-0.040000000000000036,-0.5215,41844.3,31921.101,7.592,49710.022,7.5946,51418.9015,7.6303,76042.0568,7.4769,70770.4954,7.417,70055.3015,7.6921,83864.8032
58,600021.SH,20201012,7.64,7.7,7.61,7.67,7.62,0.04999999999999982,0.6562,67136.1,51399.422,7.554,49622.162,7.5954,52378.6192,7.6368,76453.135,7.4729,71107.6794,7.4108,70272.7495,7.6884,84154.3111
59,600021.SH,20201009,7.59,7.67,7.52,7.62,7.51,0.11000000000000032,1.4647,48732.84,37128.735,7.508,48542.106,7.5877,49634.3008,7.6438,77116.2406,7.4697,71078.7369,7.4088,70234.4805,7.6832,84206.7772
60,600021.SH,20200930,7.56,7.59,7.45,7.51,7.53,-0.020000000000000462,-0.2656,44091.01,33107.256,7.486,52160.91,7.5846,49484.3677,7.65,76996.8438,7.4671,71341.4102,7.4085,70225.8691,7.6775,84570.7937
61,600021.SH,20200929,7.43,7.6,7.43,7.53,7.44,0.08999999999999986,1.2097,46745.86,35284.645,7.518,50850.728,7.5892,49689.9746,7.6591,77709.9874,7.4644,71390.5277,7.4091,70253.0754,7.672,85418.4695
62,600021.SH,20200928,7.44,7.49,7.4,7.44,7.44,0.0,0.0,41405.0,30787.273,7.546,49609.364,7.5885,52032.2162,7.6635,77766.1268,7.4617,71623.8947,7.4108,70138.3761,7.6668,86369.0476
63,600021.SH,20200925,7.52,7.54,7.44,7.44,7.51,-0.0699999999999994,-0.9321,61735.82,46122.383,7.598,51614.338,7.6,55741.9515,7.6703,78132.8268,7.4595,71870.8199,7.4122,70053.5124,7.664,86840.5337
64,600021.SH,20200924,7.65,7.65,7.48,7.51,7.67,-0.16000000000000014,-2.086,66826.86,50212.281,7.646,50415.036,7.6092,55516.7346,7.6779,77774.6626,7.4559,72198.1199,7.4141,69876.1469,7.6625,86837.0163
65,600021.SH,20200923,7.69,7.73,7.65,7.67,7.67,0.0,0.0,37540.1,28816.642,7.676,49985.586,7.61,55485.6069,7.6815,77891.8141,7.4536,72298.4312,7.4156,69751.9054,7.6611,86326.5308
66,600021.SH,20200922,7.67,7.7,7.62,7.67,7.7,-0.03000000000000025,-0.3896,40539.04,31051.984,7.67,53341.692,7.6008,58951.8646,7.6835,78570.7526,7.4497,72601.8987,7.4173,69721.1485,7.6575,86261.7405
67,600021.SH,20200921,7.71,7.71,7.64,7.7,7.68,0.020000000000000462,0.2604,51429.87,39429.602,7.65,51525.876,7.5938,66053.37,7.6859,79116.3521,7.4459,72952.6448,7.4191,69768.7723,7.6545,86156.8347
68,600021.SH,20200918,7.68,7.73,7.67,7.68,7.66,0.019999999999999574,0.2611,55739.31,42912.336,7.626,50596.644,7.5769,68362.8962,7.6891,79553.9082,7.4425,73036.1476,7.4199,69673.1223,7.6511,85955.6093
69,600021.SH,20200917,7.64,7.72,7.59,7.66,7.64,0.020000000000000462,0.2618,64679.61,49633.901,7.604,48801.562,7.5654,71423.8838,7.695,80633.6235,7.4398,73044.9583,7.4214,69515.3388,7.6488,85670.4167
70,600021.SH,20200916,7.57,7.67,7.53,7.64,7.57,0.0699999999999994,0.9247,54320.63,41398.464,7.576,51304.64,7.5554,77420.3554,7.7006,82004.8282,7.4368,73035.9195,7.4227,69364.8155,7.6463,85242.2501
71,600021.SH,20200915,7.58,7.58,7.52,7.57,7.58,-0.009999999999999787,-0.1319,31459.96,23747.2,7.566,58366.826,7.5585,81576.2923,7.7035,82198.6679,7.4334,72987.982,7.4246,69256.1909,7.6437,85514.5367
72,600021.SH,20200914,7.58,7.61,7.54,7.58,7.57,0.009999999999999787,0.1321,46783.71,35389.175,7.564,63836.434,7.57,83981.9662,7.7094,83460.4929,7.4301,73209.8574,7.4271,69330.746,7.6405,85835.092
73,600021.SH,20200911,7.49,7.58,7.48,7.57,7.52,0.05000000000000071,0.6649,46763.9,35305.538,7.552,67764.132,7.5823,87347.0,7.7115,83709.5806,7.427,73280.5819,7.4293,69260.5848,7.6377,85745.0345
74,600021.SH,20200910,7.65,7.65,7.5,7.52,7.59,-0.07000000000000028,-0.9223,77195.0,58226.421,7.548,74931.642,7.6062,91982.4254,7.7132,84167.8015,7.423,73179.1238,7.4316,69277.1305,7.6344,85591.144
75,600021.SH,20200909,7.53,7.67,7.51,7.59,7.56,0.03000000000000025,0.3968,89631.56,68098.747,7.56,86064.364,7.6269,91752.2877,7.7138,84339.4318,7.4194,72912.8531,7.4339,69042.9146,7.6326,85406.6523
76,600021.SH,20200908,7.5,7.59,7.49,7.56,7.52,0.040000000000000036,0.5319,58808.0,44431.211,7.538,84428.794,7.6431,91697.3762,7.7153,84618.4538,7.4155,72543.3621,7.4352,68777.2043,7.6298,84663.3205
77,600021.SH,20200907,7.5,7.56,7.48,7.52,7.55,-0.03000000000000025,-0.3974,66422.2,49946.721,7.532,91773.624,7.6615,98886.8231,7.7188,85887.9303,7.4118,72485.8871,7.4369,68705.1893,7.6257,84336.1844
78,600021.SH,20200904,7.47,7.56,7.43,7.55,7.58,-0.03000000000000025,-0.3958,82601.45,61879.12,7.534,107015.932,7.7038,111199.9423,7.7244,86221.3756,7.4083,72336.2427,7.439,68712.4311,7.6229,84198.1823
79,600021.SH,20200903,7.55,7.61,7.53,7.58,7.48,0.09999999999999964,1.3369,132858.61,100569.218,7.56,112165.204,7.7269,109139.9046,7.7309,86970.0541,7.4043,72154.9748,7.4403,68481.5104,7.6209,83977.1588
80,600021.SH,20200902,7.5,7.53,7.44,7.48,7.53,-0.04999999999999982,-0.664,81453.71,60950.274,7.588,98140.226,7.7523,105818.6031,7.7309,86525.725,7.3995,71599.0119,7.441,67896.4827,7.6163,82534.636
81,600021.SH,20200901,7.53,7.55,7.44,7.53,7.53,0.0,0.0,95532.15,71597.687,7.64,99955.314,7.7792,102989.3446,7.7374,87944.0765,7.3951,71466.2294,7.4421,67851.4567,7.6126,81935.7391
82,600021.SH,20200831,7.68,7.75,7.53,7.53,7.68,-0.14999999999999947,-1.9531,142633.74,108898.393,7.71,102253.77,7.8015,100897.4785,7.7468,88033.0279,7.3892,71576.8706,7.4438,67576.2357,7.609,81168.4235
83,600021.SH,20200828,7.71,7.72,7.6,7.68,7.72,-0.040000000000000036,-0.5181,108347.81,82982.799,7.762,88567.664,7.8131,93668.3138,7.7588,88838.82,7.3827,71132.1432,7.4454,67065.3767,7.6049,79586.7963
84,600021.SH,20200827,7.73,7.79,7.71,7.72,7.74,-0.020000000000000462,-0.2584,62733.72,48589.505,7.786,84681.644,7.8123,89477.9285,7.7712,89714.5762,7.3803,70801.0378,7.4462,66811.1817,7.5993,78482.472
85,600021.SH,20200826,7.93,7.93,7.73,7.74,7.88,-0.13999999999999968,-1.7766,90529.15,70711.425,7.802,102589.062,7.8108,88464.43,7.7774,92979.5859,7.3792,70693.7031,7.4464,66847.8211,7.5935,78105.9971
86,600021.SH,20200825,7.93,7.98,7.83,7.88,7.79,0.08999999999999986,1.1553,107024.43,84535.191,7.868,129781.782,7.8023,86947.5731,7.79,95612.09,7.3783,70403.1456,7.446,66770.6267,7.5874,77311.0893
87,600021.SH,20200824,7.82,7.89,7.74,7.79,7.8,-0.009999999999999787,-0.1282,74203.21,57943.982,7.862,119541.088,7.7915,83378.31,7.8006,96429.2224,7.3778,69849.9321,7.4437,66755.1386,7.5792,76296.9663
88,600021.SH,20200821,7.79,7.85,7.71,7.8,7.8,0.0,0.0,88917.71,69056.971,7.886,122636.784,7.7885,82215.7108,7.8118,99333.0544,7.3771,69522.5698,7.4417,66748.4738,7.5719,75810.2968
89,600021.SH,20200820,8.08,8.08,7.77,7.8,8.07,-0.27000000000000046,-3.3457,152270.81,119839.72,7.892,113787.912,7.7892,80476.4085,7.8194,101376.2138,7.3769,69125.6485,7.4399,66620.3056,7.565,75138.6323
90,600021.SH,20200819,7.85,8.2,7.76,8.07,7.85,0.22000000000000064,2.8025,226492.75,181922.918,7.896,97001.328,7.7954,75874.7792,7.8188,99574.4624,7.3766,68386.4765,7.4377,66014.5392,7.5574,73547.1739
91,600021.SH,20200818,7.94,7.94,7.82,7.85,7.91,-0.0600000000000005,-0.7585,55820.96,43879.433,7.818,61433.698,7.7785,67013.8423,7.8106,95624.4335,7.3758,67038.2087,7.4344,64892.7737,7.5445,70826.4705
92,600021.SH,20200817,7.84,7.95,7.78,7.91,7.83,0.08000000000000007,1.0217,89681.69,70712.004,7.782,61044.066,7.77,67405.3977,7.8062,98048.2015,7.3767,66987.9761,7.4321,64822.1955,7.5337,70611.4632
93,600021.SH,20200814,7.82,7.85,7.74,7.83,7.82,0.009999999999999787,0.1279,44673.35,34826.638,7.74,53019.376,7.7592,66226.9608,7.7912,97106.1235,7.3761,66610.0826,7.429,64582.529,7.5232,69825.8033
94,600021.SH,20200813,7.76,7.83,7.7,7.82,7.68,0.14000000000000057,1.8229,68337.89,53216.928,7.7,58246.708,7.7454,67040.7562,7.7765,97040.0724,7.3768,66501.7531,7.4259,64533.6228,7.5138,69653.0083
95,600021.SH,20200812,7.65,7.71,7.6,7.68,7.67,0.009999999999999787,0.1304,48654.6,37212.355,7.684,56703.932,7.7308,66579.6423,7.7641,96996.3726,7.3773,66299.6925,7.4227,64330.509,7.5066,69206.4411
96,600021.SH,20200811,7.73,7.79,7.66,7.67,7.7,-0.03000000000000025,-0.3896,53872.8,41671.298,7.698,58790.896,7.72,69223.9369,7.7541,96869.2638,7.3793,66211.5569,7.4201,64269.4375,7.5016,68917.2557
97,600021.SH,20200810,7.63,7.73,7.43,7.7,7.63,0.07000000000000028,0.9174,49558.24,38091.833,7.726,61277.692,7.7177,72704.3608,7.745,96624.9703,7.3814,66143.4108,7.4176,64188.9781,7.496,68694.6135
98,600021.SH,20200807,7.72,7.72,7.59,7.63,7.74,-0.11000000000000032,-1.4212,70810.01,54067.796,7.762,69855.97,7.7162,76736.05,7.7359,96877.3759,7.3832,66041.8013,7.4147,64158.6647,7.4911,68549.7481
99,600021.SH,20200806,7.74,7.8,7.67,7.74,7.75,-0.009999999999999787,-0.129,60624.01,46807.428,7.806,77954.082,7.7223,77270.6138,7.7276,96664.0635,7.3855,65894.2326,7.4121,64075.051,7.4887,68238.6601
100,600021.SH,20200805,7.8,7.86,7.72,7.75,7.81,-0.05999999999999961,-0.7682,59089.42,45836.103,7.806,78011.516,7.7246,80919.2685,7.7141,96971.3297,7.3866,65734.4306,7.4083,64425.2454,7.4855,68052.3031
101,600021.SH,20200804,7.89,7.9,7.76,7.81,7.88,-0.07000000000000028,-0.8883,66306.78,51817.956,7.81,81066.034,7.7115,85431.73,7.6976,97469.7021,7.3871,65634.6883,7.4049,64356.2543,7.4811,67867.0512
102,600021.SH,20200803,7.86,7.98,7.82,7.88,7.85,0.03000000000000025,0.3822,92449.63,72854.439,7.778,78855.216,7.7031,90306.4131,7.6768,98686.17,7.3873,65498.0958,7.4009,64363.1619,7.4764,67619.7633
103,600021.SH,20200731,7.69,7.94,7.69,7.85,7.74,0.10999999999999943,1.4212,111300.57,87253.194,7.728,72833.972,7.7008,90776.1723,7.655,99438.805,7.3872,65325.8488,7.3961,64065.6434,7.4706,67207.1039
104,600021.SH,20200730,7.76,7.8,7.63,7.74,7.77,-0.02999999999999936,-0.3861,60911.18,46978.348,7.666,67179.944,7.7077,95293.8723,7.6368,98423.0959,7.3867,64855.5382,7.3911,63672.8766,7.464,66434.4368
105,600021.SH,20200729,7.64,7.77,7.58,7.77,7.65,0.11999999999999922,1.5686,74362.01,57243.659,7.646,74821.37,7.7354,101233.2831,7.6247,98439.5909,7.3864,64668.5782,7.3873,63719.8325,7.4583,66413.048
106,600021.SH,20200728,7.65,7.74,7.61,7.65,7.63,0.020000000000000462,0.2621,55252.69,42336.524,7.628,80343.008,7.7477,108878.0554,7.6138,97091.8979,7.3857,64664.9831,7.3828,63675.4736,7.453,66493.9657
107,600021.SH,20200727,7.56,7.68,7.46,7.63,7.54,0.08999999999999986,1.1936,62343.41,47228.571,7.64,84844.338,7.7877,118476.64,7.6065,96428.0197,7.3869,64621.6991,7.3788,63777.3334,7.4474,66794.0056
108,600021.SH,20200724,7.6,7.7,7.47,7.54,7.64,-0.09999999999999964,-1.3089,83030.43,63057.533,7.668,93986.96,7.8346,124050.7569,7.6012,95555.3047,7.3881,64579.7211,7.3759,64003.5974,7.4403,66922.22
109,600021.SH,20200723,7.62,7.68,7.4,7.64,7.68,-0.040000000000000036,-0.5208,99118.31,74914.767,7.676,100931.158,7.8831,130966.3777,7.5982,94181.9971,7.39,64457.2101,7.3744,64504.0336,7.4329,66528.7968
110,600021.SH,20200722,7.69,7.79,7.63,7.68,7.71,-0.03000000000000025,-0.3891,101970.2,78713.976,7.688,107043.028,7.9154,135525.3638,7.5944,92277.0426,7.3908,64247.5398,7.3707,64232.1137,7.4235,65696.0884
111,600021.SH,20200721,7.73,7.81,7.69,7.71,7.77,-0.05999999999999961,-0.7722,77759.34,60155.032,7.722,106360.288,7.9231,134682.3685,7.5882,90235.7756,7.3907,64077.4919,7.3672,63957.0362,7.4131,65039.6715
112,600021.SH,20200720,7.64,7.78,7.51,7.77,7.58,0.1899999999999995,2.5066,108056.52,83384.524,7.768,124814.554,7.9292,135792.5554,7.5806,90147.0338,7.3893,64262.5447,7.3644,63741.3064,7.4034,64494.3216
113,600021.SH,20200717,7.71,7.77,7.51,7.58,7.7,-0.1200000000000001,-1.5584,117751.42,89987.605,7.834,130827.954,7.9238,138113.5208,7.5676,88601.3012,7.387,64019.6303,7.3612,63351.4902,7.3928,63557.6599
114,600021.SH,20200716,7.86,8.01,7.7,7.7,7.85,-0.14999999999999947,-1.9108,129677.66,102213.6,7.904,142026.48,7.91,133490.4146,7.5615,86315.3594,7.3864,63668.9765,7.359,62977.3024,7.3849,62916.5068
