,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603214.SH,20201231,22.77,23.43,22.66,22.94,22.78,0.16000000000000014,0.7024,13831.46,31867.049,23.266,12095.988,24.8738,9002.53,27.6176,9804.5991,31.4886,15692.4655,31.2347,16865.544,29.2272,11100.1923
1,603214.SH,20201230,22.79,23.25,22.51,22.78,22.79,-0.00999999999999801,-0.0439,14760.01,33859.984,23.506,11130.976,25.1638,8440.1715,27.8162,9640.7326,31.55,15798.3669,31.2569,16907.6034,29.3631,11146.6369
2,603214.SH,20201229,23.31,23.64,22.65,22.79,23.49,-0.6999999999999993,-2.98,17247.2,39688.228,23.854,10236.136,25.4408,8297.4631,28.0218,9576.7168,31.619,15967.6119,31.2832,16876.0541,29.5195,11194.3459
3,603214.SH,20201228,24.34,24.35,23.4,23.49,24.33,-0.8399999999999999,-3.4525,8243.98,19517.051,24.332,8537.536,25.7662,7773.94,28.2059,9366.1315,31.6867,16040.6374,31.3094,16850.6276,29.6936,11193.67
4,603214.SH,20201225,23.97,24.38,23.61,24.33,24.14,0.18999999999999773,0.7871,6397.29,15496.548,24.872,8270.14,26.0746,8650.0754,28.3709,9462.9568,31.7526,16319.9276,31.3297,16898.8499,29.8661,11421.8273
5,603214.SH,20201224,24.52,24.58,23.86,24.14,24.52,-0.379999999999999,-1.5498,9006.4,21739.038,25.282,7872.294,26.4123,8827.7823,28.5229,9635.9226,31.8126,16596.5572,31.3387,16935.271,30.0183,11728.2683
6,603214.SH,20201223,25.13,25.45,24.5,24.52,25.18,-0.6600000000000001,-2.6211,10285.81,25520.244,25.788,7194.814,26.7977,8579.67,28.6682,9738.4285,31.853,16674.5725,31.3485,16927.8992,30.1764,11899.1995
7,603214.SH,20201222,26.18,26.18,25.15,25.18,26.19,-1.0100000000000016,-3.8564,8754.2,22464.661,26.264,5999.774,27.1692,8312.1308,28.815,9706.7635,31.8825,16691.5226,31.3572,16923.9004,30.3103,11941.4793
8,603214.SH,20201221,26.3,26.7,25.7,26.19,26.38,-0.18999999999999773,-0.7202,6907.0,18006.447,26.638,5701.308,27.5085,8063.0754,28.9335,9786.6203,31.9066,16802.2605,31.3635,16928.484,30.4419,12029.684
9,603214.SH,20201218,26.66,26.83,26.3,26.38,26.67,-0.2900000000000027,-1.0874,4408.06,11674.967,26.742,5624.068,27.7746,8108.42,29.0338,9895.7297,31.936,16903.0707,31.3616,16957.7976,30.5567,12099.2727
10,603214.SH,20201217,26.86,26.86,26.05,26.67,26.9,-0.22999999999999687,-0.855,5619.0,14872.913,26.742,7323.416,28.0208,8245.3077,29.1197,10114.8021,31.965,17072.3608,31.3623,17066.3508,30.6583,12111.6257
11,603214.SH,20201216,27.05,27.24,26.68,26.9,27.05,-0.15000000000000213,-0.5545,4310.61,11558.047,26.812,8287.896,28.2446,8475.4308,29.2182,10701.1374,31.9883,17202.1912,31.3693,17142.9791,30.7535,12205.5617
12,603214.SH,20201215,26.68,27.3,26.62,27.05,26.71,0.33999999999999986,1.2729,7261.87,19666.588,26.932,11352.522,28.45,8613.9962,29.3506,11321.3529,32.0121,17371.3631,31.3751,17230.2783,30.8632,12303.8443
13,603214.SH,20201214,26.47,26.8,25.78,26.71,26.38,0.33000000000000185,1.2509,6520.8,17108.085,27.266,11641.644,28.6269,8713.0223,29.4376,11517.0979,32.0294,17456.3707,31.3852,17290.3366,30.9667,12347.7804
14,603214.SH,20201211,27.2,27.2,26.17,26.38,27.02,-0.6400000000000006,-2.3686,12904.8,34057.354,27.754,11493.672,28.84,9059.5154,29.5385,11866.3676,32.0495,17540.9726,31.3942,17322.9028,31.0773,12505.5511
15,603214.SH,20201210,27.52,27.69,27.02,27.02,27.5,-0.4800000000000004,-1.7455,10441.4,28362.264,28.348,10274.272,29.1454,8726.0846,29.6359,12087.615,32.0753,17567.5505,31.4062,17334.2881,31.2012,12631.6397
16,603214.SH,20201209,28.72,28.88,27.49,27.5,28.72,-1.2199999999999989,-4.2479,19633.74,54796.211,28.862,9289.288,29.4408,8899.0708,29.6871,12313.1818,32.092,17618.9393,31.4129,17406.9191,31.3009,12770.8264
17,603214.SH,20201208,29.2,29.33,28.7,28.72,29.15,-0.4299999999999997,-1.4751,8707.48,25231.926,29.292,6861.836,29.7038,8344.3062,29.7479,12533.3488,32.1051,17614.3533,31.4244,17421.2655,31.3989,12725.3179
18,603214.SH,20201207,29.35,29.49,29.1,29.15,29.35,-0.20000000000000284,-0.6814,5780.94,16874.689,29.464,6357.86,29.9054,9395.0354,29.8097,12611.0582,32.1086,17719.1723,31.4253,17510.3541,31.47,12747.7019
19,603214.SH,20201204,29.49,29.63,29.14,29.35,29.59,-0.23999999999999844,-0.8111,6807.8,19962.13,29.55,6923.792,29.9892,9643.5292,29.8903,12616.7432,32.1084,17858.0894,31.4256,17667.3714,31.5273,12781.1085
20,603214.SH,20201203,29.64,29.93,29.36,29.59,29.65,-0.05999999999999872,-0.2024,5516.48,16300.187,29.594,6784.624,30.0762,10580.5938,29.9688,12698.7668,32.099,17966.6137,31.4185,17740.6142,31.5756,12802.6632
21,603214.SH,20201202,29.85,30.18,29.58,29.65,29.58,0.07000000000000028,0.2366,7496.48,22331.765,29.546,7391.17,30.0938,10770.0031,30.0274,12670.2515,32.0901,18027.9093,31.406,17800.2109,31.6251,12979.8649
22,603214.SH,20201201,29.49,29.76,29.05,29.58,29.58,0.0,0.0,6187.6,18295.638,29.512,8096.916,30.0969,10828.7354,30.0803,12659.5932,32.0752,18056.9884,31.3919,17892.0437,31.6925,13152.2769
23,603214.SH,20201130,29.4,29.76,29.28,29.58,29.57,0.00999999999999801,0.0338,8610.6,25344.419,29.666,8573.436,30.1115,11320.7254,30.1582,12641.5079,32.0631,18129.4885,31.3773,18039.0957,31.7527,13237.1805
24,603214.SH,20201127,29.2,29.6,29.12,29.57,29.35,0.21999999999999886,0.7496,6111.96,17955.985,29.922,9389.36,30.0708,11434.3177,30.2347,12808.6079,32.0491,18147.5928,31.3587,18137.7615,31.8156,13358.1931
25,603214.SH,20201126,29.51,29.61,28.97,29.35,29.48,-0.129999999999999,-0.441,8549.21,25029.487,30.192,10651.328,30.0346,11851.5546,30.2959,12973.4935,32.0313,18253.6386,31.3281,18172.423,31.8967,13516.0567
26,603214.SH,20201125,30.3,30.35,29.48,29.48,30.35,-0.870000000000001,-2.8666,11025.21,32897.549,30.59,13414.878,30.0462,12138.3946,30.3285,12976.3815,32.0129,18339.6824,31.2977,18178.6807,31.9848,13680.6245
27,603214.SH,20201124,30.83,30.84,30.28,30.35,30.86,-0.509999999999998,-1.6526,8570.2,26078.103,30.742,13012.108,30.0154,12251.1938,30.3562,13025.6479,31.9971,18328.5918,31.2667,18167.3445,32.0611,13753.312
28,603214.SH,20201123,30.87,30.92,30.27,30.86,30.92,-0.060000000000002274,-0.194,12690.22,38744.539,30.768,15095.996,29.9508,12300.3477,30.3353,13153.3765,31.9754,18359.008,31.2277,18170.9809,32.1276,13880.7927
29,603214.SH,20201120,31.34,31.45,30.6,30.92,31.34,-0.41999999999999815,-1.3401,12421.8,38277.639,30.56,14153.712,29.8238,12206.4331,30.2691,13190.2094,31.948,18384.7256,31.1907,18169.7237,32.1795,13910.7889
30,603214.SH,20201119,30.4,31.7,30.35,31.34,30.24,1.1000000000000014,3.6376,22366.96,69713.904,30.314,13321.352,29.7223,12067.5808,30.2247,13188.4794,31.9129,18385.6328,31.1565,18181.9508,32.2341,13980.5704
31,603214.SH,20201118,30.48,30.86,30.03,30.24,30.48,-0.240000000000002,-0.7874,9011.36,27299.192,30.0,11364.654,29.5654,11259.0854,30.1806,12907.1797,31.8743,18284.1996,31.1241,18097.6197,32.2916,13924.7107
32,603214.SH,20201117,29.8,31.0,29.6,30.48,29.82,0.6600000000000001,2.2133,18989.64,57699.107,29.762,11579.842,29.5485,12531.6269,30.2065,12783.6441,31.8449,18288.3568,31.0984,18115.4164,32.3537,14118.9439
33,603214.SH,20201116,29.57,29.96,29.43,29.82,29.69,0.129999999999999,0.4379,7978.8,23723.197,29.486,10089.122,29.6192,13024.5731,30.2282,12409.19,31.8155,18222.6568,31.0676,18084.466,32.4055,14177.4957
34,603214.SH,20201113,29.6,30.19,29.44,29.69,29.77,-0.0799999999999983,-0.2687,8260.0,24524.99,29.422,10948.988,29.6338,13481.3731,30.2882,12362.0959,31.788,18249.6165,31.0449,18099.1864,32.4813,14472.9385
35,603214.SH,20201112,29.05,29.87,28.96,29.77,29.05,0.7199999999999989,2.4785,12583.47,37144.022,29.3,11795.308,29.6685,14261.0631,30.3679,12303.2312,31.7658,18350.2661,31.0233,18134.8572,32.5765,14646.5092
36,603214.SH,20201111,28.96,29.27,28.46,29.05,29.1,-0.05000000000000071,-0.1718,10087.3,29024.702,29.248,11120.454,29.6623,14864.4277,30.4318,12117.5879,31.7525,18391.8335,30.9974,18134.5585,32.6869,14947.3764
37,603214.SH,20201110,29.68,29.68,28.98,29.1,29.5,-0.3999999999999986,-1.3559,11536.04,33676.094,29.28,11396.86,29.64,15481.61,30.515,12077.5026,31.7443,18454.1731,30.9718,18144.5069,32.8128,15342.3681
38,603214.SH,20201109,29.06,29.59,29.01,29.5,29.08,0.4200000000000017,1.4443,12278.13,36120.237,29.38,11212.996,29.6762,16680.3315,30.6132,11950.125,31.742,18494.9763,30.9448,18148.0708,32.9057,15699.6427
39,603214.SH,20201106,29.79,29.79,28.89,29.08,29.51,-0.43000000000000327,-1.4571,12491.6,36338.765,29.34,11128.674,29.7777,16608.9062,30.6912,11879.7679,31.7332,18493.2149,30.9119,18178.8064,33.0049,15980.9117
40,603214.SH,20201105,29.22,29.8,29.22,29.51,29.21,0.3000000000000007,1.027,9209.2,27175.07,29.528,13741.234,29.9938,16107.57,30.7712,12027.5091,31.7285,18509.4463,30.89,18180.3369,33.0839,16477.5489
41,603214.SH,20201104,29.68,29.68,28.85,29.21,29.6,-0.39000000000000057,-1.3176,11469.33,33437.93,29.906,16978.982,30.1869,16137.37,30.8041,12432.715,31.7191,18603.2438,30.8656,18241.4446,33.1719,16833.6567
42,603214.SH,20201103,29.32,29.7,29.0,29.6,29.3,0.3000000000000007,1.0239,10616.72,31303.459,30.066,17468.556,30.3692,15604.88,30.9194,12604.6409,31.7207,18676.7782,30.8464,18316.3751,33.2573,17141.7883
43,603214.SH,20201102,29.53,30.1,29.29,29.3,30.02,-0.7199999999999989,-2.3984,11856.52,35037.625,30.174,19024.406,30.5115,15336.9862,31.0638,12831.7426,31.7156,18768.075,30.8289,18319.303,33.3293,17404.2056
44,603214.SH,20201030,30.72,31.3,30.0,30.02,31.4,-1.379999999999999,-4.3949,25554.4,77610.466,30.252,20738.544,30.7369,14853.6154,31.2565,12988.8012,31.7149,18910.1607,30.8153,18312.5755,33.3971,17832.6765
45,603214.SH,20201029,29.74,31.77,29.43,31.4,30.01,1.389999999999997,4.6318,25397.94,78737.918,30.0,19249.798,30.9031,13987.2769,31.445,12982.9594,31.702,18865.9345,30.7979,18233.2391,33.434,17872.0971
46,603214.SH,20201028,30.13,30.39,29.65,30.01,30.14,-0.129999999999999,-0.4313,13917.2,41546.02,29.634,19594.094,30.9223,12934.9792,31.5726,13100.0894,31.6748,18797.8122,30.7689,18140.7009,33.4473,17849.6331
47,603214.SH,20201027,29.44,30.7,29.23,30.14,29.69,0.4499999999999993,1.5157,18395.97,55192.274,29.796,19080.574,30.9569,12529.61,31.7488,13332.7082,31.6557,18860.9998,30.7501,18116.8817,33.4755,17998.0431
48,603214.SH,20201026,28.8,30.27,28.4,29.69,28.76,0.9299999999999997,3.2337,20427.21,60311.309,30.146,16596.226,30.9785,12091.4792,31.8788,13187.4385,31.6347,18948.8013,30.7309,18081.6463,33.4984,18093.318
49,603214.SH,20201023,29.75,29.8,28.74,28.76,29.57,-0.8099999999999987,-2.7393,18110.67,52701.768,30.612,14430.104,30.9746,11513.4608,32.0365,13038.6838,31.6121,18982.5368,30.7123,18007.7907,33.5177,18015.3239
50,603214.SH,20201022,30.56,31.2,29.52,29.57,30.82,-1.25,-4.0558,27119.42,81864.892,31.176,11717.362,30.9631,11192.8354,32.2141,12862.6685,31.5818,18939.8916,30.699,17981.5816,33.5457,17974.7805
51,603214.SH,20201021,31.69,31.69,30.5,30.82,31.89,-1.0700000000000003,-3.3553,11349.6,35061.031,31.552,7720.298,30.9508,10057.7246,32.3444,12221.9368,31.5446,18818.2758,30.6806,17947.0101,33.5581,17889.1284
