,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
13,002898.SZ,20201214,11.4,11.65,11.36,11.39,11.58,-0.1899999999999995,-1.6408,9704.5,11169.972,11.632,8060.266,11.8677,11617.6669,11.7056,10004.1335,12.4401,14160.453,12.4103,16172.7641,12.1007,8767.0876
14,002898.SZ,20201211,11.65,11.85,11.33,11.58,11.65,-0.07000000000000028,-0.6009,9642.83,11104.102,11.72,9428.166,11.8915,12389.4285,11.7091,9874.4806,12.4447,14282.8838,12.4124,16175.8673,12.1255,8822.8952
15,002898.SZ,20201210,11.65,11.79,11.55,11.65,11.75,-0.09999999999999964,-0.8511,6823.1,7955.034,11.842,10925.19,11.9415,12452.6492,11.7053,9846.5709,12.4466,14284.3299,12.4127,16146.9985,12.1465,8843.1261
16,002898.SZ,20201209,11.83,11.88,11.7,11.75,11.79,-0.03999999999999915,-0.3393,8988.0,10570.238,11.988,11780.71,11.9777,13363.3338,11.7056,9947.2444,12.4469,14282.5028,12.4118,16140.3648,12.166,9059.1641
17,002898.SZ,20201208,11.71,11.84,11.7,11.79,11.83,-0.040000000000000924,-0.3381,5142.9,6059.986,12.064,12591.05,11.9877,13643.8338,11.7132,9997.8591,12.4464,14281.5447,12.4119,16130.205,12.1881,9311.9908
18,002898.SZ,20201207,12.15,12.15,11.79,11.83,12.19,-0.35999999999999943,-2.9532,16544.0,19654.154,12.124,14539.61,11.9792,13820.5338,11.7259,9978.8209,12.4445,14292.5245,12.411,16150.0222,12.2119,10057.2925
19,002898.SZ,20201204,12.26,12.28,11.93,12.19,12.38,-0.19000000000000128,-1.5347,17127.95,20640.759,12.176,14101.408,11.9546,13055.9877,11.7412,9593.8179,12.4423,14216.1426,12.4102,16090.4685,12.2476,11349.1017
20,002898.SZ,20201203,12.23,12.38,12.03,12.38,12.13,0.25,2.061,11100.7,13491.562,12.092,12964.478,11.8908,12049.5915,11.7438,9242.8191,12.4377,14147.0594,12.408,16044.504,12.2896,12268.7532
21,002898.SZ,20201202,12.07,12.17,11.99,12.13,12.09,0.040000000000000924,0.3309,13039.7,15724.673,11.944,13191.138,11.8231,11593.2685,11.7412,9033.5103,12.431,14135.8878,12.4047,16031.1981,12.3205,13049.6068
22,002898.SZ,20201201,12.09,12.31,11.92,12.09,12.09,0.0,0.0,14885.7,18115.846,11.858,14530.678,11.7808,10973.8223,11.7447,8805.9985,12.4245,14093.5308,12.4019,15990.3653,12.3448,13358.0828
23,002898.SZ,20201130,11.79,12.18,11.7,12.09,11.77,0.3200000000000003,2.7188,14352.99,17204.668,11.886,13646.478,11.7423,10458.7454,11.7553,8542.125,12.4182,14079.3847,12.3985,15940.2428,12.3631,13310.4135
24,002898.SZ,20201127,11.56,11.85,11.55,11.77,11.64,0.129999999999999,1.1168,11443.3,13407.544,11.892,14508.28,11.7054,9875.7723,11.7674,8256.6253,12.4148,14079.3083,12.3965,15901.0318,12.3791,13378.9563
25,002898.SZ,20201126,11.71,11.81,11.57,11.64,11.7,-0.05999999999999872,-0.5128,12234.0,14264.578,11.914,14746.52,11.7008,9775.3338,11.7879,8120.4841,12.4153,14162.1779,12.396,15899.3318,12.404,13386.6829
26,002898.SZ,20201125,12.19,12.19,11.7,11.7,12.23,-0.5300000000000011,-4.3336,19737.4,23492.939,11.922,13787.72,11.7054,9611.8031,11.8059,7999.5018,12.4217,14233.6605,12.3949,15885.0951,12.4327,13402.0783
27,002898.SZ,20201124,12.12,12.29,12.09,12.23,12.12,0.11000000000000121,0.9076,10464.7,12794.729,11.884,11161.22,11.6954,8517.2646,11.8115,7571.3253,12.426,14183.6924,12.3924,15812.7851,12.4612,13424.7663
28,002898.SZ,20201123,11.91,12.3,11.79,12.12,11.88,0.23999999999999844,2.0202,18662.0,22553.825,11.71,9877.24,11.6454,8109.6877,11.8056,7377.3341,12.4265,14232.6716,12.3868,15830.1419,12.4849,13737.9995
29,002898.SZ,20201120,11.69,11.94,11.55,11.88,11.68,0.20000000000000107,1.7123,12634.5,14900.654,11.586,7178.54,11.5915,7187.7954,11.8026,6981.1576,12.4288,14243.0932,12.3824,15776.2853,12.5035,13797.4961
30,002898.SZ,20201119,11.52,11.72,11.41,11.68,11.51,0.16999999999999993,1.477,7440.0,8643.545,11.526,5649.02,11.5685,7393.0131,11.8124,6720.3547,12.4322,14333.9237,12.381,15762.3014,12.5227,14012.3384
31,002898.SZ,20201118,11.36,11.54,11.32,11.51,11.36,0.15000000000000036,1.3204,6604.9,7562.951,11.508,5798.96,11.5323,7379.3438,11.8253,6705.3379,12.4371,14504.4999,12.3824,15776.4269,12.5444,14145.1352
32,002898.SZ,20201117,11.55,11.55,11.32,11.36,11.5,-0.14000000000000057,-1.2174,4044.8,4605.64,11.528,5832.848,11.5038,7498.0054,11.8526,6714.1812,12.4471,14721.3199,12.3853,15803.7355,12.5659,14219.2085
33,002898.SZ,20201116,11.61,11.61,11.49,11.5,11.58,-0.08000000000000007,-0.6908,5168.5,5956.477,11.598,7051.408,11.5146,7916.8592,11.8771,6785.9921,12.4589,14950.7881,12.3889,15848.8526,12.5871,14281.9093
34,002898.SZ,20201113,11.67,11.69,11.41,11.58,11.59,-0.009999999999999787,-0.0863,4986.9,5751.916,11.638,8039.328,11.5177,8027.2362,11.9015,6789.195,12.4699,15194.4674,12.3933,15876.8089,12.6039,14422.8185
35,002898.SZ,20201112,11.6,11.85,11.57,11.59,11.61,-0.019999999999999574,-0.1723,8189.7,9604.959,11.636,8143.628,11.5123,8051.0362,11.9209,6827.6953,12.4831,15624.2397,12.397,15915.222,12.6264,14614.7997
36,002898.SZ,20201111,11.77,11.78,11.48,11.61,11.71,-0.10000000000000142,-0.854,6774.34,7828.31,11.634,7538.928,11.5015,8089.8208,11.9359,6895.2188,12.4955,16289.3792,12.3996,15908.0571,12.6481,14775.7955
37,002898.SZ,20201110,11.85,11.99,11.6,11.71,11.7,0.010000000000001563,0.0855,10137.6,11964.689,11.596,7519.54,11.5054,8356.8715,11.9544,6854.4059,12.5115,16833.5409,12.4021,15930.7796,12.6672,14906.3095
38,002898.SZ,20201109,11.57,11.82,11.55,11.7,11.57,0.129999999999999,1.1236,10108.1,11766.648,11.57,8552.486,11.5285,8400.8177,11.9747,6705.2641,12.518,17134.1814,12.4037,15931.6736,12.6824,14933.0271
39,002898.SZ,20201106,11.6,11.6,11.42,11.57,11.58,-0.009999999999999787,-0.0864,5508.4,6331.598,11.472,7983.326,11.5685,7969.0869,11.9982,6657.3406,12.5183,17135.0206,12.4029,15942.7646,12.6925,14962.7867
40,002898.SZ,20201105,11.43,11.6,11.41,11.58,11.42,0.16000000000000014,1.4011,5166.2,5945.384,11.386,8511.146,11.6285,7811.0485,12.0218,6755.0656,12.5187,17129.8512,12.4058,15955.9744,12.7029,15196.0436
41,002898.SZ,20201104,11.56,11.68,11.35,11.42,11.58,-0.16000000000000014,-1.3817,6677.4,7649.789,11.37,9375.886,11.6823,7813.1862,12.045,6916.1626,12.5182,17133.572,12.4088,16020.4715,12.7223,15460.0419
42,002898.SZ,20201103,11.21,12.23,11.21,11.58,11.21,0.3699999999999992,3.3006,15302.33,17929.94,11.394,9361.086,11.7492,7606.0169,12.0832,7070.0332,12.5205,17137.6942,12.4149,16098.1108,12.7509,15659.7255
43,002898.SZ,20201102,11.06,11.31,10.96,11.21,11.14,0.07000000000000028,0.6284,7262.3,8055.044,11.38,7359.88,11.8008,6836.9377,12.1218,6990.0794,12.521,17090.4003,12.4214,16114.0803,12.7771,15741.4609
44,002898.SZ,20201030,11.56,11.57,11.04,11.14,11.5,-0.35999999999999943,-3.1304,8147.5,9191.681,11.428,7646.2,11.8962,6733.2223,12.1779,7213.3647,12.5243,17084.9637,12.4293,16230.102,12.8027,15933.2169
45,002898.SZ,20201029,11.47,11.69,11.44,11.5,11.54,-0.03999999999999915,-0.3466,9489.9,10990.727,11.532,8065.9,12.0008,6463.8762,12.2297,7171.0382,12.529,17093.3835,12.4401,16389.5978,12.8321,16179.2255
46,002898.SZ,20201028,11.62,11.72,11.5,11.54,11.51,0.02999999999999936,0.2606,6603.4,7639.839,11.634,8309.7,12.0754,6258.0762,12.2726,7256.8029,12.5313,17088.9536,12.4486,16470.3212,12.8529,16326.574
47,002898.SZ,20201027,11.42,11.6,11.38,11.51,11.45,0.0600000000000005,0.524,5296.3,6080.425,11.77,7888.14,12.13,6374.7838,12.3156,7317.525,12.5321,17085.7283,12.4551,16512.827,12.8733,16597.5572
48,002898.SZ,20201026,11.7,11.75,11.41,11.45,11.66,-0.21000000000000085,-1.801,8693.9,10029.382,11.938,7519.66,12.1592,6365.7915,12.36,7331.8085,12.5321,17093.497,12.4615,16573.3973,12.8916,16850.9207
49,002898.SZ,20201023,11.98,12.12,11.66,11.66,12.01,-0.34999999999999964,-2.9142,10246.0,12152.803,12.104,6819.678,12.2038,5994.6454,12.4056,7327.135,12.5342,17086.7778,12.4667,16579.3512,12.9073,17000.7504
50,002898.SZ,20201022,12.2,12.2,11.98,12.01,12.22,-0.21000000000000085,-1.7185,10708.9,12870.576,12.23,5567.318,12.2315,5605.8762,12.445,7287.9771,12.5344,17093.0973,12.471,16587.7299,12.9232,17160.2837
51,002898.SZ,20201021,12.36,12.45,12.12,12.22,12.35,-0.129999999999999,-1.0526,4495.6,5497.628,12.278,4486.398,12.2469,5071.8992,12.4688,7219.3418,12.5305,17086.9799,12.4741,16576.8959,12.9356,17300.5357
52,002898.SZ,20201020,12.21,12.4,12.18,12.35,12.28,0.07000000000000028,0.57,3453.9,4243.476,12.324,4770.078,12.2392,5259.1169,12.4844,7458.8976,12.524,17107.9619,12.4753,16610.3333,12.9438,17488.2344
53,002898.SZ,20201019,12.39,12.53,12.22,12.28,12.29,-0.009999999999999787,-0.0814,5193.99,6438.127,12.354,5008.498,12.2462,5524.63,12.5056,7668.7476,12.5166,17177.0181,12.4766,16681.8796,12.9479,17619.0224
54,002898.SZ,20201016,12.14,12.31,12.05,12.29,12.25,0.03999999999999915,0.3265,3984.2,4860.609,12.392,5332.6,12.2392,5624.0438,12.5318,7920.66,12.5104,17207.3392,12.4779,16794.5176,12.9503,17797.4492
55,002898.SZ,20201015,12.35,12.44,12.22,12.25,12.45,-0.1999999999999993,-1.6064,5304.3,6511.346,12.384,6159.88,12.2423,5723.5208,12.56,8212.0091,12.5059,17250.9991,12.4799,16938.407,12.9544,17913.7932
56,002898.SZ,20201014,12.56,12.64,12.35,12.45,12.5,-0.05000000000000071,-0.4,5914.0,7359.615,12.312,6134.9,12.2415,5799.7985,12.5868,8384.24,12.5035,17282.4083,12.4793,17045.0449,12.9561,17935.424
57,002898.SZ,20201013,12.49,12.59,12.31,12.5,12.47,0.02999999999999936,0.2406,4646.0,5801.518,12.228,5725.9,12.2146,6151.4523,12.6062,8887.5326,12.5004,17319.2558,12.4749,17151.3436,12.9553,17994.5455
58,002898.SZ,20201012,12.27,12.54,12.25,12.47,12.25,0.22000000000000064,1.7959,6814.5,8479.518,12.132,5835.1,12.1946,6208.4292,12.6329,9572.9444,12.4967,17368.0308,12.466,17249.8305,12.9539,18180.3455
59,002898.SZ,20201009,11.99,12.25,11.89,12.25,11.89,0.35999999999999943,3.0278,8120.6,9866.421,12.08,5225.64,12.1892,6073.9892,12.6653,11167.8276,12.4951,17389.41,12.4644,17299.4383,12.9595,18463.0555
60,002898.SZ,20200930,12.29,12.29,11.88,11.89,12.03,-0.1399999999999988,-1.1638,5179.4,6212.526,12.054,4987.406,12.2085,6101.5354,12.7318,14265.1538,12.4948,17412.7302,12.4665,17399.8076,12.964,18625.9736
61,002898.SZ,20200929,12.04,12.18,11.92,12.03,12.02,0.009999999999999787,0.0832,3869.0,4668.623,12.164,5332.64,12.2454,6382.4315,12.8332,16645.2247,12.4958,17425.2263,12.4745,17597.0866,12.97,18802.9216
62,002898.SZ,20200928,12.38,12.38,12.02,12.02,12.21,-0.19000000000000128,-1.5561,5192.0,6304.099,12.196,5856.114,12.2715,6903.5469,12.9118,18580.3929,12.4958,17472.0697,12.48,17685.1581,12.9694,18829.3016
63,002898.SZ,20200925,12.19,12.34,12.1,12.21,12.12,0.09000000000000163,0.7426,3767.2,4590.61,12.258,5873.194,12.3254,7420.2392,12.9685,19491.6694,12.4955,17507.4633,12.4833,17700.1299,12.97,18843.3709
64,002898.SZ,20200924,12.42,12.43,12.11,12.12,12.44,-0.3200000000000003,-2.5723,6929.43,8475.47,12.264,6378.936,12.3777,8098.4469,13.0053,19713.5312,12.491,17564.5138,12.4854,17713.0578,12.9679,18854.2932
65,002898.SZ,20200923,12.32,12.48,12.19,12.44,12.19,0.25,2.0509,6905.57,8540.103,12.26,7090.15,12.4546,8708.0292,13.0397,20083.0685,12.4906,17570.1488,12.488,17713.4493,12.9673,18834.8741
66,002898.SZ,20200922,12.15,12.44,12.12,12.19,12.33,-0.14000000000000057,-1.1354,6486.37,7987.001,12.22,6786.376,12.49,8692.8623,13.075,20233.5753,12.4882,17633.7644,12.4891,17719.2205,12.9625,18860.5865
67,002898.SZ,20200921,12.24,12.37,12.11,12.33,12.24,0.08999999999999986,0.7353,5277.4,6469.14,12.262,6502.458,12.5492,9148.2108,13.1221,20436.5835,12.49,17726.2092,12.4917,17727.0031,12.9624,18923.8083
68,002898.SZ,20200918,12.08,12.28,12.04,12.24,12.1,0.14000000000000057,1.157,6295.91,7645.648,12.296,7142.718,12.6008,9409.0223,13.1665,20911.9247,12.4924,17814.5688,12.4932,17746.2186,12.9599,18986.9299
69,002898.SZ,20200917,12.27,12.27,12.04,12.1,12.24,-0.14000000000000057,-1.1438,10485.5,12695.07,12.322,7649.746,12.6608,9369.4862,13.2185,21725.4918,12.4946,17957.4442,12.4951,17749.1932,12.9567,19047.9177
70,002898.SZ,20200916,12.4,12.41,12.22,12.24,12.4,-0.16000000000000014,-1.2903,5386.7,6635.217,12.376,7681.346,12.73,9219.4477,13.26,22097.2197,12.5006,18128.3941,12.4966,17729.2257,12.9568,19049.5288
71,002898.SZ,20200915,12.5,12.65,12.33,12.4,12.5,-0.09999999999999964,-0.8,5066.78,6282.16,12.472,8985.806,12.7885,9490.8269,13.2918,22784.3071,12.5054,18251.6265,12.4988,17737.7642,12.9547,19134.5169
72,002898.SZ,20200914,12.45,12.51,12.24,12.5,12.37,0.13000000000000078,1.0509,8478.7,10535.782,12.57,10489.23,12.8208,9745.3285,13.3185,23147.0418,12.507,18312.1827,12.4993,17761.2625,12.9467,19138.8359
73,002898.SZ,20200911,12.2,12.5,12.0,12.37,12.37,0.0,0.0,8831.05,10875.769,12.694,11764.29,12.84,10065.4669,13.3368,23255.3271,12.5076,18361.1688,12.4994,17764.3189,12.9349,19138.8932
74,002898.SZ,20200910,12.7,12.89,12.36,12.37,12.72,-0.3500000000000014,-2.7516,10643.5,13398.998,12.8,11339.76,12.8938,10200.6785,13.3538,23252.8656,12.5074,18367.2038,12.5009,17794.5693,12.9261,19122.8925
75,002898.SZ,20200909,12.72,12.97,12.66,12.72,12.89,-0.16999999999999993,-1.3189,11909.0,15246.616,12.918,11692.24,12.9554,10440.3331,13.3653,23402.6653,12.5075,18374.2767,12.5023,17813.9411,12.9205,19135.9161
76,002898.SZ,20200908,13.01,13.14,12.83,12.89,13.12,-0.22999999999999865,-1.753,12583.9,16271.207,12.974,11044.03,12.9962,10592.7231,13.3815,23622.5621,12.5062,18353.2278,12.5006,17811.2837,12.9111,19254.5845
77,002898.SZ,20200907,12.91,13.22,12.82,13.12,12.9,0.21999999999999886,1.7054,14854.0,19222.803,13.0,9683.638,13.0169,10483.2038,13.3912,23848.4585,12.503,18336.3016,12.4971,17798.4626,12.8965,19171.7459
78,002898.SZ,20200904,12.81,12.93,12.75,12.9,12.96,-0.0600000000000005,-0.463,6708.4,8609.671,12.976,8419.838,13.0162,11111.8154,13.3888,23898.72,12.4991,18341.1017,12.4923,17769.0107,12.8786,19046.2392
79,002898.SZ,20200903,13.0,13.14,12.9,12.96,13.0,-0.03999999999999915,-0.3077,12405.9,16146.087,12.996,8861.084,13.0554,12745.7846,13.3874,24058.5147,12.4963,18462.7783,12.4883,17776.032,12.8631,19100.5139
80,002898.SZ,20200902,13.02,13.1,12.97,13.0,13.02,-0.019999999999999574,-0.1536,8667.95,11282.548,12.968,8054.964,13.1023,16486.91,13.3726,24056.5785,12.494,18573.1644,12.484,17750.9083,12.8496,19063.8619
81,002898.SZ,20200901,13.03,13.09,12.94,13.02,13.0,0.019999999999999574,0.1538,5781.94,7505.122,12.918,8849.474,13.2185,24545.5054,13.3535,24478.1879,12.4881,18674.9571,12.4794,17733.9145,12.8344,19105.4791
82,002898.SZ,20200831,13.0,13.18,13.0,13.0,13.0,0.0,0.0,8535.0,11150.004,12.928,9810.846,13.3969,30723.9569,13.3538,25042.4271,12.479,18800.6276,12.4764,17759.5512,12.8218,19258.492
83,002898.SZ,20200828,12.77,13.02,12.77,13.0,12.82,0.17999999999999972,1.4041,8914.63,11507.262,12.962,10855.648,13.5277,35426.2431,13.3705,25428.2703,12.465,18889.206,12.4735,17742.1902,12.8091,19509.1525
84,002898.SZ,20200827,12.74,12.94,12.69,12.82,12.75,0.07000000000000028,0.549,8375.3,10715.977,13.012,11850.736,13.6008,37523.2254,13.3866,25796.4426,12.4595,18932.842,12.4704,17746.8076,12.7938,19521.6383
85,002898.SZ,20200826,13.05,13.16,12.73,12.75,13.07,-0.3200000000000003,-2.4484,12640.5,16310.787,13.08,12407.706,13.65,37749.01,13.3957,26186.6985,12.458,19048.8677,12.4677,17767.293,12.7788,19497.4343
86,002898.SZ,20200825,13.17,13.23,13.0,13.07,13.17,-0.09999999999999964,-0.7593,10588.8,13908.101,13.152,14484.796,13.6915,38276.1792,13.4133,26597.2174,12.4615,19228.5833,12.464,17753.5453,12.7645,19446.8947
87,002898.SZ,20200824,13.13,13.29,12.89,13.17,13.25,-0.08000000000000007,-0.6038,13759.01,17962.47,13.22,17957.036,13.7354,38386.4869,13.4129,26889.9303,12.4607,19285.2798,12.4569,17719.5133,12.7439,19395.364
88,002898.SZ,20200821,13.16,13.27,13.09,13.25,13.16,0.08999999999999986,0.6839,13890.07,18304.177,13.3,27413.34,13.7831,38357.9977,13.4098,27277.2282,12.4566,19243.3578,12.4487,17662.3216,12.7218,19285.8439
89,002898.SZ,20200820,13.08,13.2,13.04,13.16,13.11,0.05000000000000071,0.3814,11160.15,14643.099,13.552,47321.264,13.8285,38938.6846,13.3991,27583.3603,12.4518,19188.2323,12.4407,17609.3787,12.6988,19196.3759
90,002898.SZ,20200819,13.38,13.45,13.08,13.11,13.41,-0.3000000000000007,-2.2371,23025.95,30422.69,13.988,62309.596,13.8938,40692.3031,13.3835,27841.3303,12.4477,19159.3119,12.4328,17569.3601,12.6754,19174.1339
91,002898.SZ,20200818,13.4,13.54,13.34,13.41,13.57,-0.16000000000000014,-1.1791,27950.0,37535.924,14.306,71637.35,13.9246,40699.8646,13.3758,27817.3612,12.4443,19054.1379,12.4252,17460.0918,12.6499,18959.6584
92,002898.SZ,20200817,13.21,13.75,13.21,13.57,14.51,-0.9399999999999995,-6.4783,61040.53,82268.047,14.414,73282.43,13.9177,40761.2238,13.362,27619.6494,12.4389,18914.2186,12.4164,17324.3223,12.6202,18758.3071
93,002898.SZ,20200814,15.32,16.53,14.3,14.51,15.34,-0.8300000000000001,-5.4107,113429.69,177058.388,14.392,63336.424,13.8977,37404.2415,13.3405,26370.6044,12.432,18549.5263,12.4062,16994.8269,12.594,18135.66
94,002898.SZ,20200813,14.79,15.5,13.8,15.34,14.7,0.6400000000000006,4.3537,86101.81,124477.649,14.148,44549.226,13.7908,29614.2962,13.2861,23424.5253,12.4185,17809.0326,12.3895,16340.1423,12.5585,16934.9511
95,002898.SZ,20200812,13.93,14.7,13.75,14.7,13.95,0.75,5.3763,69664.72,98851.79,13.808,29733.424,13.6069,23663.9538,13.2013,21438.4721,12.3977,17260.4853,12.3678,15845.9186,12.5214,16087.2935
96,002898.SZ,20200811,13.4,14.03,13.15,13.95,13.46,0.48999999999999844,3.6404,36175.4,49277.756,13.626,18478.21,13.4577,19515.6438,13.1394,19763.3332,12.3832,16824.131,12.3495,15454.0599,12.4897,15325.6572
97,002898.SZ,20200810,13.46,13.62,13.2,13.46,13.29,0.1700000000000017,1.2792,11310.5,15218.881,13.604,15530.93,13.4054,18224.1123,13.0931,18903.0747,12.373,16635.6769,12.3362,15275.025,12.4677,15076.8879
98,002898.SZ,20200807,13.6,13.77,13.07,13.29,13.64,-0.3500000000000014,-2.566,19493.7,25941.345,13.714,20060.268,13.3869,18912.8723,13.0618,18874.7691,12.3665,16619.5985,12.3247,15220.6966,12.4542,15194.9173
99,002898.SZ,20200806,13.78,13.83,13.41,13.64,13.79,-0.14999999999999858,-1.0877,12022.8,16329.333,13.758,20786.378,13.3677,18687.4254,13.0355,18847.925,12.3619,16581.0547,12.3146,15113.2427,12.442,15277.856
100,002898.SZ,20200805,13.84,13.98,13.56,13.79,13.84,-0.05000000000000071,-0.3613,13388.65,18335.463,13.694,24131.352,13.3069,18696.55,13.0133,19318.3647,12.3547,16594.211,12.3027,15050.9521,12.4253,15544.2581
101,002898.SZ,20200804,14.01,14.17,13.73,13.84,14.01,-0.16999999999999993,-1.2134,21439.0,29835.48,13.598,24933.574,13.2046,18615.89,12.9778,19522.8003,12.3453,16580.817,12.2894,14993.2068,12.4141,15870.1025
102,002898.SZ,20200803,13.59,14.2,13.5,14.01,13.51,0.5,3.701,33957.19,47382.447,13.454,23077.854,13.09,18736.1723,12.9337,19434.9032,12.3346,16504.2763,12.2764,14894.5914,12.4035,16078.7588
103,002898.SZ,20200731,13.31,13.59,13.18,13.51,13.32,0.1899999999999995,1.4264,23124.25,30998.54,13.242,18035.888,13.0146,18044.5477,12.8742,18608.1476,12.3227,16337.0501,12.2631,14716.6353,12.3913,16162.774
104,002898.SZ,20200730,13.34,13.8,13.3,13.32,13.31,0.009999999999999787,0.0751,28747.67,38880.297,13.092,16558.376,13.0189,17931.4262,12.8318,18111.7638,12.3139,16231.2914,12.2532,14609.5783,12.391,16746.1053
105,002898.SZ,20200729,13.12,13.35,12.9,13.31,13.12,0.19000000000000128,1.4482,17399.76,23057.101,13.082,14685.94,13.0364,17368.72,12.7945,17401.1374,12.3063,16088.3215,12.2444,14473.8596,12.3917,17749.0669
106,002898.SZ,20200728,12.94,13.15,12.82,13.12,12.95,0.16999999999999993,1.3127,12160.4,15837.929,13.064,15258.864,13.0225,17695.2,12.7582,17050.3503,12.2987,16007.7398,12.235,14397.725,12.3997,18652.1852
107,002898.SZ,20200727,12.82,12.96,12.58,12.95,12.76,0.1899999999999995,1.489,8747.36,11213.033,13.048,16139.362,13.04,18805.7954,12.7276,16952.515,12.2945,15993.5324,12.226,14351.8958,12.3934,19202.4443
108,002898.SZ,20200724,13.18,13.35,12.68,12.76,13.27,-0.5099999999999998,-3.8433,15736.69,20535.397,13.028,16818.174,13.0483,19713.0015,12.7051,17025.475,12.2915,15971.6827,12.2184,14338.1067,12.3773,19222.1988
109,002898.SZ,20200723,13.01,13.37,12.96,13.27,13.22,0.049999999999998934,0.3782,19385.49,25524.713,12.968,16138.85,13.0719,20573.8054,12.6869,16857.0876,12.2895,15929.7263,12.2123,14279.7024,12.3622,19075.8963
110,002898.SZ,20200722,13.09,13.38,12.91,13.22,13.04,0.1800000000000015,1.3804,20264.38,26777.93,12.784,16862.286,13.0423,20951.7338,12.6494,16606.6321,12.2832,15877.3085,12.2036,14219.6049,12.3386,18893.4497
111,002898.SZ,20200721,12.85,13.3,12.78,13.04,12.85,0.1899999999999995,1.4786,16562.89,21621.788,12.746,17802.624,12.9969,20926.0992,12.6169,16322.5718,12.2756,15808.2305,12.1957,14211.4783,12.3192,18720.2047
112,002898.SZ,20200720,12.53,12.87,12.5,12.85,12.46,0.3899999999999988,3.13,12141.42,15420.249,12.8511,18820.78,12.9822,21360.5692,12.5886,16181.3341,12.2675,15726.8034,12.193,14348.7218,12.3005,18612.5928
113,002898.SZ,20200717,12.34,12.64,12.31,12.46,12.35,0.11000000000000121,0.8907,12340.07,15346.999,12.9906,20678.994,12.9891,22059.5215,12.5578,15982.7835,12.2601,15670.9158,12.1926,14455.3908,12.2851,18537.0996
