,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
49,600477.SH,20201023,4.08,4.12,4.01,4.01,4.07,-0.0600000000000005,-1.4742,134021.23,54335.561,4.12,161766.736,4.1408,169139.8146,4.27,226826.2465
50,600477.SH,20201022,4.09,4.1,4.05,4.07,4.11,-0.040000000000000036,-0.9732,136916.75,55747.049,4.17,200743.772,4.14,166612.5546,4.2894,232295.0856
51,600477.SH,20201021,4.18,4.19,4.09,4.11,4.18,-0.0699999999999994,-1.6746,133902.13,55189.602,4.182,199259.17,4.1385,165974.4162,4.305,239098.9497
52,600477.SH,20201020,4.21,4.22,4.13,4.18,4.23,-0.05000000000000071,-1.182,176192.96,73335.844,4.198,198952.466,4.1338,174956.2038,4.32,255834.5076
53,600477.SH,20201019,4.28,4.32,4.22,4.23,4.26,-0.02999999999999936,-0.7042,227800.61,97100.296,4.21,190146.032,4.1346,178815.3231,4.3412,264177.5371
54,600477.SH,20201016,4.19,4.31,4.19,4.26,4.13,0.1299999999999999,3.1477,328906.41,139848.603,4.214,189293.35,4.1362,176672.0177,4.3638,269789.9159
55,600477.SH,20201015,4.19,4.21,4.12,4.13,4.19,-0.0600000000000005,-1.432,129493.74,53831.362,4.192,160879.678,4.1446,168023.1808,4.3847,275667.8112
56,600477.SH,20201014,4.25,4.26,4.16,4.19,4.24,-0.04999999999999982,-1.1792,132368.61,55471.241,4.17,157971.822,4.1615,176366.9392,4.4076,289686.4056
57,600477.SH,20201013,4.26,4.27,4.21,4.24,4.25,-0.009999999999999787,-0.2353,132160.79,55923.373,4.13,159843.03,4.1654,182037.6223,4.4318,309616.2768
58,600477.SH,20201012,4.14,4.27,4.14,4.25,4.15,0.09999999999999964,2.4096,223537.2,94510.329,4.082,153644.242,4.1677,186536.2938,4.46,336646.1485
59,600477.SH,20201009,4.07,4.17,4.05,4.15,4.02,0.13000000000000078,3.2338,186838.05,77267.643,4.042,134660.992,4.1746,183875.8615,4.4862,359021.8088
60,600477.SH,20200930,4.0,4.04,3.98,4.02,3.99,0.02999999999999936,0.7519,114954.46,46084.492,4.022,147426.456,4.1938,183982.86,4.5091,376402.7565
61,600477.SH,20200929,4.01,4.06,3.98,3.99,4.0,-0.009999999999999787,-0.25,141724.65,56975.567,4.056,169707.866,4.22,198522.0954,4.5303,393495.5676
62,600477.SH,20200928,4.05,4.07,3.99,4.0,4.05,-0.04999999999999982,-1.2346,101166.85,40702.595,4.108,181350.464,4.2515,212344.85,4.5571,424083.9035
63,600477.SH,20200925,4.08,4.1,4.0,4.05,4.05,0.0,0.0,128620.95,52050.221,4.182,204411.4,4.2908,227986.4608,4.5856,467572.4135
64,600477.SH,20200924,4.17,4.17,4.04,4.05,4.19,-0.14000000000000057,-3.3413,250665.37,102382.411,4.242,226279.73,4.3277,240493.7177,4.6282,505765.4344
65,600477.SH,20200923,4.28,4.29,4.18,4.19,4.25,-0.05999999999999961,-1.4118,226361.51,95228.458,4.28,217364.154,4.3569,250631.1915,4.6582,545754.4144
66,600477.SH,20200922,4.31,4.35,4.23,4.25,4.37,-0.1200000000000001,-2.746,199937.64,85788.446,4.296,210220.556,4.3738,258152.3315,4.6894,583886.6294
67,600477.SH,20200921,4.39,4.43,4.33,4.37,4.35,0.020000000000000462,0.4598,216471.53,94791.279,4.314,208023.344,4.3908,271144.7823,4.7047,610859.3224
68,600477.SH,20200918,4.24,4.36,4.24,4.35,4.24,0.10999999999999943,2.5943,237962.6,102466.8,4.32,202374.844,4.4008,284370.0615,4.7124,649669.8244
69,600477.SH,20200917,4.28,4.32,4.2,4.24,4.27,-0.02999999999999936,-0.7026,206087.49,87647.933,4.322,215575.228,4.4192,289571.7992,4.7197,674283.6526
70,600477.SH,20200916,4.36,4.36,4.24,4.27,4.34,-0.07000000000000028,-1.6129,190643.52,81477.536,4.354,238641.822,4.45,303538.5269,4.7274,711849.4829
71,600477.SH,20200915,4.4,4.4,4.31,4.34,4.4,-0.0600000000000005,-1.3636,188951.58,82066.508,4.402,261414.676,4.4808,313486.0838,4.7253,737079.4926
72,600477.SH,20200914,4.36,4.46,4.36,4.4,4.36,0.040000000000000036,0.9174,188229.03,83023.219,4.44,281867.418,4.5008,327278.1262,4.7147,745193.4297
73,600477.SH,20200911,4.36,4.38,4.24,4.36,4.4,-0.040000000000000036,-0.9091,303964.52,130960.174,4.446,320712.118,4.5177,366869.0546,4.7006,749128.7326
74,600477.SH,20200910,4.54,4.62,4.37,4.4,4.51,-0.10999999999999943,-2.439,321420.46,144840.956,4.456,324746.48,4.5592,378860.7038,4.6865,754730.73
75,600477.SH,20200909,4.48,4.58,4.45,4.51,4.53,-0.020000000000000462,-0.4415,304507.79,137571.131,4.47,334230.288,4.6054,386337.7062,4.6747,767311.5709
76,600477.SH,20200908,4.44,4.54,4.42,4.53,4.43,0.10000000000000053,2.2573,291215.29,130371.595,4.468,351008.762,4.6408,403587.48,4.6688,776427.8029
77,600477.SH,20200907,4.45,4.53,4.39,4.43,4.41,0.019999999999999574,0.4535,382452.53,170793.232,4.48,353882.742,4.67,427811.3769,4.6609,786675.1912
78,600477.SH,20200904,4.4,4.44,4.33,4.41,4.47,-0.05999999999999961,-1.3423,324136.33,141939.383,4.522,354923.226,4.7146,460698.4308,4.6562,802404.215
79,600477.SH,20200903,4.51,4.57,4.42,4.47,4.5,-0.03000000000000025,-0.6667,368839.5,165433.732,4.574,354088.312,4.7754,516624.5923,4.6497,824047.1265
80,600477.SH,20200902,4.61,4.61,4.43,4.5,4.59,-0.08999999999999986,-1.9608,388400.16,174904.26,4.6,353970.038,4.8269,563968.45,4.6321,827741.0085
81,600477.SH,20200901,4.67,4.67,4.51,4.59,4.64,-0.04999999999999982,-1.0776,305585.19,139447.358,4.624,416872.226,4.86,593921.5354,4.6156,832146.8406
82,600477.SH,20200831,4.66,4.75,4.59,4.64,4.67,-0.03000000000000025,-0.6424,387654.95,181150.329,4.686,447726.38,4.8715,623961.9085,4.6012,837438.7226
83,600477.SH,20200828,4.61,4.71,4.58,4.67,4.6,0.07000000000000028,1.5217,319961.76,148912.6,4.758,453919.688,4.8915,685044.4562,4.5918,842819.9729
84,600477.SH,20200827,4.62,4.64,4.51,4.6,4.62,-0.020000000000000462,-0.4329,368248.13,168603.868,4.818,495678.306,4.9146,781953.2585,4.5794,849694.645
85,600477.SH,20200826,4.88,4.88,4.55,4.62,4.9,-0.28000000000000025,-5.7143,702911.1,329274.702,4.88,543253.87,4.9838,863409.8377,4.565,854381.1759
86,600477.SH,20200825,5.0,5.06,4.85,4.9,5.0,-0.09999999999999964,-2.0,459855.96,226827.562,4.958,564668.496,5.0185,933208.2677,4.5503,847265.5288
87,600477.SH,20200824,5.0,5.1,4.93,5.0,4.97,0.03000000000000025,0.6036,418621.49,209956.33,5.018,682932.59,5.0454,1014977.5646,4.5262,847296.6853
88,600477.SH,20200821,4.98,5.1,4.93,4.97,4.91,0.05999999999999961,1.222,528754.85,264944.324,5.046,796070.222,5.0277,1068699.6962,4.4971,848896.8268
89,600477.SH,20200820,4.99,5.09,4.89,4.91,5.01,-0.09999999999999964,-1.996,606125.95,301183.683,5.038,845877.306,5.0015,1146182.2923,4.4697,848835.8468
90,600477.SH,20200819,5.22,5.23,4.98,5.01,5.2,-0.1900000000000004,-3.6538,809984.23,413209.106,5.004,863874.124,4.9777,1182236.6623,4.4382,840014.8865
91,600477.SH,20200818,5.12,5.33,5.05,5.2,5.14,0.0600000000000005,1.1673,1051176.43,545900.656,4.982,938222.892,4.9385,1234032.1615,4.4026,825730.7732
92,600477.SH,20200817,4.91,5.17,4.83,5.14,4.93,0.20999999999999996,4.2596,984309.65,496582.265,4.936,1043942.844,4.8615,1233823.5015,4.3574,798012.3118
93,600477.SH,20200814,4.72,4.94,4.7,4.93,4.74,0.1899999999999995,4.0084,777790.27,376661.983,5.008,1132517.646,4.7723,1193863.1777,4.3129,772337.1715
94,600477.SH,20200813,4.86,4.91,4.72,4.74,4.9,-0.16000000000000014,-3.2653,696110.04,332550.377,5.036,1299017.73,4.6946,1158804.6438,4.2732,752349.7688
95,600477.SH,20200812,4.97,5.1,4.62,4.9,4.97,-0.0699999999999994,-1.4085,1181728.07,570929.164,5.138,1464367.086,4.6285,1143290.9815,4.2382,736193.2238
96,600477.SH,20200811,5.16,5.3,4.95,4.97,5.5,-0.5300000000000002,-9.6364,1579776.19,812796.647,5.112,1451423.312,4.5592,1110017.2108,4.2003,705408.3165
97,600477.SH,20200810,5.02,5.58,5.01,5.5,5.07,0.4299999999999997,8.4813,1427183.66,763946.648,5.044,1442673.794,4.5085,1035762.0946,4.1621,663470.11
98,600477.SH,20200807,5.4,5.4,4.96,5.07,5.25,-0.17999999999999972,-3.4286,1610290.69,821883.52,4.864,1372203.614,4.4131,975180.7738,4.1097,624421.005
99,600477.SH,20200806,4.73,5.25,4.7,5.25,4.77,0.4800000000000004,10.0629,1522856.82,764497.887,4.75,1346810.62,4.3515,921869.1315,4.07,581302.5441
100,600477.SH,20200805,4.66,4.93,4.56,4.77,4.63,0.13999999999999968,3.0238,1117009.2,531727.425,4.54,1251932.026,4.27,886264.4008,4.0241,541212.3697
101,600477.SH,20200804,4.7,4.93,4.6,4.63,4.6,0.03000000000000025,0.6522,1536028.6,731955.572,4.382,1121495.274,4.2008,838373.8077,3.9926,512510.8662
102,600477.SH,20200803,4.64,4.73,4.47,4.6,4.5,0.09999999999999964,2.2222,1074832.76,493279.015,4.24,878695.42,4.1477,761617.6423,3.9644,472817.6441
103,600477.SH,20200731,4.23,4.57,4.16,4.5,4.2,0.2999999999999998,7.1429,1483325.72,653291.835,4.096,762615.354,4.1092,716285.0592,3.9385,445029.135
104,600477.SH,20200730,3.98,4.32,3.98,4.2,3.98,0.2200000000000002,5.5276,1048463.85,441373.66,3.996,615784.02,4.0954,646076.7315,3.9162,404261.3926
105,600477.SH,20200729,3.93,4.0,3.82,3.98,3.92,0.06000000000000005,1.5306,464825.44,182679.384,4.018,528983.186,4.0992,608018.0208,3.9035,376511.1129
106,600477.SH,20200728,3.9,3.96,3.85,3.92,3.88,0.040000000000000036,1.0309,322029.33,125551.7,4.074,563943.396,4.1092,612846.0777,3.8985,364690.5009
107,600477.SH,20200727,3.96,4.04,3.86,3.88,4.0,-0.1200000000000001,-3.0,494432.43,194184.775,4.144,682985.398,4.1246,623534.5215,3.8956,358384.7529
108,600477.SH,20200724,4.31,4.35,3.98,4.0,4.31,-0.3099999999999996,-7.1926,749169.05,309894.904,4.206,796097.976,4.14,620956.2792,3.8929,348023.1909
109,600477.SH,20200723,4.22,4.34,4.16,4.31,4.26,0.04999999999999982,1.1737,614459.68,261261.565,4.18,745150.464,4.1408,599714.5292,3.8879,329944.2332
110,600477.SH,20200722,4.27,4.4,4.18,4.26,4.27,-0.009999999999999787,-0.2342,639626.49,273649.323,4.106,729898.218,4.12,592962.3638,3.8759,317731.5018
111,600477.SH,20200721,4.25,4.39,4.14,4.27,4.19,0.07999999999999918,1.9093,917239.34,391248.181,4.074,699074.756,4.0877,567315.1954,3.8641,302853.0429
112,600477.SH,20200720,3.92,4.25,3.9,4.19,3.87,0.3200000000000003,8.2687,1059995.32,440510.038,4.084,629750.38,4.0515,521706.3523,3.8524,280184.4935
113,600477.SH,20200717,3.93,4.02,3.83,3.87,3.94,-0.06999999999999984,-1.7766,494431.49,192915.933,4.096,528491.438,4.0108,448533.5385,3.8409,252659.0047
114,600477.SH,20200716,4.09,4.22,3.92,3.94,4.1,-0.1599999999999997,-3.9024,538198.45,220064.029,4.144,535123.176,3.9923,419066.1069,3.8397,243569.5956
115,600477.SH,20200715,4.36,4.39,4.08,4.1,4.32,-0.22000000000000064,-5.0926,485509.18,203242.713,4.18,519679.306,3.9646,385221.5015,3.8353,233537.5397
116,600477.SH,20200714,4.16,4.43,4.16,4.32,4.25,0.07000000000000028,1.6471,570617.46,245967.4,4.176,514760.526,3.9223,359165.9885,3.8306,229190.2129
117,600477.SH,20200713,4.1,4.32,4.07,4.25,4.11,0.13999999999999968,3.4063,553700.61,233369.431,4.114,495242.294,3.8677,325660.1238,3.8124,215510.7844
118,600477.SH,20200710,4.14,4.27,4.07,4.11,4.12,-0.009999999999999787,-0.2427,527590.18,219816.478,4.072,489838.478,3.8231,294904.4746,3.7965,202582.9082
119,600477.SH,20200709,4.09,4.15,4.05,4.12,4.08,0.040000000000000036,0.9804,460979.1,188985.921,4.018,445563.102,3.7931,261975.5446,3.7865,191592.0026
120,600477.SH,20200708,3.98,4.13,3.95,4.08,4.01,0.07000000000000028,1.7456,460915.28,186526.752,3.954,418232.158,3.7623,237612.7692,3.7788,181669.3209
121,600477.SH,20200707,4.12,4.16,3.99,4.01,4.04,-0.03000000000000025,-0.7426,473026.3,191745.953,3.87,347798.85,3.7323,214449.3546,3.7738,172376.1744
122,600477.SH,20200706,3.88,4.05,3.88,4.04,3.84,0.20000000000000018,5.2083,526681.53,210451.11,3.794,275464.566,3.7085,188921.03,3.7709,162815.6412
123,600477.SH,20200703,3.82,3.89,3.77,3.84,3.8,0.040000000000000036,1.0526,306213.3,117362.347,3.702,189771.976,3.68,162750.07,3.7679,150399.8491
124,600477.SH,20200702,3.67,3.82,3.65,3.8,3.66,0.13999999999999968,3.8251,324324.38,122565.113,3.644,157886.818,3.6708,149197.0046,3.7715,145511.4894
125,600477.SH,20200701,3.63,3.67,3.61,3.66,3.63,0.03000000000000025,0.8264,108748.74,39550.868,3.606,120030.186,3.6662,131727.6277,3.7788,142395.4062
126,600477.SH,20200630,3.61,3.65,3.6,3.63,3.58,0.04999999999999982,1.3966,111354.88,40446.469,3.608,129055.872,3.6746,131435.7508,3.7879,144129.5015
127,600477.SH,20200629,3.55,3.62,3.55,3.58,3.55,0.03000000000000025,0.8451,98218.58,35241.234,3.626,126687.714,3.6885,127710.3469,3.7994,146844.9915
128,600477.SH,20200624,3.62,3.63,3.53,3.55,3.61,-0.06000000000000005,-1.662,146787.51,52383.249,3.654,135896.602,3.7069,128434.6023,3.8132,152331.3474
129,600477.SH,20200623,3.68,3.68,3.6,3.61,3.67,-0.06000000000000005,-1.6349,135041.22,49029.427,3.682,138497.278,3.7254,128077.0492,3.8282,156812.2479
130,600477.SH,20200622,3.71,3.73,3.65,3.67,3.72,-0.050000000000000266,-1.3441,153877.17,56705.401,3.7,139720.65,3.7423,128034.2238,3.8379,158742.3656
131,600477.SH,20200619,3.72,3.73,3.68,3.72,3.72,0.0,0.0,99514.09,36876.962,3.7,146237.026,3.76,131522.6577,3.8421,159631.1982
132,600477.SH,20200618,3.67,3.74,3.65,3.72,3.69,0.03000000000000025,0.813,144263.02,53448.366,3.7,152338.898,3.7708,134156.8731,3.8413,161928.9062
133,600477.SH,20200617,3.7,3.73,3.66,3.69,3.7,-0.010000000000000231,-0.2703,159790.89,58942.305,3.704,142930.79,3.7823,134329.6146,3.8428,162417.3476
134,600477.SH,20200616,3.67,3.73,3.67,3.7,3.67,0.03000000000000025,0.8174,141158.08,52148.36,3.72,131963.48,3.7908,131586.3692,3.8483,162270.4315
135,600477.SH,20200615,3.71,3.74,3.65,3.67,3.72,-0.050000000000000266,-1.3441,186459.05,68799.104,3.742,116316.79,3.8008,134988.9462,3.851,164567.4356
136,600477.SH,20200612,3.69,3.78,3.67,3.72,3.74,-0.020000000000000018,-0.5348,130023.45,48396.941,3.772,100551.76,3.81,135808.1385,3.8582,164203.9497
137,600477.SH,20200611,3.79,3.8,3.72,3.74,3.77,-0.029999999999999805,-0.7958,97222.48,36481.772,3.786,102974.934,3.8269,151783.2631,3.8658,165368.9971
138,600477.SH,20200610,3.81,3.81,3.75,3.77,3.81,-0.040000000000000036,-1.0499,104954.34,39574.887,3.804,110427.336,3.8238,152421.2946,3.8718,167552.7956
139,600477.SH,20200609,3.79,3.82,3.79,3.81,3.82,-0.009999999999999787,-0.2618,62924.63,23916.541,3.83,129281.83,3.8192,153128.87,3.8787,171421.9853
140,600477.SH,20200608,3.81,3.86,3.79,3.82,3.79,0.029999999999999805,0.7916,107633.9,41226.997,3.84,143448.682,3.8162,160126.9285,3.8827,178598.3871
141,600477.SH,20200605,3.85,3.85,3.75,3.79,3.83,-0.040000000000000036,-1.0444,142139.32,53861.231,3.85,151223.634,3.8192,161355.6992,3.8833,179305.75
142,600477.SH,20200604,3.89,3.92,3.82,3.83,3.9,-0.06999999999999984,-1.7949,134484.49,51724.81,3.852,147621.51,3.8285,161571.7746,3.885,181822.8609
143,600477.SH,20200603,3.88,3.96,3.85,3.9,3.86,0.040000000000000036,1.0363,199226.81,77922.022,3.852,157802.928,3.8346,162608.9808,3.8887,183588.2168
144,600477.SH,20200602,3.88,3.9,3.83,3.86,3.87,-0.010000000000000231,-0.2584,133758.89,51628.366,3.83,157379.276,3.8377,155325.7338,3.8904,182760.0303
145,600477.SH,20200601,3.8,3.88,3.8,3.87,3.8,0.07000000000000028,1.8421,146508.66,56469.703,3.846,198167.512,3.8454,155806.5169,3.8935,188929.0309
146,600477.SH,20200529,3.83,3.86,3.79,3.8,3.83,-0.03000000000000025,-0.7833,124128.7,47401.944,3.812,189969.158,3.8592,161334.8931,3.9015,199015.735
147,600477.SH,20200528,3.78,3.93,3.77,3.83,3.79,0.040000000000000036,1.0554,185391.58,71484.575,3.794,187973.982,3.8723,164687.1454,3.9049,202362.3532
148,600477.SH,20200527,3.9,3.94,3.78,3.79,3.94,-0.1499999999999999,-3.8071,197108.55,75725.489,3.782,181675.544,3.8869,166094.0654,3.9072,207117.2997
149,600477.SH,20200526,3.7,4.07,3.7,3.94,3.7,0.23999999999999977,6.4865,337700.07,131863.687,3.796,166975.418,3.9069,172836.0754,3.9058,205976.4482
150,600477.SH,20200525,3.72,3.78,3.69,3.7,3.71,-0.009999999999999787,-0.2695,105516.89,39328.103,3.79,128425.064,3.9162,169869.7723,3.9023,203930.385
151,600477.SH,20200522,3.79,3.8,3.69,3.71,3.77,-0.06000000000000005,-1.5915,114152.82,42661.073,3.832,136915.32,3.9346,177188.8746,3.9069,208376.5579
152,600477.SH,20200521,3.87,3.88,3.74,3.77,3.86,-0.08999999999999986,-2.3316,153899.39,58553.013,3.878,134993.676,3.9423,182569.2331,3.9122,212395.2353
153,600477.SH,20200520,3.87,3.91,3.85,3.86,3.91,-0.050000000000000266,-1.2788,123607.92,47838.737,3.916,132215.612,3.9364,184395.1385,3.913,215772.6332
154,600477.SH,20200519,3.93,3.95,3.88,3.91,3.91,0.0,0.0,144948.3,56717.965,3.954,151169.538,3.9295,187261.4546,3.9121,222772.365
155,600477.SH,20200518,3.98,3.99,3.88,3.91,3.94,-0.029999999999999805,-0.7614,147968.17,57946.668,3.966,155721.474,3.9271,188018.95,3.9072,224508.3479
156,600477.SH,20200515,3.99,3.99,3.93,3.94,3.96,-0.020000000000000018,-0.5051,104544.6,41362.746,3.988,166864.148,3.9179,193502.6462,3.9031,226235.4418
