,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
15,600006.SH,20201210,5.8,5.83,5.62,5.72,5.88,-0.16000000000000014,-2.7211,401237.42,229602.228,6.028,541213.448,6.35,642164.38,6.3838,842960.9644,4.9249,406482.8321,4.7844,365247.1514,5.5632,552954.3719
16,600006.SH,20201209,6.13,6.16,5.84,5.88,6.12,-0.2400000000000002,-3.9216,502823.94,302507.724,6.152,589544.148,6.4462,695067.5485,6.3709,843097.2568,4.9135,405851.5492,4.7742,363770.1773,5.55,552227.9545
17,600006.SH,20201208,6.09,6.22,6.06,6.12,6.07,0.04999999999999982,0.8237,409613.94,251454.588,6.236,607478.466,6.5285,760337.9585,6.3521,836634.9238,4.9003,403408.1383,4.7631,361556.7296,5.5359,550963.9397
18,600006.SH,20201207,6.22,6.24,6.07,6.07,6.35,-0.27999999999999936,-4.4094,616454.71,378183.788,6.308,642926.356,6.5538,786084.0423,6.3274,834901.5247,4.8849,400900.9833,4.7503,359803.0414,5.5177,550619.6104
19,600006.SH,20201204,6.25,6.66,6.14,6.35,6.34,0.009999999999999787,0.1577,775937.23,501942.922,6.384,622349.542,6.5862,791469.8338,6.3065,831787.3109,4.8698,397085.4171,4.738,356861.6091,5.5001,548841.296
20,600006.SH,20201203,6.26,6.47,6.06,6.34,6.3,0.040000000000000036,0.6349,642890.92,402690.605,6.428,592703.788,6.6008,810011.2008,6.2706,816085.9971,4.853,392293.6339,4.7241,353216.4451,5.4813,547387.4057
21,600006.SH,20201202,6.42,6.48,6.24,6.3,6.48,-0.1800000000000006,-2.7778,592495.53,376084.908,6.462,626112.73,6.5938,809275.3046,6.2362,805841.9721,4.8361,388476.2503,4.7109,351057.5141,5.462,551359.5796
22,600006.SH,20201201,6.36,6.58,6.27,6.48,6.45,0.03000000000000025,0.4651,586853.39,377812.515,6.602,713530.29,6.5985,804002.8423,6.2012,801897.065,4.8189,384750.7535,4.6973,348514.1149,5.4447,558947.2188
23,600006.SH,20201130,6.42,6.59,6.37,6.45,6.57,-0.1200000000000001,-1.8265,513570.64,332677.341,6.658,763965.972,6.5862,801836.7162,6.1629,798369.38,4.8002,381369.1119,4.6818,345928.3611,5.42,556761.996
24,600006.SH,20201127,6.6,6.75,6.37,6.57,6.51,0.0600000000000005,0.9217,627708.46,412865.611,6.762,879047.566,6.5831,820525.6354,6.1309,804966.7576,4.7825,378254.5046,4.6676,343581.726,5.3953,555791.0209
25,600006.SH,20201126,6.82,6.84,6.45,6.51,7.0,-0.4900000000000002,-7.0,809935.63,534252.705,6.838,1023773.728,6.5854,860562.3808,6.0882,798011.1129,4.7642,374588.2938,4.6523,340826.4931,5.3679,551329.7111
26,600006.SH,20201125,6.68,7.1,6.6,7.0,6.76,0.2400000000000002,3.5503,1029583.33,714175.089,6.826,1010649.208,6.6192,878740.2569,6.0426,783579.11,4.7467,369667.595,4.6373,337033.8608,5.3401,542634.9877
27,600006.SH,20201124,7.03,7.16,6.75,6.76,6.97,-0.20999999999999996,-3.0129,839031.8,581609.353,6.724,942026.542,6.6254,924096.5308,5.98,758964.2144,4.7258,363269.6461,4.6195,332010.4293,5.3055,531954.0089
28,600006.SH,20201123,6.89,7.09,6.68,6.97,6.95,0.019999999999999574,0.2878,1088978.61,745934.728,6.68,977615.182,6.6569,970108.2392,5.9241,738695.4094,4.7064,358194.8001,4.6034,328645.2543,5.2748,524703.9064
29,600006.SH,20201120,6.39,7.1,6.32,6.95,6.45,0.5,7.7519,1351339.27,926474.626,6.536,886484.314,6.6223,960492.46,5.8621,712070.9321,4.6858,351242.7991,4.5871,324327.3322,5.2393,512819.8201
30,600006.SH,20201119,6.66,6.85,6.41,6.45,6.49,-0.040000000000000036,-0.6163,744313.03,492381.551,6.418,721007.164,6.5831,948301.9446,5.8,679128.9571,4.6651,342524.4749,4.5707,318202.5618,5.2044,497458.8812
31,600006.SH,20201118,6.43,6.6,6.29,6.49,6.54,-0.04999999999999982,-0.7645,686470.0,441093.863,6.392,683883.308,6.6023,1004851.0054,5.7521,665767.6038,4.648,337850.2716,4.5572,316491.4778,5.1773,490930.852
32,600006.SH,20201117,6.26,6.66,6.26,6.54,6.25,0.29000000000000004,4.64,1016975.0,660771.429,6.376,697894.626,6.5815,1077694.3938,5.7026,650572.1809,4.6306,333933.6332,4.5444,316146.9498,5.1493,486435.8099
33,600006.SH,20201116,6.35,6.35,6.1,6.25,6.36,-0.11000000000000032,-1.7296,633324.27,393216.502,6.388,724136.856,6.5223,1073673.0323,5.6515,629267.3274,4.6135,328120.1344,4.5294,311430.2338,5.1215,477251.6651
34,600006.SH,20201113,6.45,6.48,6.25,6.36,6.32,0.040000000000000036,0.6329,523953.52,333646.564,6.528,806721.606,6.4677,1074902.1262,5.6129,621621.6753,4.5978,324626.7877,4.5172,308474.8279,5.0955,474240.7565
35,600006.SH,20201112,6.48,6.5,6.29,6.32,6.41,-0.08999999999999986,-1.4041,558693.75,356800.382,6.672,1025773.88,6.3885,1058994.7977,5.5744,619678.5418,4.5817,323146.5555,4.5046,306761.6341,5.0677,469452.9516
36,600006.SH,20201111,6.48,6.64,6.32,6.41,6.6,-0.1899999999999995,-2.8788,756526.59,491614.473,6.842,1201471.932,6.3208,1054499.1077,5.5376,622182.7738,4.5672,321954.9288,4.4919,304283.2398,5.0415,464330.5467
37,600006.SH,20201110,6.9,6.9,6.37,6.6,6.95,-0.35000000000000053,-5.036,1148186.15,756516.957,6.864,1242961.31,6.2338,1027525.6285,5.4956,614782.7135,4.5507,317439.5828,4.4787,301170.6294,5.0133,456204.3121
38,600006.SH,20201109,7.0,7.08,6.68,6.95,7.08,-0.1299999999999999,-1.8362,1046248.02,722587.436,6.832,1251896.594,6.1292,960980.8954,5.4444,589895.7353,4.5328,310371.1667,4.4641,295334.6651,4.9825,443081.3711
39,600006.SH,20201106,7.35,7.57,6.81,7.08,7.17,-0.08999999999999986,-1.2552,1619214.89,1165565.674,6.782,1338537.154,6.0008,907475.5377,5.3847,569823.1906,4.512,303721.4099,4.4465,290712.9825,4.9453,430880.7105
40,600006.SH,20201105,6.59,7.17,6.41,7.17,6.52,0.6500000000000004,9.9693,1437184.01,973375.049,6.61,1341380.986,5.8685,822195.2723,5.3179,532583.9991,4.4906,293086.1705,4.4296,282602.7166,4.9067,412151.4628
41,600006.SH,20201104,6.36,6.75,6.34,6.52,6.44,0.07999999999999918,1.2422,963973.48,631755.738,6.33,1246883.644,5.7115,730265.1608,5.2494,506130.9012,4.4685,284158.7037,4.4128,275953.8185,4.8684,396209.6989
42,600006.SH,20201103,6.71,6.79,6.29,6.44,6.7,-0.2599999999999998,-3.8806,1192862.57,772905.147,6.134,1183949.446,5.6077,678774.4369,5.1968,486242.1,4.4511,278358.5496,4.4007,273361.8847,4.8405,387883.9749
43,600006.SH,20201102,6.12,6.7,6.06,6.7,6.22,0.4800000000000004,7.717,1479450.82,943926.682,5.912,1008808.582,5.5054,622274.9077,5.1474,459300.71,4.4339,270861.175,4.388,268423.5086,4.8145,375762.6323
44,600006.SH,20201030,5.85,6.35,5.7,6.22,5.77,0.4500000000000002,7.799,1633434.05,1001085.231,5.66,812968.374,5.3885,544387.3138,5.0862,420314.5682,4.4151,261416.0488,4.3745,262421.1781,4.7837,362124.1188
45,600006.SH,20201029,5.48,6.09,5.45,5.77,5.54,0.22999999999999954,4.1516,964697.3,558293.812,5.472,567455.836,5.3223,475498.6546,5.0409,376436.4156,4.3996,251183.2049,4.3617,253638.0237,4.7593,344651.2215
46,600006.SH,20201028,5.3,5.65,5.28,5.54,5.33,0.20999999999999996,3.94,649302.49,357982.942,5.366,431137.3,5.2723,431384.75,5.0088,353381.945,4.3881,246414.6928,4.3512,248593.6866,4.7404,336459.2651
47,600006.SH,20201027,5.37,5.42,5.28,5.33,5.44,-0.11000000000000032,-2.0221,317158.25,169385.329,5.314,371412.476,5.2277,405995.9069,4.9853,341806.9409,4.3774,243035.2385,4.3422,245966.3048,4.7232,333759.6629
48,600006.SH,20201026,5.23,5.48,5.15,5.44,5.28,0.16000000000000014,3.0303,500249.78,267888.603,5.32,410095.114,5.1923,396420.4169,4.9671,340303.2026,4.3672,241873.4521,4.334,245027.6598,4.7089,334429.818
49,600006.SH,20201023,5.21,5.39,5.18,5.28,5.24,0.040000000000000036,0.7634,405871.36,215283.521,5.258,358463.67,5.1477,369469.8515,4.9426,333348.9071,4.3575,239211.921,4.3243,242539.6079,4.6915,331599.9024
50,600006.SH,20201022,5.25,5.35,5.13,5.24,5.28,-0.040000000000000036,-0.7576,283104.62,147942.364,5.236,336208.212,5.1154,352383.3146,4.9206,325071.66,4.3485,237518.8844,4.3158,240819.2803,4.6749,328073.9967
51,600006.SH,20201021,5.33,5.36,5.25,5.28,5.36,-0.08000000000000007,-1.4925,350678.37,185787.411,5.21,371261.026,5.0846,348399.2762,4.8991,321056.3824,4.3398,236726.3577,4.3078,239726.0728,4.6581,325567.8259
52,600006.SH,20201020,5.1,5.41,5.08,5.36,5.13,0.23000000000000043,4.4834,510571.44,269150.783,5.19,394507.772,5.0492,343733.7877,4.875,317856.69,4.3308,235545.4205,4.2996,238463.3843,4.6406,321851.5379
53,600006.SH,20201019,5.18,5.19,5.07,5.13,5.17,-0.040000000000000036,-0.7737,242092.56,123960.815,5.19,439969.78,5.0069,317522.5708,4.8535,307192.6612,4.3216,233876.9884,4.2908,236455.8302,4.6218,315922.7177
54,600006.SH,20201016,5.09,5.23,5.05,5.17,5.11,0.05999999999999961,1.1742,294594.07,150998.513,5.188,469794.576,4.9815,321408.5262,4.84,306291.2518,4.3152,234690.5802,4.2825,235761.0776,4.6064,313739.2808
55,600006.SH,20201015,5.21,5.36,5.1,5.11,5.18,-0.0699999999999994,-1.3514,458368.69,240096.438,5.146,474725.268,4.9638,327468.3746,4.8274,307450.3444,4.3084,234840.9899,4.2741,234778.6436,4.5907,310758.9468
56,600006.SH,20201014,5.27,5.27,5.15,5.18,5.36,-0.1800000000000006,-3.3582,466912.1,242889.275,5.098,421586.906,4.9592,327431.32,4.8124,301930.1174,4.3018,234818.5673,4.2658,232868.9637,4.5762,305976.3633
57,600006.SH,20201013,5.12,5.49,5.06,5.36,5.12,0.2400000000000002,4.6875,737881.48,391117.325,5.034,358182.972,4.9508,341040.9769,4.7991,298396.1179,4.296,235938.9331,4.2566,231696.0933,4.5612,301150.2885
58,600006.SH,20201012,5.01,5.14,4.97,5.12,4.96,0.16000000000000014,3.2258,391216.54,197631.756,4.934,247355.952,4.9215,323121.2123,4.7832,288694.3929,4.2866,232341.4923,4.2477,227500.4278,4.5434,293420.0185
59,600006.SH,20201009,4.95,5.09,4.94,4.96,4.87,0.08999999999999986,1.848,319247.53,159805.684,4.878,215375.068,4.9015,316260.6238,4.7726,288475.9429,4.28,230554.2987,4.2427,225904.7395,4.5298,291048.5973
60,600006.SH,20200930,4.86,4.93,4.79,4.87,4.86,0.009999999999999787,0.2058,192676.88,93772.605,4.85,209530.966,4.8985,319686.3138,4.7665,293294.5782,4.275,229965.2448,4.2396,224563.746,4.5172,287916.8517
61,600006.SH,20200929,4.85,4.9,4.8,4.86,4.86,0.0,0.0,149892.43,72748.862,4.838,204960.714,4.8938,332025.1985,4.7685,307242.1835,4.2702,229598.3575,4.237,224020.4009,4.5051,287441.6557
62,600006.SH,20200928,4.82,4.92,4.77,4.86,4.84,0.020000000000000462,0.4132,183746.38,89339.514,4.826,233504.224,4.8923,361862.6023,4.7694,330504.2874,4.2655,230158.1006,4.2352,223620.2452,4.4939,287785.3203
63,600006.SH,20200925,4.85,4.86,4.68,4.84,4.82,0.019999999999999574,0.4149,231312.12,110215.742,4.842,271429.368,4.8823,369863.2069,4.7735,359263.7606,4.2603,230006.4465,4.2334,223065.8956,4.4833,287740.8843
64,600006.SH,20200924,4.78,4.86,4.65,4.82,4.81,0.010000000000000675,0.2079,290027.02,137954.466,4.884,316744.34,4.8762,373366.5292,4.7674,364900.5124,4.2543,230241.6655,4.2315,222058.3564,4.4727,286013.5089
65,600006.SH,20200923,4.82,4.84,4.75,4.81,4.8,0.009999999999999787,0.2083,169825.62,81526.303,4.934,387506.464,4.8608,362896.9123,4.7609,369333.4679,4.2503,229953.8387,4.2298,220923.6936,4.4626,283990.1665
66,600006.SH,20200922,4.88,4.9,4.78,4.8,4.94,-0.14000000000000057,-2.834,292609.98,141335.75,4.968,454526.248,4.8508,360723.9308,4.7521,372959.4856,4.2469,230951.7178,4.2287,220858.7263,4.453,285103.6111
67,600006.SH,20200921,5.04,5.06,4.9,4.94,5.05,-0.10999999999999943,-2.1782,373372.1,185261.49,4.98,456410.03,4.8415,352126.6477,4.7412,368995.4091,4.2446,232572.0422,4.2278,220020.287,4.4455,286271.2767
68,600006.SH,20200918,5.03,5.13,4.98,5.05,5.07,-0.020000000000000462,-0.3945,457886.98,230345.373,4.976,454491.91,4.8262,343078.9746,4.7253,364734.7568,4.2402,232467.2151,4.2256,218376.9195,4.4361,288028.0701
69,600006.SH,20200917,4.97,5.18,4.92,5.07,4.98,0.08999999999999986,1.8072,643837.64,326200.547,4.928,433530.99,4.8,328320.8338,4.7079,359952.0253,4.2358,232517.0067,4.2231,216413.4108,4.4243,287135.9893
70,600006.SH,20200916,4.85,5.05,4.77,4.98,4.86,0.1200000000000001,2.4691,504924.54,250195.865,4.882,412319.198,4.7646,299087.4562,4.6856,346829.5106,4.2288,229081.1963,4.2204,214063.632,4.41,279955.4589
71,600006.SH,20200915,4.9,4.9,4.76,4.86,4.92,-0.05999999999999961,-1.2195,302028.89,146160.354,4.832,368885.138,4.73,269819.7962,4.6665,337839.6374,4.2218,226353.9727,4.2185,212263.7538,4.3972,275253.7724
72,600006.SH,20200914,4.8,4.95,4.77,4.92,4.81,0.11000000000000032,2.2869,363781.5,177933.933,4.812,363850.422,4.7031,257862.5877,4.6535,336447.93,4.216,225682.0704,4.2166,211211.9808,4.3851,272342.8885
73,600006.SH,20200911,4.79,4.87,4.64,4.81,4.84,-0.03000000000000025,-0.6198,353082.38,167238.614,4.752,321878.522,4.6677,248486.2285,4.6379,336023.2341,4.2093,224256.6937,4.2147,209606.866,4.3725,268839.1485
74,600006.SH,20200910,4.76,4.95,4.7,4.84,4.73,0.10999999999999943,2.3256,537778.68,260502.766,4.726,279577.418,4.6538,232710.2346,4.6274,335290.3447,4.2023,222358.6841,4.2133,208299.4496,4.3612,265789.9769
75,600006.SH,20200909,4.71,4.82,4.7,4.73,4.76,-0.02999999999999936,-0.6303,287754.24,137168.08,4.694,208190.742,4.6408,207607.6162,4.6115,331458.7991,4.1953,219423.6655,4.2113,205523.706,4.3502,260784.9893
76,600006.SH,20200908,4.62,4.79,4.62,4.76,4.62,0.13999999999999968,3.0303,276855.31,130941.032,4.696,201790.364,4.6415,211165.23,4.5982,327844.5024,4.1895,218108.376,4.2097,204589.5775,4.3388,257609.5493
77,600006.SH,20200907,4.66,4.73,4.6,4.62,4.68,-0.05999999999999961,-1.2821,153922.0,71996.796,4.686,199625.532,4.6292,210690.2808,4.5862,324834.4456,4.1835,217139.1308,4.2081,203596.1723,4.327,254955.3073
78,600006.SH,20200904,4.6,4.69,4.56,4.68,4.68,0.0,0.0,141576.86,65580.236,4.684,221601.878,4.6377,225523.6746,4.5768,324632.5926,4.1783,217259.7753,4.2075,203379.074,4.3178,254196.4229
79,600006.SH,20200903,4.8,4.81,4.67,4.68,4.74,-0.0600000000000005,-1.2658,180845.3,85558.237,4.654,218175.498,4.6485,246019.5185,4.5653,325291.0841,4.1717,217142.4317,4.2068,203162.2585,4.308,253624.0924
80,600006.SH,20200902,4.74,4.79,4.66,4.74,4.71,0.03000000000000025,0.6369,255752.35,121142.131,4.62,211323.474,4.6546,261630.5908,4.55,323830.8835,4.1652,216779.3581,4.206,202727.6257,4.2979,252153.1188
81,600006.SH,20200901,4.61,4.77,4.61,4.71,4.61,0.09999999999999964,2.1692,266031.15,125482.899,4.564,208550.77,4.6554,279117.42,4.5335,322618.2059,4.158,215945.1945,4.2048,202229.3596,4.2871,249631.3117
82,600006.SH,20200831,4.65,4.74,4.6,4.61,4.53,0.08000000000000007,1.766,263803.73,122909.121,4.548,184943.432,4.6731,309953.1362,4.5214,321898.2226,4.1505,215963.7074,4.2045,201954.0701,4.2771,246966.1793
83,600006.SH,20200828,4.52,4.55,4.47,4.53,4.51,0.020000000000000462,0.4435,124444.96,56159.919,4.56,174471.614,4.6946,362030.0769,4.516,324125.8829,4.1453,214331.8343,4.2042,201025.1982,4.2681,244690.6363
84,600006.SH,20200827,4.48,4.53,4.46,4.51,4.46,0.04999999999999982,1.1211,146585.18,65894.757,4.602,216383.266,4.7308,441808.8085,4.515,328811.6744,4.1435,214311.6973,4.2046,201420.8895,4.2608,245527.2964
85,600006.SH,20200826,4.61,4.65,4.44,4.46,4.63,-0.16999999999999993,-3.6717,241888.83,109645.453,4.62,241202.424,4.74,463068.5392,4.5114,337928.6488,4.143,213936.9365,4.2048,201438.2367,4.2551,247710.5964
86,600006.SH,20200825,4.7,4.76,4.63,4.63,4.67,-0.040000000000000036,-0.8565,147994.46,69112.979,4.674,262175.882,4.7508,478365.3608,4.5093,340313.2935,4.1428,212957.511,4.2052,200730.8361,4.2486,246498.3824
87,600006.SH,20200824,4.65,4.72,4.63,4.67,4.74,-0.07000000000000028,-1.4768,211444.64,98612.549,4.712,314181.556,4.7415,489528.1115,4.5012,346263.4732,4.1423,212501.0642,4.2045,200781.4395,4.2389,245172.9044
88,600006.SH,20200821,4.62,4.93,4.58,4.74,4.6,0.14000000000000057,3.0435,334003.22,158054.654,4.73,348650.476,4.7231,485404.0146,4.4889,353186.6406,4.1415,211658.1243,4.204,200822.1897,4.2285,243247.1516
89,600006.SH,20200820,4.7,4.71,4.57,4.6,4.73,-0.13000000000000078,-2.7484,270680.97,125278.78,4.732,378466.058,4.6969,477289.1454,4.4747,354169.4835,4.1399,209762.5325,4.2025,199551.9268,4.2177,239939.3813
90,600006.SH,20200819,4.76,4.95,4.71,4.73,4.82,-0.08999999999999986,-1.8672,346756.12,166836.533,4.8,457708.956,4.6862,479180.9254,4.4609,354679.0465,4.1394,208565.2272,4.2016,198334.7929,4.2086,237572.8041
91,600006.SH,20200818,4.75,4.98,4.74,4.82,4.76,0.0600000000000005,1.2605,408022.83,198167.906,4.832,576518.524,4.6538,467712.9269,4.4404,348639.9968,4.1387,207260.2968,4.1997,196580.6917,4.1964,233696.3759
92,600006.SH,20200817,4.75,4.81,4.69,4.76,4.75,0.009999999999999787,0.2105,383789.24,182387.738,4.868,727227.652,4.6162,451654.9285,4.4158,339437.6138,4.1376,205474.8169,4.1974,194523.4856,4.1826,229588.0315
93,600006.SH,20200814,4.92,4.95,4.68,4.75,4.94,-0.1900000000000004,-3.8462,483081.13,230685.754,4.842,735062.14,4.59,441725.8208,4.3924,330266.0706,4.1362,203473.8014,4.1955,192708.4286,4.1711,225338.404
94,600006.SH,20200813,4.88,5.15,4.83,4.94,4.89,0.05000000000000071,1.0225,666895.46,331649.147,4.812,726595.416,4.5623,431438.1831,4.369,317996.3294,4.1354,200994.4463,4.1934,190350.5476,4.1602,220227.6436
95,600006.SH,20200812,4.84,4.96,4.68,4.89,5.0,-0.11000000000000032,-2.2,940803.96,451226.899,4.726,651838.368,4.5246,405381.9277,4.3406,300685.7215,4.1331,198076.596,4.1905,187111.5817,4.1477,212687.1043
96,600006.SH,20200811,4.62,5.09,4.56,5.0,4.63,0.3700000000000001,7.9914,1161568.47,571983.086,4.634,495243.852,4.4792,364359.0177,4.3142,275105.2821,4.1314,192937.2986,4.1875,182181.0631,4.1357,201586.7673
97,600006.SH,20200810,4.55,4.71,4.5,4.63,4.6,0.03000000000000025,0.6522,422961.68,196211.127,4.514,308632.142,4.4238,287689.7623,4.2855,243873.1191,4.1284,185733.9013,4.1834,175614.6993,4.1219,187542.574
98,600006.SH,20200807,4.48,4.64,4.41,4.6,4.51,0.08999999999999986,1.9956,440747.51,199945.682,4.48,283094.628,4.4023,268578.3546,4.2685,234520.0253,4.128,183439.1473,4.1815,173484.7959,4.1135,183074.9579
99,600006.SH,20200806,4.45,4.53,4.39,4.51,4.43,0.08000000000000007,1.8059,293110.22,130885.409,4.422,234479.554,4.3792,245986.9308,4.2516,226207.1935,4.1279,181295.9633,4.1796,171118.568,4.1051,178476.9988
100,600006.SH,20200805,4.4,4.46,4.37,4.43,4.4,0.02999999999999936,0.6818,157831.38,69807.261,4.386,215711.28,4.3623,236052.7269,4.2396,223861.5974,4.1278,179737.4062,4.1783,169701.4898,4.0981,175518.566
101,600006.SH,20200804,4.51,4.55,4.38,4.4,4.46,-0.05999999999999961,-1.3453,228509.92,101183.047,4.384,235087.172,4.3415,234004.0423,4.2273,221700.8688,4.1281,179543.3447,4.1775,169071.2591,4.0923,175047.1352
102,600006.SH,20200803,4.32,4.47,4.31,4.46,4.31,0.15000000000000036,3.4803,295274.11,130265.145,4.382,259253.556,4.3247,232927.9954,4.2145,219598.7294,4.1287,178713.2052,4.1767,168039.8504,4.0879,174398.0852
103,600006.SH,20200731,4.31,4.37,4.25,4.31,4.33,-0.020000000000000462,-0.4619,197672.14,85169.161,4.38,265831.562,4.3122,228795.5038,4.2016,216080.8812,4.1291,177476.8043,4.1757,166546.2181,4.0816,172198.1951
104,600006.SH,20200730,4.42,4.45,4.33,4.33,4.42,-0.08999999999999986,-2.0362,199268.85,87221.285,4.378,307798.36,4.3212,239708.7377,4.1943,215573.2794,4.1308,176832.7967,4.1756,165803.3121,4.078,173706.5676
105,600006.SH,20200729,4.37,4.43,4.26,4.42,4.39,0.03000000000000025,0.6834,254710.84,110726.736,4.368,300918.22,4.3339,246208.2008,4.1859,212705.3418,4.1324,176194.7655,4.1752,164867.9483,4.0767,176210.9763
106,600006.SH,20200728,4.58,4.64,4.36,4.39,4.45,-0.0600000000000005,-1.3483,349341.84,156767.847,4.354,284878.728,4.3314,261735.2369,4.1754,209280.7976,4.1332,175617.2276,4.1739,163671.144,4.0717,174232.3888
107,600006.SH,20200727,4.26,4.46,4.23,4.45,4.3,0.15000000000000036,3.4884,328164.14,142976.217,4.336,244422.16,4.3311,259706.3838,4.1666,206457.0365,4.135,174715.5983,4.1729,161960.7475,4.0668,171312.2873
108,600006.SH,20200724,4.28,4.47,4.24,4.3,4.28,0.019999999999999574,0.4673,407506.13,177955.748,4.304,211582.446,4.324,261409.1862,4.1604,207987.0588,4.1358,173178.5167,4.1718,160264.6358,4.06,168119.2059
109,600006.SH,20200723,4.31,4.34,4.19,4.28,4.35,-0.0699999999999994,-1.6092,164868.15,70281.716,4.276,156320.916,4.3201,264434.2785,4.1583,210858.3965,4.1379,171677.2018,4.1717,158192.5156,4.0561,163855.6631
110,600006.SH,20200722,4.3,4.42,4.27,4.35,4.3,0.04999999999999982,1.1628,174513.38,76014.333,4.2561,166251.548,4.3185,280015.1808,4.1551,217508.7721,4.1397,171570.5956,4.1716,157502.2256,4.0523,163679.1383
111,600006.SH,20200721,4.31,4.38,4.28,4.3,4.29,0.009999999999999787,0.2331,147059.0,63574.64,4.2458,179659.216,4.3017,288745.3908,4.1446,215473.0215,4.1409,171208.2674,4.1712,157180.8104,4.0476,163068.9771
112,600006.SH,20200720,4.21,4.3,4.2,4.29,4.16,0.1299999999999999,3.125,163965.57,69812.82,4.2711,218156.252,4.2811,288312.27,4.1365,215627.1112,4.1424,171274.1524,4.172,156935.4139,4.0432,162618.0655
113,600006.SH,20200717,4.21,4.24,4.14,4.16,4.18,-0.019999999999999574,-0.4785,131198.48,54891.018,4.3121,242115.512,4.2576,283018.1346,4.1266,213266.7297,4.1445,171651.6931,4.1725,156268.7537,4.0392,162023.2264
