,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600797.SH,20201231,6.9,7.04,6.87,6.96,6.88,0.08000000000000007,1.1628,77078.49,53727.133,6.87,105545.626,7.3215,104103.0562,7.9188,90278.8206,8.7013,196035.8988,8.6774,188575.1637,8.3401,98129.8772
1,600797.SH,20201230,6.8,6.91,6.78,6.88,6.82,0.05999999999999961,0.8798,74865.61,51372.935,6.878,154202.048,7.39,101563.5508,7.9588,89646.8106,8.7125,196463.4067,8.6905,189928.727,8.3688,101034.8283
2,600797.SH,20201229,6.75,6.94,6.73,6.82,6.72,0.10000000000000053,1.4881,104056.29,71184.629,7.01,151530.946,7.4631,106068.68,8.0012,89114.1162,8.7246,197398.1778,8.7054,191399.0562,8.404,102716.0885
3,600797.SH,20201228,6.97,6.98,6.64,6.72,6.97,-0.25,-3.5868,161048.18,108666.864,7.146,147864.99,7.5546,103727.4923,8.0456,88583.2582,8.7361,197688.5073,8.7209,193936.0426,8.4389,105114.8061
4,600797.SH,20201225,6.95,7.12,6.93,6.97,7.0,-0.03000000000000025,-0.4286,110679.56,77840.862,7.356,129747.364,7.6608,99818.8631,8.0976,86413.7238,8.7474,197453.6506,8.7354,194237.4272,8.4759,105828.4787
5,600797.SH,20201224,7.28,7.29,6.95,7.0,7.54,-0.54,-7.1618,320360.6,226120.525,7.486,119430.836,7.76,96314.4246,8.1444,86840.2332,8.7569,197397.3829,8.7481,195520.9865,8.5103,108256.04
6,600797.SH,20201223,7.5,7.58,7.46,7.54,7.5,0.040000000000000036,0.5333,61510.1,46205.73,7.628,81122.582,7.8562,79031.1062,8.1835,79798.7797,8.7657,195742.5662,8.7615,195642.4466,8.548,110261.2876
7,600797.SH,20201222,7.71,7.75,7.5,7.5,7.77,-0.2699999999999996,-3.4749,85726.51,65315.672,7.68,79655.518,7.9215,79215.3823,8.2091,81105.6332,8.77,195819.8684,8.7708,196625.1241,8.5748,112698.7989
8,600797.SH,20201221,7.64,7.78,7.59,7.77,7.62,0.14999999999999947,1.9685,70460.05,54396.935,7.758,71602.878,7.9938,79720.5262,8.2318,82348.3265,8.7748,196003.6512,8.7804,196994.0066,8.6035,116481.3195
9,600797.SH,20201218,7.71,7.74,7.6,7.62,7.71,-0.08999999999999986,-1.1673,59096.92,45290.99,7.774,66323.852,8.0431,82050.0454,8.2524,82643.0229,8.7777,196555.4983,8.7878,197456.5505,8.6287,118927.5832
