,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600236.SH,20201231,4.49,4.52,4.43,4.46,4.5,-0.040000000000000036,-0.8889,59341.79,26492.437,4.526,91798.682,4.4869,60795.6708,4.5294,58776.4012,4.533,64752.1791,4.4714,58937.3242,4.6141,56723.7704
1,600236.SH,20201230,4.49,4.56,4.47,4.5,4.51,-0.009999999999999787,-0.2217,51465.7,23222.41,4.53,85821.744,4.4838,59748.1623,4.5318,58053.8747,4.5309,64557.4713,4.4696,58699.2051,4.6208,57072.098
2,600236.SH,20201229,4.55,4.56,4.47,4.51,4.58,-0.07000000000000028,-1.5284,77098.3,34807.984,4.526,82734.392,4.4785,60681.4677,4.5324,57935.605,4.5282,64404.4266,4.4674,58537.5728,4.6264,57523.5245
3,600236.SH,20201228,4.58,4.65,4.42,4.58,4.58,0.0,0.0,116406.6,53129.063,4.51,74443.218,4.4708,60154.2292,4.5324,58483.5406,4.5251,64112.5663,4.4654,58234.7318,4.6301,57168.4749
4,600236.SH,20201225,4.51,4.74,4.48,4.58,4.48,0.09999999999999964,2.2321,154681.02,71014.507,4.49,57325.224,4.4592,57297.2885,4.5282,57630.9218,4.5217,63424.0848,4.4632,57729.9473,4.6332,56532.9015
5,600236.SH,20201224,4.46,4.52,4.45,4.48,4.48,0.0,0.0,29457.1,13225.311,4.476,38994.808,4.4508,50680.7131,4.5247,55706.7397,4.518,62451.4773,4.4611,56951.6722,4.6368,55709.0388
6,600236.SH,20201223,4.41,4.5,4.39,4.48,4.43,0.05000000000000071,1.1287,36028.94,16017.762,4.468,50764.936,4.4531,57489.8369,4.5241,55365.6515,4.515,62539.0531,4.4598,56959.4818,4.6415,56728.422
7,600236.SH,20201222,4.46,4.47,4.4,4.43,4.48,-0.05000000000000071,-1.1161,35642.43,15809.38,4.46,48012.856,4.4608,58034.97,4.5232,55265.7476,4.5121,62401.1346,4.4584,56843.969,4.6456,57171.8737
8,600236.SH,20201221,4.49,4.53,4.46,4.48,4.51,-0.02999999999999936,-0.6652,30816.63,13815.594,4.462,46044.368,4.4746,58778.8077,4.5235,55053.4138,4.5094,62453.1331,4.4574,56783.5472,4.6501,58169.5327
9,600236.SH,20201218,4.45,4.56,4.44,4.51,4.44,0.0699999999999994,1.5766,63028.94,28339.757,4.45,49025.878,4.4838,59942.8338,4.5226,54686.1718,4.5067,62469.9127,4.4559,56695.1592,4.6529,58507.3824
10,600236.SH,20201217,4.42,4.48,4.4,4.44,4.44,0.0,0.0,88307.74,39227.596,4.434,49139.824,4.4892,60435.5454,4.5197,54363.9006,4.504,62177.9064,4.4545,56434.214,4.6561,58792.9243
11,600236.SH,20201216,4.45,4.47,4.42,4.44,4.44,0.0,0.0,22268.54,9895.599,4.428,45527.116,4.5015,61546.0746,4.5197,52331.4585,4.5018,61684.6152,4.454,55982.6758,4.6611,58514.9768
12,600236.SH,20201215,4.42,4.45,4.41,4.44,4.42,0.020000000000000462,0.4525,25799.99,11439.703,4.426,56926.682,4.5146,65237.9277,4.5203,52644.2765,4.4996,61664.8956,4.4533,55980.2956,4.6659,59674.2324
13,600236.SH,20201214,4.4,4.44,4.39,4.42,4.43,-0.009999999999999787,-0.2257,45724.18,20163.225,4.432,65499.792,4.5315,72133.0408,4.5238,52280.0771,4.4975,61672.0294,4.453,55967.8507,4.6688,60465.2836
14,600236.SH,20201211,4.4,4.43,4.37,4.43,4.41,0.019999999999999574,0.4535,63598.67,27926.653,4.45,79950.098,4.5454,72274.2792,4.5276,51382.2776,4.4956,61491.5721,4.4526,55801.4914,4.6725,61097.7677
15,600236.SH,20201210,4.43,4.44,4.38,4.41,4.43,-0.019999999999999574,-0.4515,70244.2,30910.239,4.48,75853.498,4.5538,70181.1354,4.5312,49874.0418,4.4939,61187.7674,4.4522,55564.2188,4.6768,62470.5091
16,600236.SH,20201209,4.46,4.49,4.42,4.43,4.47,-0.040000000000000036,-0.8949,79266.37,35223.636,4.52,70867.122,4.5677,68552.1646,4.5353,48510.6124,4.4925,60931.5621,4.4519,55270.095,4.6811,64605.1111
17,600236.SH,20201208,4.51,4.52,4.45,4.47,4.51,-0.040000000000000036,-0.8869,68665.54,30725.798,4.554,64203.642,4.5815,64538.3785,4.5385,47669.0079,4.4907,60610.5639,4.4515,54948.684,4.6819,63962.5183
18,600236.SH,20201207,4.59,4.59,4.49,4.51,4.58,-0.07000000000000028,-1.5284,117975.71,53354.669,4.576,64357.372,4.5915,60395.9769,4.5456,46170.3447,4.4886,60326.0919,4.4507,54662.3494,4.6823,63702.0101
19,600236.SH,20201204,4.59,4.6,4.56,4.58,4.61,-0.03000000000000025,-0.6508,43115.67,19755.565,4.594,61311.154,4.5992,53771.0785,4.5512,43230.7156,4.4861,59693.8845,4.4497,54072.5878,4.682,62675.6448
20,600236.SH,20201203,4.58,4.61,4.58,4.61,4.6,0.010000000000000675,0.2174,45312.32,20808.096,4.6,66740.546,4.6015,52823.7154,4.5547,42686.7018,4.4827,59624.2482,4.4483,53966.2757,4.6805,62659.5812
21,600236.SH,20201202,4.58,4.61,4.56,4.6,4.58,0.019999999999999574,0.4367,45948.97,21047.572,4.61,80765.374,4.6008,51857.7892,4.5594,42134.9803,4.4793,59447.2726,4.4467,53839.0048,4.6789,62634.3104
22,600236.SH,20201201,4.6,4.6,4.53,4.58,4.6,-0.019999999999999574,-0.4348,69434.19,31654.729,4.61,81087.636,4.5962,50998.3215,4.5629,41900.5071,4.4757,59205.703,4.4452,53807.4856,4.6768,62536.7032
23,600236.SH,20201130,4.61,4.63,4.59,4.6,4.61,-0.010000000000000675,-0.2169,102744.62,47318.488,4.602,74478.358,4.5915,49306.8092,4.5676,41244.2218,4.4724,58886.4799,4.4431,53564.8557,4.6752,62087.0272
24,600236.SH,20201127,4.62,4.65,4.57,4.61,4.66,-0.04999999999999982,-1.073,70262.63,32311.162,4.6,63742.95,4.5846,48767.0777,4.5732,39776.3218,4.4692,58342.8202,4.4412,53180.4363,4.6732,61248.6371
25,600236.SH,20201126,4.59,4.66,4.51,4.66,4.6,0.0600000000000005,1.3043,115436.46,52951.877,4.6,55107.854,4.5715,50086.6877,4.5815,39513.8091,4.4659,57970.6319,4.4387,53065.1167,4.6719,61014.2912
26,600236.SH,20201125,4.56,4.61,4.55,4.6,4.54,0.05999999999999961,1.3216,47560.28,21832.503,4.588,34983.426,4.5562,48073.0238,4.5882,38042.0753,4.4623,57301.6264,4.436,52690.7095,4.6696,60200.9388
27,600236.SH,20201124,4.58,4.58,4.52,4.54,4.59,-0.04999999999999982,-1.0893,36387.8,16558.339,4.59,31841.776,4.5454,45788.3946,4.5938,39112.6629,4.4592,57139.054,4.4336,53025.3528,4.6683,60614.9648
28,600236.SH,20201123,4.61,4.63,4.54,4.59,4.61,-0.020000000000000462,-0.4338,49067.58,22457.397,4.604,30724.206,4.5385,45499.5031,4.605,41435.5938,4.4565,57066.3482,4.4319,53140.0438,4.6675,60970.3831
29,600236.SH,20201120,4.6,4.61,4.58,4.61,4.6,0.010000000000000675,0.2174,27087.15,12438.35,4.606,27461.746,4.5269,43911.4646,4.6106,43116.2082,4.4539,56941.5595,4.4303,53322.2754,4.6657,61104.8101
30,600236.SH,20201119,4.58,4.61,4.58,4.6,4.61,-0.010000000000000675,-0.2169,14814.32,6810.268,4.592,28999.494,4.5146,43237.8685,4.6121,43399.5479,4.4512,56914.2358,4.4286,53417.3744,4.6639,61340.8925
31,600236.SH,20201118,4.6,4.64,4.58,4.61,4.61,0.0,0.0,31852.03,14643.84,4.576,35525.536,4.5,46103.8223,4.615,45728.1241,4.4489,57025.0872,4.427,53507.6704,4.6621,61834.538
32,600236.SH,20201117,4.6,4.62,4.55,4.61,4.6,0.010000000000000675,0.2174,30799.95,14150.786,4.556,48300.752,4.4869,45130.9515,4.6179,45563.5288,4.4464,56918.5264,4.4251,53549.4512,4.6603,62573.7259
33,600236.SH,20201116,4.54,4.6,4.53,4.6,4.54,0.05999999999999961,1.3216,32755.28,14977.523,4.522,59624.274,4.4754,45292.8285,4.6203,46427.2644,4.4438,56881.243,4.4228,53647.8096,4.6571,62581.352
34,600236.SH,20201113,4.5,4.56,4.46,4.54,4.52,0.020000000000000462,0.4425,34775.89,15694.507,4.494,70924.984,4.4723,43805.2846,4.625,47648.93,4.4413,56764.0471,4.4212,53758.0065,4.6533,63048.482
35,600236.SH,20201112,4.5,4.54,4.48,4.52,4.51,0.009999999999999787,0.2217,47444.53,21410.488,4.478,67541.826,4.4731,42299.37,4.6368,48318.8756,4.4395,56654.0006,4.4202,53832.2841,4.6517,63414.884
36,600236.SH,20201111,4.43,4.52,4.41,4.51,4.44,0.0699999999999994,1.5766,95728.11,42800.341,4.464,64579.362,4.4754,39597.3792,4.6503,48787.4312,4.4383,56407.8426,4.4188,53955.413,4.6503,63378.6845
37,600236.SH,20201110,4.47,4.49,4.39,4.44,4.46,-0.019999999999999574,-0.4484,87417.56,38814.353,4.45,51118.356,4.4785,34071.1862,4.6621,47561.8735,4.437,55894.9133,4.4174,53720.7867,4.6492,62649.4277
38,600236.SH,20201109,4.46,4.49,4.43,4.46,4.46,0.0,0.0,89258.83,39787.351,4.452,37300.924,4.4862,31243.0523,4.6759,49228.0906,4.4366,55452.4081,4.4163,53808.829,4.6489,62241.2728
39,600236.SH,20201106,4.42,4.46,4.42,4.46,4.45,0.009999999999999787,0.2247,17860.1,7931.596,4.442,29863.502,4.5054,25739.3723,4.6947,51740.425,4.4359,54954.8429,4.4148,53758.0756,4.6476,61847.81
40,600236.SH,20201105,4.45,4.47,4.42,4.45,4.44,0.009999999999999787,0.2252,32632.21,14495.016,4.438,30132.424,4.5238,25752.3123,4.7103,53359.5329,4.4353,54994.0062,4.4138,53854.4509,4.6459,62859.1857
41,600236.SH,20201104,4.45,4.46,4.42,4.44,4.45,-0.009999999999999787,-0.2247,28423.08,12612.737,4.44,30186.852,4.5431,25135.9269,4.7259,54434.3503,4.4346,54910.0136,4.4127,54039.2676,4.6456,63340.6163
42,600236.SH,20201103,4.41,4.47,4.4,4.45,4.41,0.040000000000000036,0.907,18330.4,8134.134,4.464,27185.678,4.5685,24992.1354,4.7412,56112.0938,4.4341,54885.8804,4.4118,54151.5451,4.6456,64571.5512
43,600236.SH,20201102,4.43,4.47,4.36,4.41,4.44,-0.03000000000000025,-0.6757,52071.72,22919.691,4.484,26559.398,4.5892,26503.4031,4.755,58082.4553,4.4332,54899.3846,4.4113,54324.0379,4.6463,65308.6615
44,600236.SH,20201030,4.48,4.5,4.42,4.44,4.46,-0.019999999999999574,-0.4484,19204.71,8561.318,4.512,18608.784,4.6146,26122.5392,4.7662,58035.3335,4.4328,54664.9004,4.4113,54253.2346,4.6461,65568.284
45,600236.SH,20201029,4.52,4.54,4.44,4.46,4.56,-0.09999999999999964,-2.193,32904.35,14767.999,4.534,19545.362,4.6415,28709.5631,4.7771,59492.2124,4.4321,54706.1797,4.4109,54350.6314,4.6467,66459.6437
46,600236.SH,20201028,4.55,4.56,4.52,4.56,4.55,0.009999999999999787,0.2198,13417.21,6088.442,4.55,23094.856,4.6746,30896.7054,4.7885,61256.535,4.4313,54642.9796,4.4104,54548.4285,4.6464,67371.4431
47,600236.SH,20201027,4.54,4.55,4.5,4.55,4.55,0.0,0.0,15199.0,6882.839,4.58,23953.612,4.7,34895.19,4.7965,63976.9359,4.4297,54831.9033,4.4095,54843.3863,4.644,69308.7149
48,600236.SH,20201026,4.52,4.56,4.51,4.55,4.55,0.0,0.0,12318.65,5589.12,4.61,24519.476,4.7185,40184.5177,4.8035,65567.7835,4.4276,54923.7835,4.4089,55179.3341,4.6425,70869.1777
49,600236.SH,20201023,4.59,4.61,4.51,4.55,4.54,0.009999999999999787,0.2203,23887.6,10871.659,4.64,26979.586,4.7469,48111.3485,4.81,68454.4953,4.4256,55100.5827,4.4084,55324.8554,4.6393,71475.4871
50,600236.SH,20201022,4.67,4.72,4.54,4.54,4.71,-0.16999999999999993,-3.6093,50651.82,23272.999,4.684,27512.824,4.7646,54443.7231,4.8141,69403.5471,4.4231,55287.2911,4.4078,55465.189,4.6359,71661.9071
51,600236.SH,20201021,4.72,4.73,4.67,4.71,4.7,0.009999999999999787,0.2128,17710.99,8314.439,4.72,24977.836,4.7738,53372.0985,4.8203,70397.4518,4.4208,55297.776,4.4072,55430.1453,4.6319,71551.8585
52,600236.SH,20201020,4.69,4.75,4.69,4.7,4.7,0.0,0.0,18028.32,8497.522,4.726,30859.736,4.7731,59239.4,4.8232,71860.7074,4.4172,55897.8038,4.4056,55570.8464,4.6256,71874.1885
53,600236.SH,20201019,4.77,4.8,4.69,4.7,4.77,-0.0699999999999994,-1.4675,24619.2,11669.562,4.744,37821.276,4.7738,59872.2823,4.8262,74542.6012,4.4141,56159.9028,4.4038,55750.6859,4.6195,73699.8031
54,600236.SH,20201016,4.73,4.79,4.69,4.77,4.72,0.04999999999999982,1.0593,26553.79,12637.188,4.782,45164.876,4.7731,62606.7254,4.825,76322.2962,4.4114,56543.5524,4.4022,55946.9862,4.6139,74260.074
55,600236.SH,20201015,4.76,4.76,4.68,4.72,4.74,-0.020000000000000462,-0.4219,37976.88,17884.431,4.806,52933.62,4.7723,66278.8885,4.8229,78281.3168,4.4084,56658.8654,4.3999,56098.3641,4.606,74408.6795
56,600236.SH,20201014,4.78,4.81,4.72,4.74,4.79,-0.04999999999999982,-1.0438,47120.49,22358.033,4.82,62130.296,4.7892,67784.8238,4.8238,82063.0047,4.4056,56603.9867,4.3979,56206.0775,4.5988,74942.3875
57,600236.SH,20201013,4.85,4.88,4.77,4.79,4.89,-0.09999999999999964,-2.045,52836.02,25380.694,4.856,75779.688,4.8077,69035.2031,4.8235,87451.7947,4.4025,56546.9901,4.3944,56201.3085,4.5913,75335.8684
58,600236.SH,20201012,4.9,4.94,4.84,4.89,4.89,0.0,0.0,61337.2,29857.13,4.854,86454.178,4.8169,69129.29,4.8147,86811.6738,4.3986,56509.3965,4.3897,56459.6311,4.5835,75462.9381
59,600236.SH,20201009,4.82,4.92,4.81,4.89,4.79,0.09999999999999964,2.0877,65397.51,31866.77,4.808,81530.878,4.8185,75493.27,4.8032,86452.5629,4.3947,56440.2392,4.3867,56535.0979,4.5732,75144.6847
60,600236.SH,20200930,4.88,4.96,4.79,4.79,4.92,-0.1299999999999999,-2.6423,83960.26,41029.126,4.77,87248.558,4.8346,83899.4769,4.7915,85734.9394,4.3911,56314.762,4.3838,56573.4887,4.5623,75080.2187
61,600236.SH,20200929,4.77,4.93,4.75,4.92,4.78,0.13999999999999968,2.9289,115367.45,56354.148,4.754,75707.664,4.85,83049.4392,4.7821,84498.1935,4.3876,56205.686,4.3817,56358.9704,4.5526,75553.6251
