,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,002494.SZ,20201217,4.25,4.26,4.1,4.24,4.24,0.0,0.0,58748.6,24523.659,4.306,75251.036,4.4208,55593.1446,4.4421,48947.9168,4.8658,82181.8416,4.8537,77468.3508,4.7967,62823.2605
11,002494.SZ,20201216,4.23,4.29,4.23,4.24,4.31,-0.0699999999999994,-1.6241,33975.0,14460.766,4.336,68539.344,4.4362,53497.1754,4.445,50216.7991,4.8688,81967.2819,4.8596,78134.4985,4.8083,63388.2532
12,002494.SZ,20201215,4.4,4.44,4.23,4.31,4.49,-0.1800000000000006,-4.0089,97863.67,42237.783,4.362,73797.744,4.4515,53006.0138,4.4562,51054.3321,4.8717,81925.9069,4.8664,79629.921,4.8203,64246.9524
13,002494.SZ,20201214,4.26,4.68,4.25,4.49,4.25,0.2400000000000002,5.6471,134404.89,60611.953,4.412,61286.61,4.4615,47689.9323,4.47,49240.1141,4.8747,81516.0758,4.871,79768.945,4.8324,64061.5651
14,002494.SZ,20201211,4.39,4.42,4.21,4.25,4.39,-0.13999999999999968,-3.1891,51263.02,21935.207,4.428,40646.182,4.4569,40187.0177,4.4803,46058.1468,4.8757,80730.6322,4.8737,79797.7914,4.8429,64314.2201
15,002494.SZ,20201210,4.37,4.43,4.35,4.39,4.37,0.019999999999999574,0.4577,25190.14,11078.869,4.494,38398.898,4.4792,40462.0931,4.4985,45884.8226,4.8789,80496.8681,4.8792,80549.7037,4.8549,64307.3431
16,002494.SZ,20201209,4.59,4.6,4.37,4.37,4.56,-0.1899999999999995,-4.1667,60267.0,26794.972,4.524,46632.99,4.4938,46235.4008,4.515,46276.495,4.8811,80438.3602,4.8847,82086.6404,4.8647,65079.4267
17,002494.SZ,20201208,4.52,4.61,4.46,4.56,4.57,-0.010000000000000675,-0.2188,35308.0,16037.802,4.546,43551.512,4.5008,43268.3323,4.5347,45833.7326,4.8834,80173.6172,4.8889,82789.6997,4.8767,66049.0735
18,002494.SZ,20201207,4.59,4.62,4.54,4.57,4.58,-0.009999999999999787,-0.2183,31202.75,14294.271,4.524,45138.112,4.4931,42870.9477,4.5497,45789.0562,4.8842,80062.9505,4.8922,84081.5553,4.8849,66780.5215
19,002494.SZ,20201204,4.55,4.64,4.52,4.58,4.54,0.040000000000000036,0.8811,40026.6,18385.619,4.498,45197.762,4.4869,43220.7362,4.565,45825.7106,4.8847,79968.2698,4.896,85296.214,4.8925,67529.5431
20,002494.SZ,20201203,4.49,4.61,4.45,4.54,4.48,0.05999999999999961,1.3393,66360.6,30159.942,4.47,42710.422,4.4769,43052.2285,4.5797,46734.0535,4.8851,79863.468,4.8969,85233.3514,4.8999,68281.7452
21,002494.SZ,20201202,4.46,4.52,4.44,4.48,4.45,0.03000000000000025,0.6742,44859.61,20108.048,4.45,35189.224,4.4715,43045.5854,4.5982,47488.4956,4.8853,79597.068,4.8982,85066.4367,4.9065,68435.4612
22,002494.SZ,20201201,4.44,4.47,4.41,4.45,4.44,0.009999999999999787,0.2252,43241.0,19212.809,4.44,33590.702,4.4754,43529.0,4.6171,49265.475,4.8853,79450.7651,4.8995,85031.806,4.9131,68819.7184
23,002494.SZ,20201130,4.45,4.51,4.42,4.44,4.44,0.0,0.0,31501.0,14054.349,4.458,35910.302,4.48,43148.6154,4.6309,49595.1221,4.8855,79475.3073,4.9001,85000.0487,4.9212,69206.6309
24,002494.SZ,20201127,4.43,4.46,4.37,4.44,4.44,0.0,0.0,27589.9,12198.299,4.486,49658.73,4.4808,43725.7077,4.6456,49657.5926,4.8867,79468.2698,4.9016,85038.4747,4.9288,70154.928
25,002494.SZ,20201126,4.42,4.49,4.41,4.44,4.43,0.010000000000000675,0.2257,28754.61,12802.885,4.49,48479.772,4.4838,48203.5577,4.6615,49972.1724,4.8883,79619.5483,4.9028,85105.5629,4.9384,71209.0395
26,002494.SZ,20201125,4.54,4.58,4.43,4.43,4.54,-0.11000000000000032,-2.4229,36867.0,16573.132,4.494,48757.25,4.48,49837.5108,4.6738,50203.8456,4.891,79648.044,4.9038,85191.077,4.9485,73101.3715
27,002494.SZ,20201124,4.58,4.58,4.51,4.54,4.58,-0.040000000000000036,-0.8734,54839.0,24879.158,4.506,48533.85,4.4731,50034.9092,4.6829,49838.1109,4.894,79666.1871,4.9054,85372.9764,4.9567,74058.3967
28,002494.SZ,20201123,4.55,4.62,4.47,4.58,4.46,0.1200000000000001,2.6906,100243.14,45686.884,4.488,45133.25,4.4654,48795.9954,4.6891,49628.0526,4.8959,79682.826,4.9069,85643.7515,4.9647,75140.25
29,002494.SZ,20201120,4.45,4.48,4.43,4.46,4.46,0.0,0.0,21695.11,9655.49,4.466,38339.47,4.45,44559.8308,4.6959,48983.9615,4.898,79379.8908,4.9088,85658.7594,4.9713,75617.4932
30,002494.SZ,20201119,4.51,4.52,4.44,4.46,4.49,-0.03000000000000025,-0.6682,30142.0,13512.704,4.48,44229.248,4.4485,45439.13,4.7132,49819.1353,4.9008,79872.3623,4.9111,85829.8488,4.9793,77241.9696
31,002494.SZ,20201118,4.44,4.53,4.44,4.49,4.45,0.040000000000000036,0.8989,35750.0,16053.051,4.49,45860.048,4.4438,46914.3485,4.7326,50687.2535,4.9049,80347.8031,4.9143,86009.908,4.9876,80065.1284
32,002494.SZ,20201117,4.45,4.5,4.38,4.45,4.47,-0.019999999999999574,-0.4474,37836.0,16775.399,4.482,46510.688,4.4323,52002.0869,4.7568,50913.4324,4.9094,81046.7531,4.9176,86196.3895,4.9964,81589.446
33,002494.SZ,20201116,4.58,4.58,4.39,4.47,4.53,-0.0600000000000005,-1.3245,66274.24,29671.881,4.488,56103.878,4.4454,53895.5577,4.7835,51632.9165,4.9148,81390.7586,4.9208,86599.1109,4.9995,81831.8367
34,002494.SZ,20201113,4.51,4.62,4.45,4.53,4.51,0.020000000000000462,0.4435,51144.0,23162.999,4.472,52848.23,4.4692,51580.6362,4.8124,52783.1876,4.9202,81778.3542,4.9254,87010.3822,5.0032,81990.3935
35,002494.SZ,20201112,4.4,4.51,4.4,4.51,4.45,0.05999999999999961,1.3483,38296.0,17190.709,4.434,50506.066,4.4931,49663.2515,4.8341,53231.9229,4.9241,82269.4751,4.93,87651.2822,5.0081,82085.3725
36,002494.SZ,20201111,4.47,4.48,4.39,4.45,4.48,-0.03000000000000025,-0.6696,39003.2,17285.446,4.42,50593.49,4.5208,50207.4054,4.8582,53633.3159,4.9292,83193.3053,4.9343,88502.7281,5.0141,82311.0816
37,002494.SZ,20201110,4.4,4.59,4.4,4.48,4.39,0.09000000000000075,2.0501,85801.95,38330.048,4.406,51827.45,4.5592,50169.2362,4.8835,55018.8694,4.9357,84913.4317,4.9375,88942.9932,5.0219,82703.0308
38,002494.SZ,20201109,4.31,4.44,4.31,4.39,4.34,0.04999999999999982,1.1521,49996.0,21984.476,4.398,41292.26,4.6023,47047.0154,4.9115,55559.7885,4.9399,85160.3538,4.9395,88766.9503,5.0284,82518.2453
39,002494.SZ,20201106,4.43,4.44,4.32,4.34,4.44,-0.10000000000000053,-2.2523,39433.18,17208.221,4.4,41157.028,4.6546,45800.3231,4.9382,56126.2009,4.9438,85780.381,4.9411,88950.5831,5.0336,82810.162
40,002494.SZ,20201105,4.39,4.5,4.39,4.44,4.38,0.0600000000000005,1.3699,38733.12,17183.669,4.4,53648.512,4.7123,45263.0785,4.9656,58318.9332,4.9497,86744.9853,4.9445,89064.3308,5.0392,83744.7143
41,002494.SZ,20201104,4.46,4.48,4.33,4.38,4.44,-0.0600000000000005,-1.3514,45173.0,19808.942,4.436,58392.112,4.7615,47738.2431,4.9835,61155.4003,4.9557,88454.7028,4.9473,89321.9179,5.046,84710.2009
42,002494.SZ,20201103,4.4,4.47,4.38,4.44,4.4,0.040000000000000036,0.9091,33126.0,14713.71,4.516,56593.564,4.8223,51341.2146,5.0135,64004.8121,4.9606,89384.6406,4.9503,89520.6911,5.0559,85427.4143
43,002494.SZ,20201102,4.37,4.48,4.29,4.4,4.34,0.0600000000000005,1.3825,49319.84,21538.082,4.596,55211.964,4.8746,56891.2846,5.0441,67334.5321,4.9653,90915.9294,4.9534,89670.0213,5.0653,86362.5624
44,002494.SZ,20201030,4.62,4.64,4.3,4.34,4.62,-0.28000000000000025,-6.0606,101890.6,45188.736,4.69,54421.996,4.9146,57285.8354,5.0747,72199.6038,4.9709,92215.6532,4.957,89743.9656,5.0739,87006.3379
45,002494.SZ,20201029,4.71,4.75,4.61,4.62,4.78,-0.16000000000000014,-3.3473,62451.12,29226.979,4.812,41745.276,4.9608,52034.6354,5.1015,72338.6156,4.9736,91712.2658,4.9606,89519.9123,5.0847,87395.6353
46,002494.SZ,20201028,4.82,4.85,4.72,4.78,4.84,-0.05999999999999961,-1.2397,36180.26,17230.391,4.896,38297.668,4.9885,50175.75,5.1168,72968.1415,4.9746,91543.5221,4.962,89435.5656,5.0903,88026.3884
47,002494.SZ,20201027,4.87,4.9,4.82,4.84,4.87,-0.03000000000000025,-0.616,26218.0,12724.408,4.954,37819.416,4.9946,50210.4608,5.13,74580.3691,4.974,91563.1524,4.9627,89761.5759,5.0924,89315.9861
48,002494.SZ,20201026,4.94,4.99,4.82,4.87,4.95,-0.08000000000000007,-1.6162,45370.0,22200.984,5.004,39065.616,4.9869,50073.0777,5.1391,75605.4868,4.972,91644.0969,4.9621,89937.5374,5.094,90806.1849
49,002494.SZ,20201023,5.04,5.09,4.94,4.95,5.04,-0.08999999999999986,-1.7857,38507.0,19260.396,5.046,44173.668,4.9777,50252.0792,5.1479,77123.1809,4.9708,91592.8817,4.9604,89941.758,5.0932,91182.1161
50,002494.SZ,20201022,5.06,5.1,4.95,5.04,5.07,-0.03000000000000025,-0.5917,45213.08,22759.469,5.09,54874.594,4.9669,53316.4669,5.1529,78021.6585,4.9687,91595.8039,4.9584,90027.4918,5.0907,91540.8901
51,002494.SZ,20201021,5.09,5.11,5.03,5.07,5.09,-0.019999999999999574,-0.3929,33789.0,17144.581,5.106,66887.36,4.9677,53691.6931,5.1553,79167.215,4.9657,91581.8692,4.9564,90064.1209,5.0865,91778.7367
52,002494.SZ,20201020,5.07,5.1,5.0,5.09,5.08,0.009999999999999787,0.1969,32449.0,16420.144,5.076,71019.36,4.9715,55681.6177,5.1565,81147.6282,4.9631,91816.7234,4.9539,90226.7008,5.0815,91986.9392
53,002494.SZ,20201019,5.14,5.24,5.08,5.08,5.17,-0.08999999999999986,-1.7408,70910.26,36492.419,5.046,71254.56,4.9885,56527.0854,5.1579,83086.7,4.9611,92289.9942,4.9517,90431.425,5.0749,92224.2992
54,002494.SZ,20201016,5.11,5.17,5.04,5.17,5.12,0.04999999999999982,0.9766,92011.63,47105.982,5.026,64729.63,5.01,55864.6392,5.1621,83470.5047,4.9599,92511.3082,4.9493,90400.6369,5.0691,92009.3536
55,002494.SZ,20201015,4.95,5.15,4.92,5.12,4.92,0.20000000000000018,4.065,105276.91,53236.976,4.964,53653.604,5.0315,56893.2415,5.1653,85274.6926,4.9576,92223.7914,4.946,90304.0358,5.0632,91649.5452
56,002494.SZ,20201014,4.95,5.08,4.91,4.92,4.94,-0.020000000000000462,-0.4049,54449.0,27189.017,4.888,37484.626,5.0431,53902.7869,5.1662,83670.8788,4.9567,91913.3407,4.9426,90098.3399,5.0579,91687.0865
57,002494.SZ,20201013,4.97,4.98,4.92,4.94,4.98,-0.040000000000000036,-0.8032,33625.0,16622.393,4.854,36134.23,5.0746,53710.0454,5.1721,84513.4497,4.9577,92002.3433,4.9398,90335.4173,5.0572,92780.08
58,002494.SZ,20201012,4.87,5.0,4.87,4.98,4.86,0.1200000000000001,2.4691,38285.61,18956.236,4.828,45078.038,5.1031,57747.5085,5.1818,87435.9647,4.9581,92504.2247,4.9376,90220.3936,5.0557,94205.4884
59,002494.SZ,20201009,4.81,4.92,4.78,4.86,4.74,0.1200000000000001,2.5316,36631.5,17784.513,4.842,47439.12,5.1377,62817.3231,5.1876,88961.8762,4.9599,93181.2628,4.9383,90428.1597,5.0519,94566.2269
60,002494.SZ,20200930,4.78,4.8,4.7,4.74,4.75,-0.009999999999999787,-0.2105,24432.02,11627.541,4.894,52044.424,5.1715,65326.7477,5.1959,90454.4606,4.963,94034.2114,4.9408,90602.929,5.0503,94889.4941
61,002494.SZ,20200929,4.84,4.87,4.74,4.75,4.81,-0.05999999999999961,-1.2474,47697.02,22892.61,5.008,55846.036,5.2123,72215.5215,5.2074,92572.3941,4.9664,95129.7553,4.9441,91109.5169,5.0495,95776.0805
62,002494.SZ,20200928,5.06,5.09,4.75,4.81,5.05,-0.2400000000000002,-4.7525,78344.04,38243.518,5.13,58766.324,5.2354,78944.4431,5.2159,93460.4024,4.9681,95586.0816,4.9491,91569.7921,5.0501,96602.0563
63,002494.SZ,20200925,5.13,5.16,5.0,5.05,5.12,-0.07000000000000028,-1.3672,50091.02,25369.437,5.258,64174.208,5.2808,83845.1323,5.2206,93323.1924,4.9682,95431.2667,4.9553,92128.9662,5.05,97080.0373
64,002494.SZ,20200924,5.27,5.3,5.12,5.12,5.31,-0.1899999999999995,-3.5782,59658.02,30930.164,5.302,67436.204,5.3138,91248.6292,5.2209,93975.2047,4.9654,95646.1203,4.96,93080.2263,5.0484,98213.5304
65,002494.SZ,20200923,5.36,5.4,5.26,5.31,5.36,-0.05000000000000071,-0.9328,43440.08,23063.903,5.344,65893.272,5.3385,103177.4185,5.2176,95238.8888,4.964,95639.1656,4.9631,93163.6802,5.0456,99699.0896
66,002494.SZ,20200922,5.38,5.44,5.31,5.36,5.45,-0.08999999999999986,-1.6514,62298.46,33542.201,5.344,74427.66,5.3338,108037.1815,5.2132,97097.9529,4.9612,95908.7855,4.9649,93448.0957,5.0407,103908.2995
67,002494.SZ,20200921,5.27,5.49,5.21,5.45,5.27,0.1800000000000006,3.4156,105383.46,56836.773,5.358,82806.608,5.3169,109695.3769,5.2085,100285.6309,4.958,96023.1412,4.9669,93693.7204,5.0417,111031.6388
68,002494.SZ,20200918,5.31,5.35,5.16,5.27,5.33,-0.0600000000000005,-1.1257,66401.0,34817.034,5.328,75580.72,5.3,108588.6492,5.1965,100381.5259,4.9547,95696.6088,4.9676,93686.4108,5.0491,110255.2068
69,002494.SZ,20200917,5.34,5.36,5.25,5.33,5.31,0.020000000000000462,0.3766,51943.36,27562.805,5.328,85097.736,5.2908,108178.7262,5.1926,102427.9082,4.9528,95664.7715,4.97,93977.0107,5.0515,111157.2713
70,002494.SZ,20200916,5.41,5.42,5.27,5.31,5.43,-0.1200000000000001,-2.2099,86112.02,45984.07,5.272,101743.664,5.2785,111642.4369,5.1853,104901.2324,4.9501,95748.6759,4.9717,94717.5439,5.0464,112491.9015
71,002494.SZ,20200915,5.35,5.43,5.21,5.43,5.3,0.1299999999999999,2.4528,104193.2,55887.282,5.29,112931.86,5.2638,110330.3769,5.1779,106590.0212,4.9469,95485.3738,4.9752,95710.3767,5.0391,111993.2105
72,002494.SZ,20200914,5.31,5.37,5.15,5.3,5.27,0.03000000000000025,0.5693,69254.02,36713.304,5.3,121360.516,5.24,108789.5154,5.1676,110639.6009,4.9433,95395.671,4.9769,96178.8474,5.0279,110983.8852
73,002494.SZ,20200911,5.02,5.31,5.02,5.27,5.05,0.21999999999999975,4.3564,113986.08,59142.908,5.328,150456.168,5.2254,111240.9792,5.1632,113016.6538,4.9394,95303.3202,4.9802,97370.1036,5.0176,110349.7925
74,002494.SZ,20200910,5.42,5.44,5.05,5.05,5.4,-0.35000000000000053,-6.4815,135173.0,70469.541,5.324,148982.352,5.2154,110040.3146,5.1459,111311.6309,4.9346,94831.7731,4.9849,98712.9883,5.0079,109220.7117
75,002494.SZ,20200909,5.4,5.57,5.3,5.4,5.48,-0.08000000000000007,-1.4599,142053.0,77397.454,5.342,138718.752,5.2285,106100.8238,5.1371,109634.9544,4.9316,94261.0994,4.9897,99643.9496,5.0012,107821.8931
76,002494.SZ,20200908,5.44,5.53,5.35,5.48,5.44,0.040000000000000036,0.7353,146336.48,79516.71,5.308,128507.352,5.2192,106970.1331,5.1224,107170.6729,4.9267,93631.5884,4.9912,100644.9117,4.9892,106591.4753
77,002494.SZ,20200907,5.23,5.55,5.23,5.44,5.25,0.1900000000000004,3.619,214732.28,115728.551,5.242,111454.456,5.1938,99617.1146,5.1071,104490.8994,4.921,93040.8142,4.9944,102868.7157,4.9767,105029.6823
78,002494.SZ,20200904,5.07,5.27,4.99,5.25,5.14,0.11000000000000032,2.1401,106617.0,55194.239,5.188,87902.32,5.1692,89491.2785,5.095,100186.9909,4.916,92015.2247,4.9962,103800.6034,4.9661,102492.7665
79,002494.SZ,20200903,5.19,5.25,5.11,5.14,5.23,-0.09000000000000075,-1.7208,83855.0,43377.059,5.162,80389.968,5.1708,91520.01,5.0868,99167.1685,4.9119,91731.128,4.996,103899.4396,4.958,101447.3665
80,002494.SZ,20200902,5.15,5.26,5.08,5.23,5.15,0.08000000000000007,1.5534,90996.0,47091.638,5.158,80451.368,5.1738,92005.5177,5.0762,98815.2494,4.9083,91674.3991,4.9966,104357.5662,4.9519,100700.6599
81,002494.SZ,20200901,5.19,5.25,5.12,5.15,5.17,-0.019999999999999574,-0.3868,61072.0,31509.362,5.134,82476.778,5.1669,91727.3154,5.0624,99360.2082,4.9035,91532.1651,4.9964,104981.8169,4.9443,99860.9399
82,002494.SZ,20200831,5.11,5.27,5.1,5.17,5.12,0.04999999999999982,0.9766,96971.6,50369.263,5.132,89937.866,5.1654,94448.0662,5.0565,100832.9324,4.8986,91764.4087,4.9986,106378.5804,4.9388,99564.6199
83,002494.SZ,20200828,5.1,5.15,5.04,5.12,5.12,0.0,0.0,69055.24,35237.574,5.142,87335.47,5.1554,92980.1969,5.055,100891.5324,4.8945,91189.5087,4.9978,106380.416,4.9316,98555.6785
84,002494.SZ,20200827,5.08,5.15,5.01,5.12,5.11,0.009999999999999787,0.1957,84162.0,42734.593,5.174,104195.226,5.1438,93335.8631,5.0559,101897.6168,4.8943,91219.6673,4.9964,106106.0153,4.9261,97869.622
85,002494.SZ,20200826,5.05,5.2,5.05,5.11,5.14,-0.02999999999999936,-0.5837,101123.05,51533.097,5.18,97512.274,5.1392,92420.2815,5.0535,102292.9403,4.8954,91094.7056,4.9951,105787.6011,4.9207,96970.9953
86,002494.SZ,20200825,5.21,5.24,5.11,5.14,5.22,-0.08000000000000007,-1.5326,98377.44,50754.62,5.182,93906.946,5.1315,92535.6838,5.0547,103174.2597,4.8967,91156.6662,4.9937,105321.4385,4.9152,95917.9413
87,002494.SZ,20200824,5.26,5.28,5.16,5.22,5.28,-0.0600000000000005,-1.1364,83959.62,43788.767,5.208,100829.56,5.1331,93171.9008,5.0518,103508.9703,4.8999,91344.9029,4.9916,104843.7354,4.9089,94864.5355
88,002494.SZ,20200821,5.15,5.36,5.14,5.28,5.15,0.1299999999999999,2.5243,153354.02,80690.577,5.2,102070.956,5.1315,99842.6615,5.0435,104948.3959,4.9044,91962.1587,4.9887,104427.1706,4.9012,93979.3236
89,002494.SZ,20200820,5.11,5.17,5.08,5.15,5.12,0.03000000000000025,0.5859,50747.24,26067.686,5.172,88876.026,5.1131,96403.4208,5.0341,104496.3044,4.9083,92361.464,4.9856,103602.6971,4.8928,92267.0719
90,002494.SZ,20200819,5.27,5.27,5.11,5.12,5.27,-0.14999999999999947,-2.8463,83096.41,42996.972,5.168,98014.93,5.1123,102959.6331,5.0241,105167.4103,4.9117,92521.2868,4.9837,103406.962,4.8851,91963.762
91,002494.SZ,20200818,5.16,5.3,5.14,5.27,5.18,0.08999999999999986,1.7375,132990.51,69644.397,5.152,96973.508,5.1092,107031.9385,5.0135,104647.3703,4.9151,92579.6888,4.9817,102993.4812,4.8764,91173.0365
92,002494.SZ,20200817,5.17,5.21,5.12,5.18,5.14,0.040000000000000036,0.7782,90166.6,46585.562,5.092,85111.186,5.0931,107842.7331,4.9976,102590.3426,4.9181,92377.0397,4.9787,102285.0936,4.8659,90023.4973
93,002494.SZ,20200814,5.09,5.2,5.06,5.14,5.13,0.009999999999999787,0.1949,87379.37,44884.032,5.068,81529.754,5.0854,119512.9108,4.9832,101391.4482,4.9208,92474.1337,4.9762,101869.1102,4.8583,89227.7773
94,002494.SZ,20200813,5.04,5.15,5.02,5.13,5.04,0.08999999999999986,1.7857,96441.76,49108.828,5.042,84578.536,5.0862,124335.5608,4.9674,100299.4374,4.9245,92669.5018,4.9739,101415.7878,4.8521,88721.0391
95,002494.SZ,20200812,4.95,5.05,4.86,5.04,4.97,0.07000000000000028,1.4085,77889.3,38485.833,5.048,86619.836,5.0515,121225.8331,4.9529,99074.3662,4.9278,93229.5832,4.9715,100923.2508,4.848,87873.2556
96,002494.SZ,20200811,5.07,5.07,4.94,4.97,5.06,-0.08999999999999986,-1.7787,73678.9,36983.984,5.08,105177.878,5.0292,121247.1177,4.9438,98696.0338,4.9339,94451.885,4.9694,100536.1307,4.8457,87361.1263
97,002494.SZ,20200810,4.99,5.1,4.96,5.06,5.01,0.04999999999999982,0.998,72259.44,36493.848,5.094,112170.876,5.0238,120061.62,4.9365,99708.1988,4.9391,95213.5923,4.9677,100207.2438,4.8436,87141.8743
98,002494.SZ,20200807,5.13,5.15,4.96,5.01,5.16,-0.15000000000000036,-2.907,102623.28,51587.689,5.11,124914.588,5.0162,118751.2154,4.9309,101595.3774,4.9447,96590.7928,4.9657,99905.0372,4.8412,86933.3548
99,002494.SZ,20200806,5.23,5.25,5.07,5.16,5.2,-0.040000000000000036,-0.7692,106648.26,54755.845,5.124,131597.208,5.0177,116118.6085,4.9256,102710.2994,4.9519,98245.7256,4.9644,99458.787,4.8392,86799.8577
100,002494.SZ,20200805,5.05,5.31,5.01,5.2,5.04,0.16000000000000014,3.1746,170679.51,88007.909,5.104,138973.724,5.0031,113448.9762,4.9118,101495.38,4.9568,99536.4006,4.9627,99150.1376,4.8377,86692.6205
101,002494.SZ,20200804,5.15,5.15,5.03,5.04,5.14,-0.09999999999999964,-1.9455,108643.89,55019.308,5.08,153213.604,4.9708,105849.7638,4.8982,98265.8809,4.96,100512.3456,4.9599,98216.3358,4.8371,86235.5444
102,002494.SZ,20200803,5.1,5.15,5.07,5.14,5.08,0.05999999999999961,1.1811,135978.0,69581.897,5.102,161499.59,4.9492,105917.5108,4.8876,97744.7665,4.9668,103383.9808,4.9579,97664.656,4.8395,85951.9299
103,002494.SZ,20200731,5.05,5.1,4.99,5.08,5.06,0.020000000000000462,0.3953,136036.38,68789.722,5.01,145507.05,4.9346,104007.2508,4.8776,96970.2724,4.971,105024.5592,4.9553,96913.4252,4.8409,85766.7299
104,002494.SZ,20200730,5.06,5.13,4.99,5.06,5.08,-0.020000000000000462,-0.3937,143530.84,72332.763,4.944,133932.974,4.9377,101155.5292,4.8694,96327.8088,4.9719,104936.2533,4.953,96210.2159,4.8411,85577.7836
105,002494.SZ,20200729,5.15,5.15,4.95,5.08,5.15,-0.07000000000000028,-1.3592,241878.91,121974.926,4.912,116880.292,4.9446,98057.9346,4.8656,96079.9312,4.9731,105059.5002,4.9509,95452.5685,4.8436,85948.4065
106,002494.SZ,20200728,4.7,5.15,4.7,5.15,4.68,0.47000000000000064,10.0427,150073.82,75355.77,4.888,79549.346,4.9415,86959.7877,4.8606,93997.4621,4.974,104744.3297,4.9484,94087.9418,4.8476,86546.0397
107,002494.SZ,20200727,4.77,4.8,4.63,4.68,4.75,-0.07000000000000028,-1.4737,56015.3,26211.842,4.864,63214.46,4.9415,85499.3331,4.8544,100146.1974,4.9766,105765.5188,4.9453,93283.6884,4.8468,86163.1717
108,002494.SZ,20200724,4.9,4.93,4.72,4.75,4.9,-0.15000000000000036,-3.0612,78166.0,37642.804,4.922,66400.008,4.9692,89633.3562,4.8768,116044.2447,4.979,106052.0918,4.9454,93033.9247,4.8504,87273.3668
109,002494.SZ,20200723,4.93,4.96,4.81,4.9,4.96,-0.05999999999999961,-1.2097,58267.43,28432.811,4.928,65144.758,4.9838,93843.6708,4.9135,115132.0406,4.9799,105666.7829,4.9453,92654.6466,4.8561,88608.9695
110,002494.SZ,20200722,5.05,5.08,4.92,4.96,5.03,-0.07000000000000028,-1.3917,55224.18,27630.665,4.9,75396.192,4.9885,99975.6308,4.9297,117361.1115,4.9799,105472.9119,4.9443,92391.6914,4.8616,91631.1696
111,002494.SZ,20200721,4.98,5.05,4.95,5.03,4.97,0.0600000000000005,1.2072,68399.39,34186.078,4.898,86580.28,4.9769,101386.4508,4.9294,120208.6538,4.9793,105244.5603,4.9427,92313.5897,4.8632,93282.6343
112,002494.SZ,20200720,4.79,4.97,4.79,4.97,4.78,0.1899999999999995,3.9749,71943.04,35144.36,4.916,92693.202,4.9562,101156.8862,4.9215,119629.56,4.9776,104892.1036,4.9418,92020.7591,4.8645,95752.3971
113,002494.SZ,20200717,4.84,4.85,4.71,4.78,4.76,0.020000000000000462,0.4202,71889.75,34259.082,4.952,98957.016,4.9377,100472.9269,4.9103,118351.6412,4.976,104486.667,4.9414,91691.2368,4.8676,97946.224
