,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600511.SH,20201231,47.29,51.56,47.0,49.31,47.13,2.1799999999999997,4.6255,655663.17,3258607.657,47.99,359988.172,47.6792,436392.8354,47.6297,342104.4788,43.3906,322542.1751,41.4438,298081.7022,45.6635,258212.7071
1,600511.SH,20201230,46.51,48.9,45.57,47.13,46.5,0.6300000000000026,1.3548,283701.17,1339481.69,48.168,362560.556,48.1346,392766.8992,47.4594,325394.2912,43.2647,319578.7026,41.3503,295539.0233,45.536,252973.9095
2,600511.SH,20201229,47.75,47.75,46.0,46.5,48.31,-1.8100000000000023,-3.7466,247631.76,1153838.93,48.134,382547.574,49.23,419351.5438,47.3532,320696.0815,43.1606,320501.9303,41.2751,295153.1043,45.4797,252275.2231
3,600511.SH,20201228,48.9,49.65,48.05,48.31,48.7,-0.39000000000000057,-0.8008,264195.93,1288068.38,47.954,410001.184,50.1685,456992.0708,47.2582,318052.1471,43.0506,320762.6394,41.2013,295227.705,45.4491,252636.4883
4,600511.SH,20201225,48.5,49.51,47.7,48.7,50.2,-1.5,-2.988,348748.83,1694460.77,47.618,422042.524,50.66,476177.5377,47.1268,316680.1268,42.9092,319388.9756,41.1238,295436.2427,45.3788,251163.15
5,600511.SH,20201224,46.7,51.53,45.7,50.2,46.96,3.240000000000002,6.8995,668525.09,3308782.603,47.388,420868.526,50.7392,467875.2569,46.9697,311503.5315,42.7679,317363.3416,41.0429,296231.9219,45.3147,248834.6264
6,600511.SH,20201223,45.53,47.19,44.3,46.96,45.6,1.3599999999999994,2.9825,383636.26,1766722.558,46.678,366511.228,50.7738,447504.7254,46.7279,295253.9026,42.6204,313458.8592,40.9721,296263.6179,45.2247,241791.2669
7,600511.SH,20201222,46.58,47.9,45.5,45.6,46.63,-1.0300000000000011,-2.2089,384899.81,1796854.085,46.602,406339.996,51.0154,452194.1508,46.6053,286529.8038,42.4901,311224.2053,40.9232,296126.4805,45.1852,239014.7803
8,600511.SH,20201221,47.4,47.4,45.74,46.63,47.55,-0.9199999999999946,-1.9348,324402.63,1510402.641,47.424,487220.968,51.13,446319.9785,46.5103,277265.6979,42.3681,309222.6916,40.8615,295486.5628,45.1749,236547.0996
9,600511.SH,20201218,46.56,47.68,45.7,47.55,46.65,0.8999999999999986,1.9293,342878.84,1602373.253,49.144,440045.642,51.1369,446233.23,46.3818,269946.4335,42.2442,307736.1489,40.7812,294493.7589,45.1671,235618.5673
10,600511.SH,20201217,46.83,47.46,45.91,46.65,46.58,0.07000000000000028,0.1503,396738.6,1856368.723,51.908,497330.184,50.9254,433625.1485,46.2097,263250.6812,42.118,306131.4623,40.6835,293095.5795,45.1285,233898.258
11,600511.SH,20201216,48.52,49.2,46.03,46.58,49.71,-3.1300000000000026,-6.2965,582780.1,2756250.413,54.318,565374.186,50.7754,416678.2362,46.0962,255714.5991,42.0032,303982.4788,40.5967,291332.5925,45.0899,231949.1533
12,600511.SH,20201215,49.71,52.33,49.71,49.71,55.23,-5.519999999999996,-9.9946,789304.67,3972000.633,55.942,551539.566,50.6685,391474.1362,46.0215,242397.7468,41.8885,300687.5815,40.5077,288882.9058,45.0699,228866.0996
13,600511.SH,20201214,55.23,55.23,55.23,55.23,61.37,-6.140000000000001,-10.0049,88526.0,488929.098,55.946,441842.468,50.3815,371730.3231,45.8397,222368.7609,41.7512,295808.1322,40.3905,284771.4182,45.0297,224392.6881
14,600511.SH,20201211,57.5,62.95,57.11,61.37,58.7,2.6699999999999946,4.5486,629301.55,3805282.807,55.03,504878.904,49.7046,406549.2546,45.5132,222078.9744,41.5747,296481.9612,40.2388,285136.5557,44.9353,229147.8845
15,600511.SH,20201210,54.99,60.0,53.29,58.7,54.7,4.0,7.3126,736958.61,4183291.237,52.776,467938.352,48.2308,363986.9254,45.0171,206955.3976,41.3651,292926.125,40.0437,281894.1344,44.7839,229372.7957
16,600511.SH,20201209,50.57,54.7,49.8,54.7,49.73,4.970000000000006,9.994,513607.0,2692553.536,50.454,382253.744,47.0169,315604.0731,44.5756,189851.1285,41.1722,288661.881,39.8601,278168.4314,44.6333,229464.9337
17,600511.SH,20201208,50.0,51.27,49.63,49.73,50.65,-0.9200000000000017,-1.8164,240819.18,1206011.218,48.858,344187.324,46.1015,282775.4831,44.2759,180910.5168,41.0083,286046.5444,39.7011,275753.4614,44.5244,228679.9136
18,600511.SH,20201207,49.98,52.5,49.05,50.65,50.1,0.5499999999999972,1.0978,403708.18,2061574.202,47.872,331818.244,45.5223,269195.3338,44.1868,182214.1791,40.8808,285655.2567,39.5738,275344.2462,44.4253,228526.6233
19,600511.SH,20201204,46.9,51.38,46.66,50.1,47.09,3.009999999999998,6.392,444598.79,2167611.745,46.682,286362.356,44.8746,243037.8262,44.1088,177381.1188,40.7536,284908.3777,39.4297,273175.7323,44.3035,225875.0453
20,600511.SH,20201203,46.71,47.99,46.15,47.09,46.72,0.37000000000000455,0.792,308535.57,1458067.029,45.7,248467.958,44.2723,216594.6523,44.0559,173471.5412,40.6193,282814.6025,39.2903,270765.0538,44.1823,224229.5979
21,600511.SH,20201202,44.6,47.93,44.03,46.72,44.8,1.9200000000000017,4.2857,323274.9,1486267.699,45.478,293287.864,44.0008,199414.6569,44.0688,171465.6953,40.5055,281576.4206,39.1698,269307.1594,44.116,227860.1463
22,600511.SH,20201201,44.62,45.35,44.62,44.8,44.7,0.09999999999999432,0.2237,178973.78,804515.815,45.42,336867.306,43.7546,181279.4177,44.0512,168547.1291,40.3911,280346.9402,39.047,267755.3291,44.1171,231339.4296
23,600511.SH,20201130,45.44,45.55,44.46,44.7,45.19,-0.4899999999999949,-1.0843,176428.74,791652.689,44.902,316270.804,43.6562,177047.7454,44.1279,174349.8668,40.2945,280193.8028,38.9299,266975.1378,44.2131,239933.9108
24,600511.SH,20201127,45.92,45.97,44.47,45.19,45.98,-0.7899999999999991,-1.7181,255126.8,1150748.997,44.546,302581.362,43.5462,175609.9954,44.1782,182078.9415,40.2034,280483.9026,38.8139,266147.3299,44.2473,246408.8972
25,600511.SH,20201126,47.0,48.5,45.98,45.98,46.43,-0.45000000000000284,-0.9692,532635.1,2515352.423,44.068,268923.068,43.4423,172719.26,44.1871,181443.8088,40.1055,280575.2897,38.6908,264911.7818,44.2177,248110.1236
26,600511.SH,20201125,42.21,46.43,41.7,46.43,42.21,4.219999999999999,9.9976,541172.11,2462820.474,43.312,175251.496,43.2408,145035.3746,44.1515,171149.0444,40.0189,278445.535,38.562,262006.8437,44.1641,245387.4277
27,600511.SH,20201124,42.51,42.51,42.01,42.21,42.92,-0.7100000000000009,-1.6542,75991.27,320677.498,42.472,79749.19,42.8985,112332.7285,44.0676,158746.7588,39.9355,276204.6235,38.433,259104.0437,44.1011,244212.4467
28,600511.SH,20201123,43.08,43.38,42.77,42.92,42.8,0.12000000000000455,0.2804,107981.53,464496.534,42.484,84718.442,42.9431,113180.8538,44.1176,161843.3009,39.8787,277484.1236,38.3286,258989.0769,44.1292,249645.6496
29,600511.SH,20201120,42.31,42.9,42.15,42.8,42.2,0.5999999999999943,1.4218,86835.33,369808.661,42.612,80161.262,42.9008,110253.06,44.1353,165221.8494,39.8252,278813.688,38.2222,258770.1722,44.1432,254965.6773
30,600511.SH,20201119,42.23,42.39,41.58,42.2,42.23,-0.02999999999999403,-0.071,64277.24,270492.591,42.756,80297.554,42.8592,109384.7762,44.2271,172189.5585,39.7712,281566.3497,38.119,258581.8049,44.1348,261592.3699
31,600511.SH,20201118,42.33,42.66,42.01,42.23,42.27,-0.04000000000000625,-0.0946,63660.58,269066.627,43.02,92234.514,42.8208,113303.7008,44.3029,177772.9965,39.7437,285799.7141,38.0249,258476.5732,44.1255,266162.2084
