,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603879.SH,20201231,7.52,7.65,7.51,7.59,7.52,0.07000000000000028,0.9309,15374.19,11660.685,7.562,20410.33,7.8323,25608.7462,8.065,47859.2279,8.6902,84050.7973,9.6011,84444.7592,7.952,48657.2177
1,603879.SH,20201230,7.45,7.59,7.35,7.52,7.47,0.04999999999999982,0.6693,24135.4,17952.851,7.594,23123.356,7.8869,28133.2185,8.0912,49175.9259,8.7535,84781.1571,9.6372,85116.9073,7.9585,49074.3853
2,603879.SH,20201229,7.51,7.55,7.32,7.47,7.51,-0.040000000000000036,-0.5326,19331.02,14387.787,7.68,22935.516,7.93,29679.8223,8.1197,51074.6729,8.8301,85675.0265,9.6737,85582.1915,7.9667,49278.8561
3,603879.SH,20201228,7.79,7.79,7.5,7.51,7.72,-0.20999999999999996,-2.7202,23604.52,17830.648,7.762,24321.224,7.9685,31633.3738,8.1421,53319.7676,8.9214,86154.4167,9.7071,85912.6693,7.9745,49659.818
4,603879.SH,20201225,7.76,7.81,7.66,7.72,7.75,-0.03000000000000025,-0.3871,19606.52,15152.771,7.868,24703.6,8.0223,33060.6108,8.1709,56283.4476,9.0017,86427.6803,9.7413,86190.0582,7.9837,50093.0175
5,603879.SH,20201224,7.9,7.91,7.65,7.75,7.95,-0.20000000000000018,-2.5157,28939.32,22449.399,7.954,27375.664,8.0569,36882.0046,8.1809,57019.3135,9.0721,86831.5658,9.7703,86425.9573,7.9888,50662.9433
6,603879.SH,20201223,7.87,7.95,7.77,7.95,7.88,0.07000000000000028,0.8883,23196.2,18257.42,8.008,27908.456,8.1131,41169.8015,8.1879,57974.6582,9.1448,86996.4167,9.8017,86795.6063,7.9961,51309.9775
7,603879.SH,20201222,8.04,8.1,7.85,7.88,8.04,-0.15999999999999925,-1.99,26259.56,20776.426,8.022,29605.336,8.1785,50436.3708,8.18,57896.2774,9.2047,87203.8764,9.8386,87745.6329,8.0023,52797.1113
8,603879.SH,20201221,8.15,8.21,8.02,8.04,8.15,-0.11000000000000121,-1.3497,25516.4,20645.248,8.086,30493.394,8.2192,58078.5554,8.1724,57827.7656,9.2546,87370.9114,9.8803,88171.4174,8.0175,53189.97
9,603879.SH,20201218,8.08,8.24,7.9,8.15,8.02,0.13000000000000078,1.6209,32966.84,26716.649,8.138,35028.58,8.2846,76955.37,8.1632,57843.3079,9.2982,87545.8281,9.913,88441.0922,8.0319,53367.9204
10,603879.SH,20201217,7.89,8.07,7.71,8.02,8.02,0.0,0.0,31603.28,24935.514,8.124,37283.462,8.3123,80505.2277,8.1444,57808.0079,9.3387,87488.2,9.9382,88740.073,8.0455,53508.9785
11,603879.SH,20201216,8.18,8.22,8.0,8.02,8.2,-0.17999999999999972,-2.1951,31680.6,25583.011,8.114,39908.244,8.2908,79709.4062,8.1262,58200.2326,9.3816,87561.0336,9.9678,88985.4704,8.0589,53742.2543
12,603879.SH,20201215,8.35,8.35,8.16,8.2,8.3,-0.10000000000000142,-1.2048,30699.85,25190.95,8.152,42003.844,8.27,79696.2215,8.1215,58084.2597,9.4255,87914.7378,9.9988,89256.4624,8.0747,54018.0363
13,603879.SH,20201214,8.09,8.35,7.97,8.3,8.08,0.22000000000000064,2.7228,48192.33,39632.855,8.146,49720.802,8.2469,79279.3215,8.1147,57985.2947,9.4657,88324.423,10.0273,89487.3799,8.088,54408.8947
14,603879.SH,20201211,7.95,8.17,7.82,8.08,7.97,0.11000000000000032,1.3802,44241.25,35420.517,8.182,57018.472,8.2092,78230.2346,8.1056,57560.3453,9.5028,88326.7129,10.0524,89718.8727,8.0996,54641.5847
15,603879.SH,20201210,8.16,8.21,7.96,7.97,8.21,-0.2400000000000011,-2.9233,44727.19,35870.788,8.326,76902.542,8.2069,76981.1785,8.1038,57685.9785,9.5402,88580.989,10.0774,89895.9928,8.1136,54750.616
16,603879.SH,20201209,8.1,8.31,8.1,8.21,8.17,0.040000000000000924,0.4896,42158.6,34646.926,8.414,93078.696,8.2215,76011.3154,8.1074,58716.3571,9.5735,89552.1589,10.1015,90277.0345,8.1319,55320.1904
17,603879.SH,20201208,8.35,8.48,8.14,8.17,8.48,-0.3100000000000005,-3.6557,69284.64,57108.563,8.55,138829.974,8.2154,74258.4692,8.1109,61460.9247,9.6012,91311.4242,10.1242,90535.5646,8.1463,55617.2256
18,603879.SH,20201207,8.63,8.7,8.4,8.48,8.8,-0.3200000000000003,-3.6364,84680.68,72098.652,8.618,140796.044,8.2138,70988.0908,8.1074,62089.1888,9.6276,91272.7669,10.1439,90572.7457,8.1611,55482.9093
19,603879.SH,20201204,8.42,9.19,8.42,8.8,8.41,0.39000000000000057,4.6373,143661.6,126281.704,8.47,128111.428,8.1908,67187.4785,8.1018,64499.4671,9.661,91431.0515,10.1596,90451.405,8.1703,55072.2269
20,603879.SH,20201203,8.71,8.87,8.35,8.41,8.89,-0.4800000000000004,-5.3993,125607.96,107205.802,8.26,105680.948,8.1469,59772.4277,8.0879,64134.4065,9.6952,90843.5894,10.1743,89935.5376,8.1764,54367.1556
21,603879.SH,20201202,9.24,9.29,8.68,8.89,8.51,0.3800000000000008,4.4653,270914.99,243585.723,8.158,85615.386,8.1515,53211.2154,8.0632,61048.3712,9.7251,90325.4854,10.1923,89729.3037,8.1829,53613.1068
22,603879.SH,20201201,8.51,8.51,8.46,8.51,7.74,0.7699999999999996,9.9483,79114.99,67321.62,7.942,38343.228,8.12,36997.9023,8.0221,53731.0832,9.7551,88756.5355,10.2042,88587.3706,8.1857,50776.1341
23,603879.SH,20201130,7.78,7.85,7.7,7.74,7.75,-0.009999999999999787,-0.129,21257.6,16554.17,7.85,28120.934,8.1185,37734.6569,7.9953,52107.9576,9.7875,88571.4703,10.213,88467.2062,8.1956,50459.0516
24,603879.SH,20201127,7.83,7.91,7.63,7.75,7.9,-0.15000000000000036,-1.8987,31509.2,24322.059,7.934,30293.208,8.1562,43458.2446,7.9956,52417.1282,9.8299,89363.129,10.2269,89024.5741,8.2152,50904.9929
25,603879.SH,20201126,7.77,7.94,7.76,7.9,7.81,0.09000000000000075,1.1524,25280.15,19880.539,8.01,27865.688,8.2131,50601.3554,7.9979,52809.8065,9.8712,89811.8026,10.2353,89479.1791,8.2365,51451.6255
26,603879.SH,20201125,8.06,8.08,7.8,7.81,8.05,-0.2400000000000011,-2.9814,34554.2,27367.571,8.06,28163.602,8.2254,52089.4946,7.9906,53066.5056,9.9114,90531.8517,10.2394,89710.7545,8.2581,52204.6629
27,603879.SH,20201124,8.15,8.16,8.03,8.05,8.16,-0.10999999999999943,-1.348,28003.52,22603.849,8.134,28307.306,8.2392,54156.1746,7.9774,52748.1338,9.9523,91005.5617,10.2418,89674.0255,8.2791,52916.6248
28,603879.SH,20201123,8.06,8.23,8.04,8.16,8.13,0.02999999999999936,0.369,32118.97,26151.134,8.17,32159.79,8.2108,53581.3846,7.9568,53071.4162,9.9875,91333.1884,10.2424,89734.9017,8.2999,53731.7307
29,603879.SH,20201120,8.18,8.18,8.06,8.13,8.15,-0.019999999999999574,-0.2454,19371.6,15693.894,8.232,33798.436,8.1692,52951.4762,7.9282,52755.1571,10.0231,91599.6069,10.2429,89834.5806,8.3151,54238.6469
30,603879.SH,20201119,8.21,8.21,8.06,8.15,8.18,-0.02999999999999936,-0.3667,26769.72,21732.393,8.302,41952.5,8.1385,53464.8023,7.9041,53158.8029,10.0542,91878.0922,10.243,89941.8161,8.3299,54907.6301
31,603879.SH,20201118,8.22,8.32,8.1,8.18,8.23,-0.05000000000000071,-0.6075,35272.72,28883.986,8.37,54337.116,8.0892,53849.1808,7.8841,53585.6382,10.0883,92326.9829,10.2436,90127.0338,8.3467,55499.3044
32,603879.SH,20201117,8.46,8.5,8.17,8.23,8.47,-0.2400000000000002,-2.8335,47265.94,38997.102,8.38,66415.42,8.0292,54592.7346,7.8738,53194.2382,10.13,93358.08,10.2457,90486.0499,8.3604,55737.3396
33,603879.SH,20201116,8.56,8.63,8.35,8.47,8.48,-0.009999999999999787,-0.1179,40312.2,34002.57,8.432,81836.16,8.0008,53090.5485,7.86,52789.1565,10.1765,93711.9078,10.2478,90699.3397,8.3713,55975.5569
34,603879.SH,20201113,8.35,8.57,8.2,8.48,8.49,-0.009999999999999787,-0.1178,60141.92,50558.699,8.35,82698.912,7.9623,52092.3054,7.8444,52628.0824,10.2119,93925.6525,10.2461,90830.6417,8.3817,56973.3961
35,603879.SH,20201112,8.28,8.69,8.23,8.49,8.23,0.2599999999999998,3.1592,88692.8,75379.595,8.252,82954.736,7.9246,50061.7,7.8282,51932.5941,10.2392,94087.8239,10.2431,90794.4467,8.3985,57567.026
