,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603131.SH,20201231,29.0,30.2,28.61,30.05,28.83,1.2200000000000024,4.2317,82434.66,243393.858,28.48,78345.428,27.5954,67164.6569,26.5335,64497.8329,21.8006,56776.3395,21.0319,54580.079,23.3441,54030.8577
1,603131.SH,20201230,27.75,29.05,26.85,28.83,27.21,1.6199999999999974,5.9537,80071.56,225393.921,28.108,86930.138,27.3962,65185.6523,26.2971,63283.96,21.7062,56488.3585,20.9574,54503.5237,23.1979,53369.78
2,603131.SH,20201229,27.63,28.39,27.01,27.21,27.8,-0.5899999999999999,-2.1223,54115.4,149782.506,27.812,81689.28,27.2008,61967.44,26.0956,61982.9776,21.6213,56311.7352,20.8892,54448.686,23.0769,52625.8216
3,603131.SH,20201228,28.65,28.77,26.67,27.8,28.51,-0.7100000000000009,-2.4904,86486.4,239702.491,27.64,82493.278,27.17,61023.1785,25.9359,61499.0641,21.5453,56232.7074,20.8339,54871.9839,22.9781,52315.6163
4,603131.SH,20201225,28.2,29.25,27.53,28.51,28.19,0.3200000000000003,1.1352,88619.12,252778.799,27.724,78755.198,27.1054,57701.5631,25.7638,60156.7494,21.4648,55905.5681,20.7672,54769.8183,22.8775,51589.0376
5,603131.SH,20201224,27.33,29.97,27.16,28.19,27.35,0.8399999999999999,3.0713,125358.21,356605.727,27.244,69727.134,27.0277,54677.0462,25.5635,59072.5459,21.378,55495.8894,20.6907,54420.5454,22.7655,50939.316
6,603131.SH,20201223,26.35,27.74,26.0,27.35,26.35,1.0,3.7951,53867.27,144482.151,26.752,57440.288,26.9454,49504.5369,25.3524,56447.525,21.2932,54758.1236,20.6169,53829.1524,22.672,49696.3751
7,603131.SH,20201222,28.4,28.62,26.33,26.35,28.22,-1.8699999999999974,-6.6265,58135.39,158754.269,26.678,52511.544,26.93,48699.8631,25.1735,56096.6318,21.2112,54527.8426,20.5482,53706.6763,22.5936,49507.8793
8,603131.SH,20201221,26.05,28.66,26.03,28.22,26.11,2.1099999999999994,8.0812,67796.0,188115.76,26.89,48810.506,27.0208,48441.71,25.0218,55204.01,21.1384,54365.4315,20.4869,53509.3011,22.5203,49022.4501
9,603131.SH,20201218,25.93,26.5,25.9,26.11,25.73,0.379999999999999,1.4769,43478.8,113765.979,26.738,46592.826,27.0423,48236.2569,24.8147,54327.8053,21.0562,54103.0789,20.413,53303.1066,22.4228,48385.4488
