,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603096.SH,20201231,51.57,52.88,51.23,52.01,52.03,-0.020000000000003126,-0.0384,12823.17,66862.629,50.968,12208.102,50.8646,11403.4592,49.1218,13858.8791,53.587,8328.4471,54.4499,8277.2858,48.22,9756.3531
1,603096.SH,20201230,51.99,52.3,50.85,52.03,51.2,0.8299999999999983,1.6211,8184.08,42380.584,50.132,11109.418,50.7869,11042.5269,48.9153,13801.1959,53.6257,8291.682,54.4411,8234.8263,48.2056,9802.5689
2,603096.SH,20201229,52.8,53.18,50.51,51.2,52.17,-0.9699999999999989,-1.8593,14515.53,75067.797,49.546,12533.856,50.6569,11098.9915,48.6735,13943.1609,53.681,8273.869,54.4259,8219.1763,48.2145,9852.1071
3,603096.SH,20201228,47.48,52.17,47.2,52.17,47.43,4.740000000000002,9.9937,16313.31,82764.879,49.374,11899.722,50.6415,10750.1815,48.4403,13755.3512,53.7345,8194.275,54.4235,8146.3622,48.2179,9822.6733
4,603096.SH,20201225,48.66,48.9,46.67,47.43,47.83,-0.3999999999999986,-0.8363,9204.42,43787.239,49.426,9996.814,50.57,10460.0546,48.1629,13868.3509,53.7799,8106.2312,54.4151,8064.5305,48.2364,9760.0292
5,603096.SH,20201224,49.48,49.9,47.83,47.83,49.1,-1.2700000000000031,-2.5866,7329.75,35749.198,50.546,9858.814,50.9554,10746.1762,48.0018,13838.5571,53.8706,8079.8741,54.4272,8026.4854,48.318,9771.2772
6,603096.SH,20201223,49.85,49.86,47.38,49.1,50.34,-1.240000000000002,-2.4632,15306.27,74568.389,51.436,11096.262,51.3992,12106.9338,47.8188,13783.7997,53.9561,8066.7022,54.4373,7992.9899,48.4063,9791.0141
7,603096.SH,20201222,52.18,52.25,50.26,50.34,52.43,-2.0899999999999963,-3.9863,11344.86,57765.085,51.816,10095.546,51.6992,14445.1208,47.6038,13862.8679,54.0406,7995.0267,54.4427,7909.8226,48.4837,9685.11
8,603096.SH,20201221,52.99,53.8,52.02,52.43,53.03,-0.6000000000000014,-1.1314,6798.77,35805.675,51.826,10644.716,51.6769,16397.1115,47.3291,13778.8362,54.121,8004.2329,54.4415,7855.3337,48.5677,9583.4319
9,603096.SH,20201218,51.57,53.2,51.0,53.03,52.28,0.75,1.4346,8514.42,44479.156,51.54,10911.172,51.1438,16987.5885,46.9988,14180.5806,54.1999,8029.6426,54.4253,7833.1753,48.6225,9553.4349
10,603096.SH,20201217,50.7,53.67,50.51,52.28,51.0,1.2800000000000011,2.5098,13516.99,70551.559,51.002,10991.912,50.4577,17456.9915,46.6332,14294.3459,54.2628,8020.4313,54.4171,7793.1263,48.6627,9498.9212
11,603096.SH,20201216,50.24,51.59,49.16,51.0,50.39,0.6099999999999994,1.2106,10302.69,51872.487,50.746,10284.714,49.7738,17231.7515,46.3576,14146.6547,54.336,7966.7578,54.4168,7720.0021,48.7073,9398.0728
12,603096.SH,20201215,50.5,52.64,49.66,50.39,51.0,-0.6099999999999994,-1.1961,14090.71,71777.126,50.794,10732.508,49.3315,16880.6215,46.2071,13914.1874,54.4206,7952.9197,54.4242,7668.7539,48.8007,9336.5896
13,603096.SH,20201214,50.95,51.3,49.35,51.0,50.34,0.6599999999999966,1.3111,8131.05,40995.495,51.204,10499.166,49.0054,16367.5038,46.0688,13629.6006,54.5042,7929.9356,54.4357,7598.2243,48.9121,9231.2337
14,603096.SH,20201211,51.8,51.8,49.61,50.34,51.0,-0.6599999999999966,-1.2941,8918.12,44809.409,51.724,13876.876,48.6,16680.9162,45.9171,13471.4521,54.6001,7921.6685,54.4382,7557.2654,49.0368,9151.0371
15,603096.SH,20201210,51.72,51.87,50.52,51.0,51.24,-0.240000000000002,-0.4684,9981.0,51199.446,52.256,21233.792,48.4638,16908.8177,45.7868,13328.4459,54.6818,7909.6468,54.4443,7514.684,49.1643,9058.7335
