,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
46,600967.SH,20201028,11.35,11.53,11.2,11.51,11.59,-0.08000000000000007,-0.6903,277123.41,314919.859,11.228,221840.024,11.34,192860.4277,11.3751,224569.3956,10.8181,249370.966,10.7299,235483.0232,11.7305,355153.9252
47,600967.SH,20201027,10.9,11.7,10.85,11.59,10.85,0.7400000000000002,6.8203,461099.0,529306.497,11.154,194705.478,11.3215,183999.9531,11.3921,228534.1444,10.8045,248279.8163,10.725,234858.838,11.7221,355457.9831
48,600967.SH,20201026,11.1,11.1,10.8,10.85,11.02,-0.16999999999999993,-1.5426,135807.67,148049.977,11.096,121950.806,11.2877,159365.8223,11.4173,231450.9753,10.7892,245769.9613,10.7199,233567.4281,11.714,354181.9145
49,600967.SH,20201023,11.13,11.26,11.0,11.02,11.17,-0.15000000000000036,-1.3429,121748.0,135605.129,11.188,125271.46,11.3069,162906.6523,11.4581,237753.4079,10.7815,245399.3294,10.7146,233171.9902,11.7074,355305.2396
50,600967.SH,20201022,11.09,11.23,10.97,11.17,11.14,0.02999999999999936,0.2693,113422.04,126008.648,11.246,135435.48,11.2969,160552.5754,11.498,244769.2024,10.7717,245650.7402,10.7087,232931.1376,11.6982,355580.8008
51,600967.SH,20201021,11.3,11.4,11.08,11.14,11.3,-0.16000000000000014,-1.4159,141450.68,158474.399,11.312,141479.132,11.2792,159761.9185,11.5267,248022.9659,10.7615,246005.3592,10.7018,232727.6733,11.6869,355535.8131
52,600967.SH,20201020,11.34,11.34,11.12,11.3,11.31,-0.009999999999999787,-0.0884,97325.64,109217.129,11.4,153710.032,11.2562,160194.3477,11.5593,252126.2118,10.7534,245934.7699,10.695,232305.217,11.6762,355209.1465
53,600967.SH,20201019,11.38,11.47,11.23,11.31,11.31,0.0,0.0,152410.94,173047.761,11.452,175432.96,11.2416,160954.8354,11.5889,262348.8976,10.7449,246517.0129,10.688,232519.8249,11.663,355702.9177
54,600967.SH,20201016,11.5,11.61,11.28,11.31,11.5,-0.1899999999999995,-1.6522,172568.1,196514.904,11.506,201359.636,11.2278,164276.2654,11.6382,269149.6159,10.7372,246363.1433,10.6812,232518.1837,11.6479,355100.1368
55,600967.SH,20201015,11.5,11.62,11.48,11.5,11.58,-0.08000000000000007,-0.6908,143640.3,165773.026,11.498,199233.464,11.2362,170993.3354,11.6851,273997.7918,10.7299,246123.2385,10.6724,232256.5333,11.6337,355073.9685
56,600967.SH,20201014,11.48,11.74,11.45,11.58,11.56,0.019999999999999574,0.173,202605.18,235363.76,11.428,198676.464,11.2223,176537.4308,11.7311,282250.3026,10.7234,246732.1001,10.6621,232236.8587,11.6194,356148.638
57,600967.SH,20201013,11.55,11.68,11.41,11.56,11.58,-0.019999999999999574,-0.1727,205940.28,237541.015,11.332,194523.12,11.1792,172525.1862,11.7821,292694.1765,10.716,246465.2736,10.6508,231976.6378,11.601,355995.0133
58,600967.SH,20201012,11.27,11.68,11.27,11.58,11.27,0.3100000000000005,2.7507,282044.32,324650.232,11.198,171564.064,11.1377,171778.57,11.8528,311133.6209,10.7076,246357.2053,10.6386,232024.6381,11.5851,359897.8084
59,600967.SH,20201009,11.27,11.35,11.22,11.27,11.15,0.11999999999999922,1.0762,161937.24,182637.707,11.07,135783.9,11.1184,163199.3215,11.9111,333818.9424,10.7017,245652.4649,10.6325,231095.46,11.5738,366620.4928
60,600967.SH,20200930,11.12,11.19,11.01,11.15,11.1,0.05000000000000071,0.4505,140855.3,156229.468,10.9842,132810.904,11.1169,168446.88,11.951,341027.5147,10.6973,246171.9524,10.631,230851.1341,11.5537,365326.7599
61,600967.SH,20200929,10.93,11.25,10.88,11.1,10.89,0.20999999999999908,1.9284,181838.46,202136.956,10.9762,126082.24,11.1338,179905.4931,11.9607,342562.1812,10.6911,246138.6697,10.6308,230735.1436,11.5336,364944.0604
62,600967.SH,20200928,11.0,11.02,10.78,10.89,10.94,-0.049999999999998934,-0.457,91145.0,99242.288,10.9822,128832.454,11.1859,189312.0038,11.9683,346157.9782,10.6852,246024.4293,10.6303,230415.3036,11.5164,364708.5349
63,600967.SH,20200925,10.88,11.05,10.84,10.94,10.84,0.09999999999999964,0.9225,103143.5,112812.135,11.088,162581.456,11.2865,219366.0462,11.9933,355822.8788,10.6807,246236.3335,10.6311,231004.1268,11.5011,364827.4581
64,600967.SH,20200924,11.0402,11.1101,10.8109,10.8408,11.1101,-0.26929999999999943,-2.4239,147072.26,161198.721,11.1639,185095.464,11.3632,230920.0654,12.0291,371012.9068,10.6741,246817.9701,10.6302,231139.307,11.4862,364614.3557
65,600967.SH,20200923,11.13,11.1699,11.0003,11.1101,11.13,-0.019900000000001583,-0.1788,107211.98,118977.491,11.1998,185770.212,11.4292,242920.8746,12.0651,382065.6462,10.6715,246659.9275,10.6292,230957.8259,11.4732,363760.9176
66,600967.SH,20200922,11.2896,11.3793,11.0702,11.13,11.4192,-0.28919999999999924,-2.5326,195589.53,219256.36,11.1819,203574.67,11.5075,264662.3969,12.0924,398789.2562,10.6675,247174.1958,10.6273,231061.564,11.4556,363545.3896
67,600967.SH,20200921,11.3594,11.6486,11.2995,11.4192,11.3195,0.09970000000000034,0.8808,259890.01,299656.099,11.2218,198559.582,11.608,307644.6631,12.1044,405100.0435,10.6629,246809.5756,10.6259,230551.2039,11.4383,361798.5032
68,600967.SH,20200918,11.0402,11.3494,11.0303,11.3195,11.0203,0.299199999999999,2.715,215713.54,241778.713,11.1879,192612.68,11.6594,319339.6523,12.1006,408075.0406,10.6577,246001.5072,10.6238,229526.2536,11.4175,359203.7117
69,600967.SH,20200917,11.0502,11.13,10.9305,11.0203,11.0203,0.0,0.0,150446.0,166337.037,11.1978,207433.426,11.746,345844.0915,12.1042,417076.2891,10.6525,245387.322,10.6221,229093.0524,11.3994,357679.3796
70,600967.SH,20200916,11.2696,11.3195,10.9505,11.0203,11.3295,-0.3091999999999988,-2.7292,196234.27,218669.118,11.3494,238168.846,11.8396,361201.3515,12.0989,424795.4812,10.6489,245226.9537,10.6228,229404.8922,11.3855,357007.5109
71,600967.SH,20200915,11.2397,11.4092,11.1699,11.3295,11.2497,0.07979999999999876,0.7094,170514.09,193039.652,11.5848,295291.502,11.944,373820.6392,12.0942,430903.7626,10.644,245405.3352,10.6233,229110.5202,11.3726,355740.4732
72,600967.SH,20200914,11.3793,11.4491,11.1499,11.2497,11.3694,-0.11969999999999992,-1.0528,230155.5,260108.679,11.7065,311857.834,12.0069,377938.7862,12.0886,435543.2979,10.6394,245413.127,10.6219,229128.8682,11.3523,354439.9437
73,600967.SH,20200911,11.5888,11.5987,11.1898,11.3694,11.7783,-0.40889999999999915,-3.4716,289817.27,330009.245,11.7962,326443.29,12.0836,381846.9046,12.0827,438677.815,10.6358,245501.2883,10.6196,228819.6783,11.3345,352149.7687
74,600967.SH,20200910,12.1273,12.1273,11.6985,11.7783,12.1971,-0.41880000000000095,-3.4336,304123.1,362327.641,11.9478,346450.19,12.1557,393776.1115,12.0663,440456.1926,10.626,243967.6869,10.6159,227910.3332,11.3145,349248.1372
75,600967.SH,20200909,11.8181,12.3567,11.7683,12.1971,11.9378,0.2593000000000014,2.1721,481847.55,585269.557,12.0794,436497.368,12.2485,399892.4392,12.0511,447654.2838,10.6137,242418.5259,10.6088,226597.967,11.2892,346298.6101
76,600967.SH,20200908,11.8481,11.9877,11.7084,11.9378,11.6985,0.23930000000000007,2.0456,253345.75,301216.19,12.0575,422512.832,12.303,388781.5569,12.0443,447354.9612,10.5985,239621.2274,10.5987,224353.8333,11.2551,340818.0549
77,600967.SH,20200907,12.0276,12.0276,11.6685,11.6985,12.1273,-0.42880000000000074,-3.5358,303082.78,360482.635,12.1592,483897.932,12.3897,401926.1662,12.0384,453254.2788,10.585,238348.3789,10.5899,223375.0571,11.2278,338752.6177
78,600967.SH,20200904,12.0874,12.3168,11.9478,12.1273,12.4365,-0.3092000000000006,-2.4862,389851.77,472780.9,12.2669,493299.452,12.514,421511.8669,12.0449,458592.8368,10.574,237171.3761,10.5823,222103.5411,11.2051,335935.3199
79,600967.SH,20200903,12.0874,12.4365,11.6586,12.4365,12.0874,0.34909999999999997,2.8881,754358.99,905881.741,12.3168,487386.1,12.6551,455591.0685,12.0572,468405.7826,10.5603,235520.5553,10.5726,220147.3556,11.1794,332281.1185
80,600967.SH,20200902,12.3866,12.4066,11.9777,12.0874,12.4465,-0.35909999999999975,-2.8851,411924.87,501468.723,12.259,381324.302,12.7418,478590.0115,12.0414,460091.9612,10.5422,231173.265,10.5614,215974.4182,11.1531,323476.34
81,600967.SH,20200901,12.5262,12.6958,12.257,12.4465,12.237,0.20950000000000024,1.712,560271.25,700097.439,12.2909,355131.536,12.7832,478213.3831,12.0338,459304.6303,10.5261,229287.0874,10.5519,214067.2907,11.1311,319897.3871
82,600967.SH,20200831,12.3966,12.626,12.2171,12.237,12.3766,-0.13959999999999972,-1.1279,350090.38,434792.934,12.2629,332056.678,12.7088,449964.3608,12.0217,456864.7671,10.5068,226497.8971,10.5413,211285.5224,11.1028,313730.0315
83,600967.SH,20200828,12.1672,12.4664,12.0276,12.3766,12.1473,0.22930000000000028,1.8877,360285.01,442429.83,12.4125,338765.674,12.6413,446426.2977,12.0305,468988.5444,10.4878,225553.1884,10.5329,209713.5856,11.0789,311995.7184
84,600967.SH,20200827,12.257,12.2769,11.9278,12.1473,12.247,-0.09970000000000034,-0.8141,224050.0,271862.813,12.5183,334189.888,12.5922,451000.6523,12.0223,474310.4218,10.4751,223919.3565,10.5237,208518.728,11.0488,308964.7336
85,600967.SH,20200826,12.3966,12.7058,12.0675,12.247,12.3068,-0.059800000000000963,-0.4859,280961.04,347144.858,12.7018,374225.022,12.593,481427.9177,12.0029,477727.255,10.4672,223201.2743,10.5151,208101.7307,11.0207,308262.9537
86,600967.SH,20200825,13.0249,13.0847,12.247,12.3068,12.985,-0.6781999999999986,-5.2229,444896.96,559591.058,12.9152,429572.192,12.5792,500035.9454,11.9912,482523.2109,10.4594,222092.1901,10.5051,207229.0159,10.9893,306347.0437
87,600967.SH,20200824,12.8952,13.4438,12.8553,12.985,12.9052,0.07979999999999876,0.6184,383635.36,504170.619,13.2463,507169.078,12.5585,517798.85,11.976,481432.5126,10.4504,219890.0271,10.4935,205336.5401,10.9559,301645.4624
88,600967.SH,20200821,13.3341,13.354,12.7357,12.9052,13.0648,-0.1595999999999993,-1.2216,337406.08,439969.209,13.362,641111.056,12.4472,519838.9223,11.9141,478970.5241,10.4367,218549.8935,10.4769,203408.1877,10.9128,297772.7284
89,600967.SH,20200820,13.364,13.4637,12.9152,13.0648,13.3141,-0.24929999999999986,-1.8725,424225.67,559174.034,13.3061,655035.58,12.323,521656.9092,11.8576,479793.6941,10.4221,217081.719,10.4608,201694.978,10.8713,295124.3628
90,600967.SH,20200819,13.7629,13.9125,13.2443,13.3141,13.9624,-0.6483000000000008,-4.6432,557696.89,756538.548,12.989,608797.238,12.1979,529159.2415,11.7779,473788.7347,10.4055,214944.0544,10.444,199431.7828,10.8242,291511.4893
91,600967.SH,20200818,13.4138,14.2316,13.3341,13.9624,13.5634,0.3990000000000009,2.9417,832881.39,1155701.507,12.5981,558076.972,12.0077,518020.9062,11.6901,461574.5641,10.3879,211937.4351,10.4262,196517.6368,10.7689,285952.7661
92,600967.SH,20200817,13.0648,13.8527,12.7756,13.5634,12.626,0.9374000000000002,7.4244,1053345.25,1419445.079,12.1533,475451.018,11.7691,485023.5562,11.5831,440314.7574,10.3666,206912.8329,10.4042,192119.5339,10.7055,276944.8973
93,600967.SH,20200814,11.519,12.626,11.519,12.626,11.4791,1.1468999999999987,9.9912,407028.7,507417.902,11.872,388702.858,11.5826,429247.6362,11.4882,412773.7409,10.3492,200199.834,10.3847,186350.9443,10.6532,264257.3011
94,600967.SH,20200813,11.4392,11.6885,11.3095,11.4791,11.3594,0.11969999999999992,1.0538,193033.96,222613.949,11.7603,411870.198,11.4614,423839.9731,11.42,404754.0285,10.3382,198362.8467,10.3701,184309.812,10.6125,260591.8768
95,600967.SH,20200812,11.6685,11.7783,11.1101,11.3594,11.7384,-0.37899999999999956,-3.2287,304095.56,347296.42,11.872,508426.35,11.41,435935.9846,11.3817,402229.57,10.3358,198433.0757,10.3616,183447.0511,10.5874,259725.9556
96,600967.SH,20200811,12.0376,12.2969,11.6785,11.7384,12.1572,-0.4187999999999992,-3.4449,419751.62,503157.464,11.9079,529638.498,11.4024,454763.88,11.3489,398303.3912,10.3341,197338.5608,10.3532,181927.2703,10.5624,256764.4533
97,600967.SH,20200810,12.1672,12.8155,11.9777,12.1572,12.0675,0.08969999999999878,0.7433,619604.45,766667.232,11.8182,517896.156,11.42,458757.6462,11.3103,392553.0644,10.3295,195629.278,10.3421,179760.122,10.5317,252105.7077
98,600967.SH,20200807,11.9677,12.237,11.6685,12.0675,12.0376,0.02990000000000137,0.2484,522865.4,628488.414,11.6746,498326.464,11.3878,446012.8846,11.253,379949.5021,10.3206,192561.9027,10.3284,176346.9089,10.4955,244799.6369
99,600967.SH,20200806,11.519,12.237,11.4791,12.0376,11.5389,0.4986999999999995,4.3219,675814.72,806608.958,11.4292,476333.09,11.3763,443068.9115,11.2029,379237.2818,10.3114,189876.2953,10.3151,173864.59,10.4599,238842.2121
100,600967.SH,20200805,11.2297,11.6985,11.2098,11.5389,11.2896,0.24929999999999986,2.2082,410156.3,472010.505,11.1938,421953.314,11.4154,446736.3892,11.1646,382485.2503,10.3012,185754.896,10.3021,170455.7916,10.4252,230987.368
101,600967.SH,20200804,11.5688,11.5788,11.2098,11.2896,11.4392,-0.1495999999999995,-1.3078,361039.91,409763.117,11.1141,405573.712,11.443,451469.6785,11.1122,372330.8671,10.294,183619.0116,10.2936,168340.734,10.3964,227090.446
102,600967.SH,20200803,10.9704,11.5489,10.9405,11.4392,10.8408,0.5983999999999998,5.5199,521755.99,591168.221,11.0662,400711.546,11.4845,453324.7331,11.0637,365010.6591,10.2882,181722.4329,10.2864,166657.0126,10.3726,223541.4225
103,600967.SH,20200731,10.9006,10.9605,10.6513,10.8408,10.8607,-0.019899999999999807,-0.1832,412898.53,445629.294,10.9405,366416.77,11.5305,449906.2646,11.0158,354493.5432,10.2811,178711.6037,10.2788,163791.5509,10.347,217818.1339
104,600967.SH,20200730,11.13,11.2896,10.7809,10.8607,11.14,-0.279300000000001,-2.5072,403915.84,445130.273,11.0243,393608.704,11.6608,476783.2092,10.9837,345292.5347,10.2785,176255.7556,10.2747,161668.2843,10.3287,213655.4607
105,600967.SH,20200729,10.9804,11.1799,10.8508,11.14,11.0502,0.08980000000000032,0.8127,328258.29,364297.204,11.2457,407159.652,11.7559,487345.7477,10.953,335976.2106,10.2763,173791.9829,10.271,159533.8948,10.3107,209372.2665
106,600967.SH,20200728,10.9006,11.12,10.741,11.0502,10.8109,0.23930000000000007,2.2135,336729.08,368576.304,11.3654,432292.504,11.7828,488266.0585,10.9156,328764.6256,10.2718,172134.7749,10.2652,157931.2789,10.2889,207139.9641
107,600967.SH,20200727,11.2696,11.3195,10.6812,10.8109,11.2597,-0.4488000000000003,-3.9859,350282.11,382588.125,11.5389,461865.438,11.8442,496519.4785,10.8785,321538.6932,10.2691,170422.4369,10.2604,156246.0584,10.2651,204246.69
108,600967.SH,20200724,11.9777,12.0176,11.2497,11.2597,11.9677,-0.7080000000000002,-5.9159,548858.2,644507.759,11.886,536507.402,11.9194,500944.9485,10.8496,313135.4856,10.2691,168576.2628,10.2571,154523.226,10.2414,200473.3508
109,600967.SH,20200723,11.8481,12.0774,11.489,11.9677,11.7384,0.22930000000000028,1.9534,471670.58,561159.018,12.0136,521073.574,11.8905,481796.4523,10.8084,298912.6165,10.2661,165864.4287,10.2514,151719.7767,10.2131,194321.738
110,600967.SH,20200722,11.8481,12.1971,11.6386,11.7384,11.9179,-0.1794999999999991,-1.5061,453922.55,542560.483,11.9858,503770.582,11.8147,473621.32,10.7496,288021.9709,10.2573,163655.4487,10.2403,149312.4231,10.1739,188979.0019
111,600967.SH,20200721,12.3667,12.3667,11.8082,11.9179,12.5462,-0.6283000000000012,-5.0079,484593.75,583825.658,12.0456,508449.252,11.7084,455631.6662,10.6978,277614.1268,10.249,161430.0993,10.2309,147095.0492,10.1383,183941.9347
