,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603700.SH,20201231,29.5,30.39,29.03,29.17,29.64,-0.46999999999999886,-1.5857,31734.28,92895.955,28.694,38006.854,28.0823,28094.4962,28.3297,29552.94,30.6045,30945.2285,30.3814,29832.9249,29.3031,26202.6533
1,603700.SH,20201230,28.14,30.16,28.14,29.64,28.13,1.5100000000000016,5.3679,66155.41,194875.385,28.23,35298.818,28.0223,27215.7077,28.2926,29095.5206,30.6124,30909.3726,30.3775,29738.4988,29.3428,26119.7613
2,603700.SH,20201229,28.1,28.78,28.05,28.13,28.1,0.029999999999997584,0.1068,31251.25,88698.003,27.762,27349.402,27.8838,23778.3131,28.2332,27580.07,30.6158,30676.241,30.3726,29438.1608,29.3889,25556.9037
3,603700.SH,20201228,28.42,28.7,27.94,28.1,28.43,-0.3299999999999983,-1.1607,28170.59,79757.394,27.608,27265.8,27.8946,23275.3815,28.2241,27047.7038,30.6307,30620.0249,30.3761,29362.4907,29.4477,25571.0559
4,603700.SH,20201225,26.83,28.52,26.52,28.43,26.85,1.5799999999999983,5.8845,32722.74,91189.994,27.632,26426.954,27.9723,23737.2515,28.2212,26938.1432,30.6321,30521.8767,30.3813,29425.6802,29.5296,25738.4507
5,603700.SH,20201224,27.25,27.3,26.8,26.85,27.3,-0.4499999999999993,-1.6484,18194.1,49088.464,27.54,23764.266,27.9923,23495.7015,28.235,26783.5779,30.6344,30396.1536,30.3785,29439.6505,29.6156,25641.3171
6,603700.SH,20201223,27.3,27.55,26.9,27.3,27.36,-0.05999999999999872,-0.2193,26408.33,71643.033,27.71,25042.252,28.0969,23565.0092,28.2953,26847.3815,30.649,30427.5901,30.3832,29482.5457,29.7389,25711.1375
7,603700.SH,20201222,28.2,28.22,27.36,27.36,28.22,-0.8599999999999994,-3.0475,30833.24,85065.066,27.816,22833.484,28.1831,24073.06,28.3518,26769.8768,30.6513,30347.5884,30.3824,29427.0747,29.8465,25596.9132
8,603700.SH,20201221,27.96,28.38,27.75,28.22,27.97,0.25,0.8938,23976.36,67435.087,28.018,19951.702,28.2231,24529.0138,28.3997,26580.8976,30.6528,30298.679,30.3827,29439.9862,29.9508,25541.8329
9,603700.SH,20201218,27.73,28.2,27.45,27.97,27.7,0.2699999999999996,0.9747,19409.3,54016.899,28.052,19218.436,28.2569,24846.29,28.3944,26503.7624,30.653,30291.6147,30.3771,29536.2119,30.0563,25536.9133
