,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
24,600010.SH,20201127,1.21,1.23,1.2,1.21,1.21,0.0,0.0,3348625.72,406146.365,1.226,5771920.852,1.2038,4368432.4015,1.1776,2677611.6756
25,600010.SH,20201126,1.23,1.23,1.2,1.21,1.22,-0.010000000000000009,-0.8197,3450728.97,418345.379,1.224,5887579.854,1.2008,4340437.2323,1.1768,2664129.8482
26,600010.SH,20201125,1.26,1.27,1.22,1.22,1.26,-0.040000000000000036,-3.1746,6483978.78,806564.568,1.22,5586093.478,1.1977,4333685.9354,1.1753,2610048.6185
27,600010.SH,20201124,1.22,1.28,1.21,1.26,1.23,0.030000000000000027,2.439,7987884.92,990506.034,1.216,4867728.086,1.1923,3944025.6569,1.1732,2450338.4991
28,600010.SH,20201123,1.2,1.26,1.2,1.23,1.2,0.030000000000000027,2.5,7588385.87,931257.876,1.202,3958773.424,1.1846,3521386.3454,1.17,2241545.3191
29,600010.SH,20201120,1.19,1.21,1.17,1.2,1.19,0.010000000000000009,0.8403,3926920.73,468026.368,1.198,3692065.704,1.1785,3053683.2485,1.1676,2053805.4462
30,600010.SH,20201119,1.19,1.2,1.18,1.19,1.2,-0.010000000000000009,-0.8333,1943297.09,230973.829,1.194,3644176.776,1.1746,2929240.3946,1.1662,1978890.0335
31,600010.SH,20201118,1.19,1.2,1.18,1.2,1.19,0.010000000000000009,0.8403,2892151.82,344201.23,1.19,3671588.38,1.17,2902286.7131,1.165,1973870.2618
32,600010.SH,20201117,1.2,1.21,1.18,1.19,1.21,-0.020000000000000018,-1.6529,3443111.61,410011.051,1.186,3833529.464,1.1654,2810577.75,1.1638,1927901.5809
33,600010.SH,20201116,1.18,1.22,1.17,1.21,1.18,0.030000000000000027,2.5424,6254847.27,751124.045,1.182,3741844.846,1.1623,2620043.1408,1.1632,1877793.4568
34,600010.SH,20201113,1.17,1.19,1.16,1.18,1.17,0.010000000000000009,0.8547,3687476.09,434528.026,1.174,3163467.814,1.1585,2215925.3685,1.1621,1739445.9774
35,600010.SH,20201112,1.17,1.18,1.16,1.17,1.18,-0.010000000000000009,-0.8475,2080355.11,243575.424,1.168,2709651.628,1.1569,2007692.4631,1.1621,1701364.4941
36,600010.SH,20201111,1.17,1.19,1.16,1.18,1.17,0.010000000000000009,0.8547,3701857.24,437048.558,1.166,2792295.38,1.1569,1929030.2277,1.1621,1712187.4691
37,600010.SH,20201110,1.18,1.19,1.16,1.17,1.17,0.0,0.0,2984688.52,351400.614,1.16,2353573.054,1.1554,1769140.3915,1.1621,1661239.885
38,600010.SH,20201109,1.16,1.18,1.15,1.17,1.15,0.020000000000000018,1.7391,3362962.11,393269.582,1.156,2218468.076,1.1546,1602870.45,1.1624,1649561.7024
39,600010.SH,20201106,1.16,1.16,1.15,1.15,1.16,-0.010000000000000009,-0.8621,1418395.16,163704.704,1.148,1864455.5,1.1546,1421116.7515,1.1629,1666331.9068
40,600010.SH,20201105,1.15,1.17,1.14,1.16,1.15,0.010000000000000009,0.8696,2493573.87,288308.888,1.146,1920763.528,1.1569,1423056.2662,1.1638,1746261.0338
41,600010.SH,20201104,1.15,1.16,1.14,1.15,1.15,0.0,0.0,1508245.61,173137.083,1.144,1615281.092,1.1585,1348198.3831,1.165,1987509.7888
42,600010.SH,20201103,1.14,1.17,1.13,1.15,1.13,0.020000000000000018,1.7699,2309163.63,265235.092,1.146,1513895.216,1.16,1353978.6769,1.1694,2415617.4097
43,600010.SH,20201102,1.14,1.15,1.13,1.13,1.14,-0.010000000000000009,-0.8772,1592899.23,181160.892,1.148,1248152.154,1.1615,1314159.5608,1.1706,2527384.1103
44,600010.SH,20201030,1.16,1.16,1.14,1.14,1.15,-0.010000000000000009,-0.8696,1699935.3,195123.833,1.156,1141121.518,1.1638,1311226.8208,1.1715,2535870.5903
45,600010.SH,20201029,1.16,1.16,1.15,1.15,1.16,-0.010000000000000009,-0.8621,966161.69,111619.888,1.16,1125792.332,1.1669,1298408.64,1.1718,2522927.6576
46,600010.SH,20201028,1.16,1.17,1.15,1.16,1.16,0.0,0.0,1001316.23,116170.134,1.162,1097195.85,1.1692,1446414.94,1.1721,2550987.07
47,600010.SH,20201027,1.16,1.17,1.15,1.16,1.17,-0.010000000000000009,-0.8547,980448.32,113620.557,1.164,1096965.41,1.1692,1493388.0885,1.1721,2571292.9053
48,600010.SH,20201026,1.16,1.17,1.15,1.17,1.16,0.010000000000000009,0.8621,1057746.05,122730.596,1.168,1189597.516,1.1685,1499033.1962,1.1721,2564263.9112
49,600010.SH,20201023,1.17,1.17,1.15,1.16,1.16,0.0,0.0,1623289.37,188547.477,1.17,1282132.584,1.1669,1486046.3308,1.1718,2588024.6085
50,600010.SH,20201022,1.16,1.17,1.16,1.16,1.17,-0.010000000000000009,-0.8547,823179.28,95799.997,1.172,1274152.596,1.1662,1453887.9323,1.1724,2604103.4638
51,600010.SH,20201021,1.18,1.18,1.16,1.17,1.18,-0.010000000000000009,-0.8475,1000164.03,116932.603,1.174,1467819.764,1.1654,1496704.6569,1.1724,2628427.5715
52,600010.SH,20201020,1.17,1.18,1.16,1.18,1.18,0.0,0.0,1443608.85,168777.935,1.172,1578741.68,1.1638,1556124.72,1.1721,2663779.3988
53,600010.SH,20201019,1.18,1.19,1.17,1.18,1.17,0.010000000000000009,0.8547,1520421.39,179118.415,1.172,1596679.7,1.1623,1547325.3215,1.1715,2682723.6232
54,600010.SH,20201016,1.17,1.18,1.16,1.17,1.17,0.0,0.0,1583389.43,185675.131,1.172,1870644.14,1.1615,1564172.5523,1.1712,2671001.6329
55,600010.SH,20201015,1.16,1.18,1.16,1.17,1.16,0.010000000000000009,0.8621,1791515.12,209342.184,1.17,1876359.686,1.1615,1561683.5938,1.1715,2687181.0894
56,600010.SH,20201014,1.17,1.18,1.16,1.16,1.18,-0.020000000000000018,-1.6949,1554773.61,181868.892,1.166,1728823.606,1.1623,1607929.02,1.1718,2734094.1788
57,600010.SH,20201013,1.18,1.19,1.17,1.18,1.18,0.0,0.0,1533298.95,180640.309,1.164,1595652.244,1.1631,1676664.6085,1.1726,2783782.7838
58,600010.SH,20201012,1.16,1.19,1.16,1.18,1.16,0.020000000000000018,1.7241,2890243.59,339412.723,1.158,1530038.492,1.1631,1710229.2569,1.1732,2840621.7912
59,600010.SH,20201009,1.16,1.17,1.15,1.16,1.15,0.010000000000000009,0.8696,1611967.16,187275.288,1.152,1227949.114,1.1631,1686951.3123,1.1738,2900952.8894
60,600010.SH,20200930,1.15,1.16,1.14,1.15,1.15,0.0,0.0,1053834.72,121018.711,1.15,1260080.652,1.1654,1865503.7662,1.1747,2940213.1691
61,600010.SH,20200929,1.15,1.16,1.14,1.15,1.15,0.0,0.0,888916.8,102348.701,1.152,1315157.042,1.1677,2102592.2862,1.1759,3059325.7274
62,600010.SH,20200928,1.15,1.16,1.14,1.15,1.15,0.0,0.0,1205230.19,138640.857,1.156,1485260.76,1.1715,2856985.7277,1.1762,3136638.0644
63,600010.SH,20200925,1.15,1.16,1.14,1.15,1.15,0.0,0.0,1379796.7,158853.837,1.16,1554421.316,1.1831,3999960.6915,1.1768,3213292.8526
64,600010.SH,20200924,1.16,1.17,1.15,1.15,1.16,-0.010000000000000009,-0.8621,1772624.85,204787.824,1.166,1757003.108,1.1862,4363763.3646,1.1776,3253216.2953
65,600010.SH,20200923,1.17,1.17,1.16,1.16,1.17,-0.010000000000000009,-0.8547,1329216.67,154492.201,1.17,1892145.39,1.1869,4372133.7262,1.1788,3323935.3721
66,600010.SH,20200922,1.17,1.18,1.16,1.17,1.17,0.0,0.0,1739435.39,203219.211,1.174,2020229.932,1.1862,4366799.7969,1.18,3435663.8426
67,600010.SH,20200921,1.18,1.19,1.17,1.17,1.18,-0.010000000000000009,-0.8475,1551032.97,182735.662,1.176,2189868.916,1.1854,4380703.36,1.1809,3564314.5897
68,600010.SH,20200918,1.17,1.19,1.16,1.18,1.17,0.010000000000000009,0.8547,2392705.66,281578.503,1.18,2666292.134,1.1846,4391525.0262,1.1812,3594926.7335
69,600010.SH,20200917,1.17,1.18,1.16,1.17,1.18,-0.010000000000000009,-0.8475,2448336.26,286446.114,1.18,3014948.098,1.1831,4264506.3231,1.1812,3627287.1694
70,600010.SH,20200916,1.18,1.19,1.17,1.18,1.18,0.0,0.0,1969639.38,232150.674,1.186,4664487.154,1.1823,4219681.2077,1.1812,3631723.3874
71,600010.SH,20200915,1.19,1.19,1.17,1.18,1.19,-0.010000000000000009,-0.8403,2587630.31,305531.258,1.21,7483340.222,1.1823,4235091.29,1.1809,3649921.3982
72,600010.SH,20200914,1.18,1.21,1.17,1.19,1.18,0.010000000000000009,0.8475,3933149.06,467082.48,1.212,8187660.45,1.1808,4162981.1846,1.1809,3670223.8194
73,600010.SH,20200911,1.18,1.2,1.17,1.18,1.2,-0.020000000000000018,-1.6667,4135985.48,488895.54,1.206,7777318.548,1.1785,4029825.5769,1.1803,3645426.7344
74,600010.SH,20200910,1.27,1.28,1.19,1.2,1.3,-0.10000000000000009,-7.6923,10696031.54,1314539.739,1.2,7202096.57,1.1769,3872266.1154,1.1797,3590920.9435
75,600010.SH,20200909,1.18,1.31,1.17,1.3,1.19,0.1100000000000001,9.2437,16063904.72,2006023.625,1.192,5446926.604,1.1746,3135792.4369,1.1785,3406026.9465
76,600010.SH,20200908,1.15,1.2,1.15,1.19,1.16,0.030000000000000027,2.5862,6109231.45,721048.325,1.164,2572488.586,1.1654,2064222.1469,1.1756,3108329.2515
77,600010.SH,20200907,1.15,1.17,1.15,1.16,1.15,0.010000000000000009,0.8696,1881439.55,218102.805,1.158,1498934.8,1.1646,1854785.8938,1.1756,3047794.7038
78,600010.SH,20200904,1.15,1.16,1.15,1.15,1.16,-0.010000000000000009,-0.8621,1259875.59,145272.173,1.158,1495768.842,1.1669,1959612.5577,1.1762,3079515.6944
79,600010.SH,20200903,1.16,1.18,1.16,1.16,1.16,0.0,0.0,1920181.71,223972.061,1.164,1677787.814,1.1708,2129300.9892,1.1776,3220074.9741
80,600010.SH,20200902,1.16,1.17,1.15,1.16,1.16,0.0,0.0,1691714.63,196286.455,1.164,1623791.26,1.1738,2361710.16,1.1771,3270561.9997
81,600010.SH,20200901,1.16,1.17,1.16,1.16,1.16,0.0,0.0,741462.52,86200.541,1.164,1725873.566,1.1762,2458256.4708,1.1771,3359269.4924
82,600010.SH,20200831,1.17,1.18,1.16,1.16,1.18,-0.020000000000000018,-1.6949,1865609.76,218245.68,1.164,1995123.558,1.1785,2793810.2538,1.1779,3487412.7044
83,600010.SH,20200828,1.16,1.18,1.15,1.18,1.16,0.020000000000000018,1.7241,2169970.45,253614.309,1.166,1846376.35,1.1785,2920881.5231,1.1797,3609964.38
84,600010.SH,20200827,1.16,1.17,1.15,1.16,1.16,0.0,0.0,1650198.94,191339.121,1.166,1839080.45,1.1777,3047152.4877,1.1815,3732298.8156
85,600010.SH,20200826,1.17,1.17,1.15,1.16,1.16,0.0,0.0,2202126.16,255219.811,1.17,2186352.694,1.1792,3130767.4731,1.1832,3897857.2224
86,600010.SH,20200825,1.17,1.18,1.16,1.16,1.17,-0.010000000000000009,-0.8547,2087712.48,244094.249,1.176,2394764.698,1.1815,3282686.4962,1.1865,4145081.0853
87,600010.SH,20200824,1.18,1.19,1.17,1.17,1.18,-0.010000000000000009,-0.8475,1121873.72,131646.492,1.184,2670387.242,1.1846,3516553.5877,1.1888,4426020.5053
88,600010.SH,20200821,1.18,1.19,1.17,1.18,1.18,0.0,0.0,2133490.95,251732.268,1.19,3434312.684,1.1869,3900529.5162,1.1891,4679840.7935
89,600010.SH,20200820,1.19,1.2,1.17,1.18,1.19,-0.010000000000000009,-0.8403,3386560.16,401226.148,1.192,3596977.828,1.1869,3935787.5862,1.1894,4919972.7182
90,600010.SH,20200819,1.2,1.21,1.18,1.19,1.2,-0.010000000000000009,-0.8333,3244186.18,386644.124,1.194,3940398.136,1.1869,3943972.2262,1.1876,4984656.3882
91,600010.SH,20200818,1.21,1.21,1.19,1.2,1.2,0.0,0.0,3465825.2,415986.193,1.188,3995068.152,1.1854,3894355.4177,1.1853,5006703.2168
92,600010.SH,20200817,1.18,1.21,1.18,1.2,1.19,0.010000000000000009,0.8403,4941500.93,591750.157,1.182,4064201.71,1.1831,3826858.9985,1.1818,4957422.5315
93,600010.SH,20200814,1.19,1.19,1.17,1.19,1.19,0.0,0.0,2946816.67,348373.369,1.178,3623340.274,1.1815,3698890.6677,1.1782,4870778.0309
94,600010.SH,20200813,1.17,1.2,1.16,1.19,1.16,0.030000000000000027,2.5862,5103661.7,605127.499,1.178,3869391.632,1.18,3709908.4754,1.1747,4842222.2509
95,600010.SH,20200812,1.17,1.17,1.15,1.16,1.17,-0.010000000000000009,-0.8547,3517536.26,408231.046,1.18,3874256.226,1.1777,3492918.2362,1.1715,4732785.8521
96,600010.SH,20200811,1.19,1.2,1.17,1.17,1.18,-0.010000000000000009,-0.8475,3811492.99,452127.529,1.188,4393461.132,1.1777,3561541.2654,1.1694,4698956.2038
97,600010.SH,20200810,1.18,1.19,1.17,1.18,1.19,-0.010000000000000009,-0.8403,2737193.75,323109.233,1.19,4149531.706,1.18,3725440.5038,1.1671,4671258.4765
98,600010.SH,20200807,1.2,1.2,1.17,1.19,1.2,-0.010000000000000009,-0.8333,4177073.46,495901.189,1.19,4300685.052,1.1808,3826506.8946,1.165,4754906.7744
99,600010.SH,20200806,1.19,1.21,1.18,1.2,1.2,0.0,0.0,5127984.67,611870.794,1.186,3985103.894,1.18,3732882.2615,1.1638,4899278.345
100,600010.SH,20200805,1.18,1.22,1.16,1.2,1.18,0.020000000000000018,1.6949,6113560.79,727693.493,1.18,3477181.31,1.18,3802951.9869,1.1612,4904902.8682
101,600010.SH,20200804,1.18,1.19,1.17,1.18,1.18,0.0,0.0,2591845.86,305633.774,1.176,2910051.678,1.1754,3612427.3554,1.1582,4827704.0356
102,600010.SH,20200803,1.17,1.19,1.17,1.18,1.17,0.010000000000000009,0.8547,3492960.48,411710.573,1.174,3009692.14,1.1738,3775190.7031,1.155,4821309.9691
103,600010.SH,20200731,1.16,1.18,1.15,1.17,1.17,0.0,0.0,2599167.67,302868.108,1.17,2767657.762,1.1746,3898680.7992,1.1521,4774144.3138
104,600010.SH,20200730,1.18,1.18,1.16,1.17,1.18,-0.010000000000000009,-0.8475,2588371.75,302758.623,1.168,3129751.356,1.1785,4162773.0346,1.1497,4750150.58
105,600010.SH,20200729,1.17,1.19,1.15,1.18,1.17,0.010000000000000009,0.8547,3277912.63,383147.016,1.174,3800513.624,1.1838,4450539.92,1.1471,4733130.6412
106,600010.SH,20200728,1.17,1.19,1.16,1.17,1.16,0.010000000000000009,0.8621,3090048.17,363256.484,1.176,3955142.464,1.1869,4758330.0846,1.1444,4662949.0088
107,600010.SH,20200727,1.16,1.17,1.15,1.16,1.16,0.0,0.0,2282788.59,264708.632,1.178,3929123.476,1.1946,5336613.8792,1.1421,4641085.5506
108,600010.SH,20200724,1.19,1.2,1.15,1.16,1.2,-0.040000000000000036,-3.3333,4409635.64,517756.43,1.186,4680343.978,1.2008,6056372.6615,1.1397,4616132.0024
109,600010.SH,20200723,1.19,1.23,1.18,1.2,1.19,0.010000000000000009,0.8403,5942183.09,714117.647,1.182,4525764.966,1.2023,6467305.5754,1.1376,4522364.1621
110,600010.SH,20200722,1.19,1.21,1.18,1.19,1.18,0.010000000000000009,0.8475,4051056.83,483974.003,1.174,4278882.224,1.2015,6802366.5985,1.1344,4386453.25
111,600010.SH,20200721,1.2,1.21,1.17,1.18,1.2,-0.020000000000000018,-1.6667,2959953.23,350439.502,1.174,4488337.204,1.1962,6920424.1454,1.1318,4322249.465
112,600010.SH,20200720,1.15,1.21,1.14,1.2,1.14,0.06000000000000005,5.2632,6038891.1,709105.975,1.182,5102819.904,1.1908,6999949.1546,1.1294,4297971.5541
113,600010.SH,20200717,1.16,1.17,1.13,1.14,1.16,-0.020000000000000018,-1.7241,3636740.58,417048.246,1.19,5160909.936,1.1815,6673133.0623,1.1265,4198079.8
114,600010.SH,20200716,1.19,1.21,1.15,1.16,1.19,-0.030000000000000027,-2.521,4707769.38,555598.741,1.206,5889398.774,1.1769,6546890.5492,1.1253,4195939.3459
115,600010.SH,20200715,1.23,1.24,1.18,1.19,1.22,-0.030000000000000027,-2.459,5098331.73,612392.688,1.228,7069392.398,1.17,6336748.3008,1.1238,4219550.2471
116,600010.SH,20200714,1.25,1.27,1.21,1.22,1.24,-0.020000000000000018,-1.6129,6032366.73,746695.584,1.238,8377656.604,1.1615,6050940.0246,1.1203,4118418.8253
117,600010.SH,20200713,1.22,1.25,1.21,1.24,1.22,0.020000000000000018,1.6393,6329341.26,779903.267,1.23,9121535.962,1.1515,5769013.9854,1.1156,3996125.4444
118,600010.SH,20200710,1.25,1.26,1.21,1.22,1.27,-0.050000000000000044,-3.937,7279184.77,901554.891,1.22,9915262.988,1.14,5502893.1392,1.1106,3880296.4365
119,600010.SH,20200709,1.23,1.28,1.21,1.27,1.24,0.030000000000000027,2.4194,10607737.5,1320236.489,1.2,9576587.022,1.1315,5372281.6862,1.1065,3720419.81
120,600010.SH,20200708,1.17,1.26,1.16,1.24,1.18,0.06000000000000005,5.0847,11639652.76,1413700.005,1.168,8253795.192,1.1223,5255202.4062,1.1009,3476240.0097
121,600010.SH,20200707,1.21,1.24,1.18,1.18,1.19,-0.010000000000000009,-0.8403,9751763.52,1176416.986,1.136,6283921.02,1.1123,4769015.1523,1.0968,3191863.2629
122,600010.SH,20200706,1.13,1.2,1.13,1.19,1.12,0.06999999999999984,6.25,10297976.39,1202452.915,1.116,4732685.898,1.1062,4287248.7646,1.095,3020840.2447
123,600010.SH,20200703,1.11,1.14,1.1,1.12,1.11,0.010000000000000009,0.9009,5585804.94,627103.875,1.092,3068274.65,1.0969,3677746.55,1.0924,2767895.1088
124,600010.SH,20200702,1.08,1.11,1.08,1.11,1.08,0.030000000000000027,2.7778,3993778.35,438065.135,1.084,2227678.49,1.0938,3393402.1854,1.0918,2636044.4626
125,600010.SH,20200701,1.08,1.09,1.07,1.08,1.08,0.0,0.0,1790281.9,193250.753,1.08,1902388.464,1.0923,3223371.5985,1.0918,2565138.0341
126,600010.SH,20200630,1.08,1.09,1.07,1.08,1.07,0.010000000000000009,0.9346,1995587.91,215500.584,1.082,2118286.136,1.0923,3240249.4392,1.0929,2605041.5132
127,600010.SH,20200629,1.08,1.09,1.07,1.07,1.08,-0.010000000000000009,-0.9259,1975920.15,213214.024,1.088,2835415.73,1.0931,3155337.8408,1.0938,2611746.5441
128,600010.SH,20200624,1.09,1.1,1.08,1.08,1.09,-0.010000000000000009,-0.9174,1382824.14,149962.564,1.104,4257373.072,1.0946,3183858.6438,1.0953,2625041.8618
129,600010.SH,20200623,1.09,1.1,1.08,1.09,1.09,0.0,0.0,2367328.22,257557.052,1.11,5044651.936,1.0946,3187823.5523,1.0968,2723951.8068
130,600010.SH,20200622,1.11,1.11,1.09,1.09,1.11,-0.020000000000000018,-1.8018,2869770.26,314647.352,1.112,5268946.388,1.0946,3099685.1562,1.0971,2749382.5918
131,600010.SH,20200619,1.13,1.14,1.1,1.11,1.15,-0.039999999999999813,-3.4783,5581235.88,623760.569,1.108,5169881.856,1.0946,2980565.2962,1.0968,2764142.1606
132,600010.SH,20200618,1.1,1.18,1.1,1.15,1.11,0.039999999999999813,3.6036,9085706.86,1041636.503,1.102,4431500.32,1.0938,2694941.6238,1.095,2665100.1206
133,600010.SH,20200617,1.08,1.13,1.08,1.11,1.1,0.010000000000000009,0.9091,5319218.46,589167.904,1.09,2971035.092,1.09,2160233.7315,1.0926,2488273.425
134,600010.SH,20200616,1.07,1.1,1.07,1.1,1.07,0.030000000000000027,2.8037,3488800.48,379215.654,1.084,2309130.166,1.0892,1954337.8085,1.0924,2377294.2003
135,600010.SH,20200615,1.08,1.08,1.06,1.07,1.08,-0.010000000000000009,-0.9259,2374447.6,254780.917,1.082,1789717.496,1.0892,1960119.7054,1.0926,2332231.4971
136,600010.SH,20200612,1.07,1.09,1.07,1.08,1.09,-0.010000000000000009,-0.9174,1889328.2,203750.931,1.086,1784166.094,1.0923,2201357.5838,1.0941,2294386.3941
137,600010.SH,20200611,1.08,1.1,1.08,1.09,1.08,0.010000000000000009,0.9259,1783380.72,193765.675,1.086,1693174.044,1.0915,2183706.4446,1.0956,2271820.2759
138,600010.SH,20200610,1.09,1.1,1.07,1.08,1.09,-0.010000000000000009,-0.9174,2009693.83,218133.039,1.086,1580803.714,1.0892,2190707.2954,1.0965,2257335.4556
139,600010.SH,20200609,1.09,1.09,1.08,1.09,1.09,0.0,0.0,891737.13,96593.539,1.088,1443107.364,1.0885,2220050.4615,1.0982,2219988.3874
140,600010.SH,20200608,1.08,1.1,1.08,1.09,1.08,0.010000000000000009,0.9259,2346690.59,255651.761,1.09,1638385.566,1.0877,2293253.7185,1.0997,2213942.4903
141,600010.SH,20200605,1.09,1.09,1.07,1.08,1.09,-0.010000000000000009,-0.9174,1434367.95,155088.531,1.092,1595948.3,1.0869,2290094.7723,1.1009,2165122.4591
142,600010.SH,20200604,1.1,1.1,1.08,1.09,1.09,0.0,0.0,1221529.07,132663.903,1.096,1837589.002,1.0885,2331362.1123,1.1024,2154176.8394
143,600010.SH,20200603,1.1,1.11,1.09,1.09,1.1,-0.010000000000000009,-0.9091,1321212.08,144914.544,1.098,2306076.216,1.0908,2540243.0223,1.1041,2154285.3444
144,600010.SH,20200602,1.11,1.11,1.09,1.1,1.1,0.0,0.0,1868128.14,205469.511,1.102,3143941.804,1.0915,2569214.5369,1.1056,2140858.4791
145,600010.SH,20200601,1.1,1.11,1.09,1.1,1.1,0.0,0.0,2134504.26,234822.104,1.096,3102288.854,1.0915,2510349.5238,1.1068,2114196.3706
146,600010.SH,20200529,1.1,1.1,1.08,1.1,1.1,0.0,0.0,2642571.46,288964.181,1.088,3050266.358,1.0923,2467923.0254,1.1082,2078507.0826
147,600010.SH,20200528,1.1,1.11,1.08,1.1,1.11,-0.010000000000000009,-0.9009,3563965.14,391196.926,1.082,2999983.064,1.0938,2506725.2354,1.1097,2035438.3529
148,600010.SH,20200527,1.06,1.12,1.05,1.11,1.07,0.040000000000000036,3.7383,5510540.02,598547.667,1.078,2655865.93,1.0946,2403617.0677,1.1115,1983630.1206
149,600010.SH,20200526,1.06,1.07,1.05,1.07,1.06,0.010000000000000009,0.9434,1659863.39,176235.375,1.072,2014882.784,1.0954,2166495.6008,1.1124,1856699.7659
150,600010.SH,20200525,1.07,1.07,1.05,1.06,1.07,-0.010000000000000009,-0.9346,1874391.78,198939.523,1.078,2077078.78,1.1,2403872.4377,1.1147,1842612.4926
151,600010.SH,20200522,1.07,1.08,1.06,1.07,1.08,-0.010000000000000009,-0.9259,2391154.99,255510.035,1.09,2489596.604,1.1031,2508301.9092,1.1171,1834135.1515
152,600010.SH,20200521,1.09,1.09,1.07,1.08,1.08,0.0,0.0,1843379.47,199142.064,1.096,2350933.96,1.1038,2583720.4177,1.1194,1823342.5088
153,600010.SH,20200520,1.1,1.11,1.08,1.08,1.1,-0.020000000000000018,-1.8182,2305624.29,251272.978,1.1,2202834.66,1.1015,2612214.8062,1.1212,1812528.8518
