,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
30,600159.SH,20201119,2.66,2.68,2.61,2.63,2.67,-0.040000000000000036,-1.4981,66493.0,17570.734,2.638,88210.726,2.59,82451.5915,2.5603,58072.6497
31,600159.SH,20201118,2.64,2.68,2.62,2.67,2.65,0.020000000000000018,0.7547,88542.2,23457.383,2.646,94987.522,2.5769,86408.8223,2.5591,58086.8853
32,600159.SH,20201117,2.64,2.75,2.63,2.65,2.64,0.009999999999999787,0.3788,132400.26,35358.877,2.634,96101.678,2.5546,83319.6538,2.5591,57205.2506
33,600159.SH,20201116,2.61,2.65,2.59,2.64,2.6,0.040000000000000036,1.5385,56904.02,14933.883,2.614,78782.826,2.5385,75752.9915,2.5597,55754.6256
34,600159.SH,20201113,2.65,2.66,2.57,2.6,2.67,-0.06999999999999984,-2.6217,96714.15,25273.973,2.6,81503.222,2.5246,73954.1623,2.5624,55948.0368
35,600159.SH,20201112,2.6,2.68,2.58,2.67,2.61,0.06000000000000005,2.2989,100376.98,26427.205,2.592,82211.718,2.5154,70111.5423,2.5665,55163.1794
36,600159.SH,20201111,2.54,2.61,2.52,2.61,2.55,0.06000000000000005,2.3529,94112.98,24265.631,2.57,85355.014,2.5038,65334.2362,2.5671,53695.7388
37,600159.SH,20201110,2.58,2.6,2.55,2.55,2.57,-0.020000000000000018,-0.7782,45806.0,11790.101,2.544,75046.218,2.4977,61732.5762,2.5697,52569.6806
38,600159.SH,20201109,2.56,2.6,2.54,2.57,2.56,0.009999999999999787,0.3906,70506.0,18116.115,2.53,78104.22,2.4977,61106.6531,2.5741,53430.2394
39,600159.SH,20201106,2.56,2.64,2.56,2.56,2.56,0.0,0.0,100256.63,26055.371,2.508,87590.42,2.4969,58358.1,2.5782,54929.6806
40,600159.SH,20201105,2.48,2.61,2.48,2.56,2.48,0.08000000000000007,3.2258,116093.46,29618.47,2.472,77215.696,2.4992,53387.7285,2.5841,58165.3091
41,600159.SH,20201104,2.48,2.5,2.46,2.48,2.48,0.0,0.0,42569.0,10558.469,2.448,60803.734,2.5023,46896.3262,2.5891,61276.6026
42,600159.SH,20201103,2.46,2.49,2.43,2.48,2.46,0.020000000000000018,0.813,61096.01,15057.525,2.444,58993.782,2.5115,45690.9346,2.6,65695.2188
43,600159.SH,20201102,2.4,2.48,2.39,2.46,2.38,0.08000000000000007,3.3613,117937.0,28949.064,2.444,56126.598,2.5215,44277.9354,2.6106,69110.8729
44,600159.SH,20201030,2.44,2.5,2.38,2.38,2.44,-0.06000000000000005,-2.459,48383.01,11814.505,2.456,40193.598,2.5338,38990.6777,2.6182,68791.4891
45,600159.SH,20201029,2.43,2.45,2.41,2.44,2.46,-0.020000000000000018,-0.813,34033.65,8271.941,2.486,39975.276,2.5515,37885.9846,2.6282,70419.4994
46,600159.SH,20201028,2.48,2.48,2.44,2.46,2.48,-0.020000000000000018,-0.8065,33519.24,8234.234,2.508,40702.346,2.5662,39821.0892,2.6359,72133.6862
47,600159.SH,20201027,2.51,2.52,2.46,2.48,2.52,-0.040000000000000036,-1.5873,46760.09,11590.389,2.528,40953.46,2.5746,39958.3692,2.6438,74021.9971
48,600159.SH,20201026,2.51,2.53,2.49,2.52,2.53,-0.009999999999999787,-0.3953,38272.0,9619.796,2.55,38729.802,2.5777,39314.1331,2.6506,76614.4656
49,600159.SH,20201023,2.55,2.57,2.52,2.53,2.55,-0.020000000000000018,-0.7843,47291.4,12014.937,2.566,37416.448,2.58,39168.8254,2.6576,82543.1385
50,600159.SH,20201022,2.54,2.56,2.52,2.55,2.56,-0.010000000000000231,-0.3906,37669.0,9563.295,2.58,33337.95,2.5808,38199.3038,2.6632,85822.1512
51,600159.SH,20201021,2.59,2.59,2.54,2.56,2.59,-0.029999999999999805,-1.1583,34774.81,8887.115,2.592,34349.554,2.5815,38364.1546,2.6671,87619.435
52,600159.SH,20201020,2.59,2.59,2.55,2.59,2.6,-0.010000000000000231,-0.3846,35641.8,9164.679,2.604,37235.122,2.5838,40841.2469,2.6676,88756.4053
53,600159.SH,20201019,2.61,2.63,2.58,2.6,2.6,0.0,0.0,31705.23,8262.472,2.608,36911.162,2.59,42604.6946,2.6691,89166.9694
54,600159.SH,20201016,2.6,2.62,2.59,2.6,2.61,-0.009999999999999787,-0.3831,26898.91,7000.872,2.614,42408.118,2.5954,46556.5238,2.6712,91032.0394
55,600159.SH,20201015,2.6,2.62,2.59,2.61,2.62,-0.010000000000000231,-0.3817,42727.02,11116.864,2.608,44089.112,2.6054,49370.4538,2.6753,93642.3962
56,600159.SH,20201014,2.62,2.63,2.59,2.62,2.61,0.010000000000000231,0.3831,49202.65,12844.279,2.59,43220.712,2.6154,51470.6062,2.6779,95375.6312
57,600159.SH,20201013,2.63,2.63,2.59,2.61,2.63,-0.020000000000000018,-0.7605,34022.0,8873.083,2.576,40656.782,2.6208,51569.1715,2.68,97464.7297
58,600159.SH,20201012,2.58,2.63,2.56,2.63,2.57,0.06000000000000005,2.3346,59190.01,15402.105,2.562,40789.906,2.6277,53246.4792,2.6818,98547.2297
59,600159.SH,20201009,2.55,2.58,2.53,2.57,2.52,0.04999999999999982,1.9841,35303.88,9043.045,2.548,36914.316,2.6331,54467.6323,2.6835,100836.6129
60,600159.SH,20200930,2.54,2.57,2.52,2.52,2.55,-0.029999999999999805,-1.1765,38385.02,9735.223,2.552,43248.942,2.6438,61097.1031,2.6871,103583.5294
61,600159.SH,20200929,2.54,2.57,2.52,2.55,2.54,0.009999999999999787,0.3937,36383.0,9282.384,2.582,47285.262,2.6623,74318.8708,2.69,104914.9256
62,600159.SH,20200928,2.56,2.58,2.52,2.54,2.56,-0.020000000000000018,-0.7813,34687.62,8820.254,2.606,56624.464,2.6762,88587.6738,2.6912,105505.6315
63,600159.SH,20200925,2.59,2.61,2.54,2.56,2.59,-0.029999999999999805,-1.1583,39812.06,10196.42,2.644,62382.94,2.7,100750.3146,2.6921,106515.0553
64,600159.SH,20200924,2.66,2.66,2.58,2.59,2.67,-0.08000000000000007,-2.9963,66977.01,17476.175,2.68,68426.328,2.7215,111320.7908,2.6941,107425.8912
65,600159.SH,20200923,2.66,2.69,2.65,2.67,2.67,0.0,0.0,58566.62,15626.45,2.7,65127.726,2.7315,114405.4785,2.6938,107244.8912
66,600159.SH,20200922,2.72,2.72,2.65,2.67,2.73,-0.06000000000000005,-2.1978,83079.01,22300.25,2.706,64579.802,2.7354,117879.9969,2.6926,107597.7556
67,600159.SH,20200921,2.74,2.76,2.71,2.73,2.74,-0.010000000000000231,-0.365,63480.0,17335.363,2.712,62977.0,2.7377,118590.5346,2.6915,107498.55
68,600159.SH,20200918,2.7,2.75,2.68,2.74,2.69,0.050000000000000266,1.8587,70029.0,19002.764,2.708,74578.4,2.7377,121224.52,2.6891,109093.6106
69,600159.SH,20200917,2.68,2.71,2.67,2.69,2.7,-0.010000000000000231,-0.3704,50484.0,13594.052,2.712,102626.2,2.7354,126214.9062,2.6859,109325.7438
70,600159.SH,20200916,2.7,2.73,2.67,2.7,2.7,0.0,0.0,55827.0,15054.411,2.72,136904.888,2.7408,140781.2815,2.6829,110670.4791
71,600159.SH,20200915,2.71,2.72,2.67,2.7,2.71,-0.009999999999999787,-0.369,75065.0,20182.495,2.75,164299.878,2.7423,148700.5762,2.6797,110881.8226
72,600159.SH,20200914,2.77,2.78,2.7,2.71,2.76,-0.04999999999999982,-1.8116,121487.0,33172.453,2.778,184732.528,2.7408,150524.5492,2.6765,110814.0021
73,600159.SH,20200911,2.75,2.86,2.69,2.76,2.73,0.029999999999999805,1.0989,210268.0,58518.392,2.78,181850.718,2.7308,146827.9954,2.6721,109015.1826
74,600159.SH,20200910,2.87,2.98,2.71,2.73,2.85,-0.1200000000000001,-4.2105,221877.44,62772.644,2.772,160544.19,2.7215,134468.9938,2.6653,104054.1274
75,600159.SH,20200909,2.82,2.96,2.81,2.85,2.84,0.010000000000000231,0.3521,192801.95,55605.466,2.766,134631.902,2.7169,124718.2377,2.66,99878.1062
76,600159.SH,20200908,2.73,2.85,2.72,2.84,2.72,0.11999999999999966,4.4118,177228.25,49683.915,2.742,115615.874,2.7085,118783.5523,2.6529,96592.905
77,600159.SH,20200907,2.72,2.76,2.7,2.72,2.72,0.0,0.0,107077.95,29298.782,2.716,107151.028,2.6977,112970.38,2.6471,93330.9859
78,600159.SH,20200904,2.67,2.74,2.63,2.72,2.7,0.020000000000000018,0.7407,103735.36,28046.169,2.724,133704.814,2.6954,113982.23,2.6453,92867.3109
79,600159.SH,20200903,2.71,2.76,2.68,2.7,2.73,-0.029999999999999805,-1.0989,92316.0,25158.197,2.724,144713.308,2.6915,111450.8177,2.6424,93057.26
80,600159.SH,20200902,2.71,2.74,2.67,2.73,2.71,0.020000000000000018,0.738,97721.81,26482.762,2.72,146005.438,2.6908,114890.2823,2.6374,93089.9074
81,600159.SH,20200901,2.76,2.8,2.67,2.71,2.76,-0.04999999999999982,-1.8116,134904.02,36796.392,2.69,141147.436,2.6877,117273.1462,2.6329,93087.1418
82,600159.SH,20200831,2.71,2.88,2.7,2.76,2.72,0.03999999999999959,1.4706,239846.88,66650.419,2.676,124086.828,2.6808,113330.7208,2.6309,92223.4006
83,600159.SH,20200828,2.68,2.77,2.67,2.72,2.68,0.040000000000000036,1.4925,158777.83,43088.846,2.658,95140.974,2.6677,99224.5762,2.6309,88144.605
84,600159.SH,20200827,2.59,2.69,2.57,2.68,2.58,0.10000000000000009,3.876,98776.65,25993.454,2.662,86515.616,2.6562,92319.2069,2.6321,87077.9744
85,600159.SH,20200826,2.63,2.64,2.57,2.58,2.64,-0.06000000000000005,-2.2727,73431.8,19151.777,2.666,87091.688,2.6523,90165.6554,2.6318,87250.9553
86,600159.SH,20200825,2.66,2.68,2.64,2.64,2.67,-0.029999999999999805,-1.1236,49600.98,13185.193,2.688,96451.728,2.6523,89195.7485,2.6365,88757.5803
87,600159.SH,20200824,2.76,2.76,2.66,2.67,2.74,-0.07000000000000028,-2.5547,95117.61,25511.609,2.694,100696.932,2.6515,90808.2892,2.6385,90831.1994
88,600159.SH,20200821,2.69,2.75,2.68,2.74,2.7,0.040000000000000036,1.4815,115651.04,31535.704,2.698,109079.218,2.6485,89622.7823,2.6379,92996.3291
89,600159.SH,20200820,2.69,2.72,2.66,2.7,2.69,0.010000000000000231,0.3717,101657.01,27388.271,2.688,111688.818,2.6415,89781.3223,2.6374,95261.2432
90,600159.SH,20200819,2.66,2.71,2.64,2.69,2.67,0.020000000000000018,0.7491,120232.0,32265.249,2.672,108087.914,2.6362,87955.5162,2.6335,96352.8632
91,600159.SH,20200818,2.69,2.69,2.65,2.67,2.69,-0.020000000000000018,-0.7435,70827.0,18913.208,2.652,95334.914,2.6285,86107.2854,2.6294,97187.5256
92,600159.SH,20200817,2.69,2.72,2.67,2.69,2.69,0.0,0.0,137029.04,36895.729,2.632,94971.12,2.6223,85506.1838,2.625,99920.1521
93,600159.SH,20200814,2.62,2.7,2.6,2.69,2.62,0.06999999999999984,2.6718,128699.04,34150.012,2.62,81721.408,2.6146,80562.3423,2.6174,96816.4985
94,600159.SH,20200813,2.58,2.65,2.58,2.62,2.59,0.03000000000000025,1.1583,83652.49,21935.869,2.598,68146.202,2.6046,75302.9654,2.6094,95052.9532
95,600159.SH,20200812,2.57,2.6,2.54,2.59,2.57,0.020000000000000018,0.7782,56467.0,14465.406,2.6,65528.506,2.5977,72067.5523,2.6053,95615.2947
96,600159.SH,20200811,2.62,2.64,2.56,2.57,2.63,-0.06000000000000005,-2.2814,69008.03,17964.703,2.608,70176.31,2.5946,73869.5308,2.6006,94847.2659
97,600159.SH,20200810,2.58,2.65,2.56,2.63,2.58,0.04999999999999982,1.938,70780.48,18519.267,2.624,79917.116,2.5977,74800.0754,2.5968,93994.3862
98,600159.SH,20200807,2.63,2.63,2.54,2.58,2.63,-0.04999999999999982,-1.9011,60823.01,15733.711,2.624,81345.326,2.5985,74457.1923,2.5903,93357.2468
99,600159.SH,20200806,2.63,2.65,2.6,2.63,2.63,0.0,0.0,70564.01,18523.076,2.626,88421.724,2.6046,76802.5762,2.5859,92383.8138
100,600159.SH,20200805,2.64,2.66,2.61,2.63,2.65,-0.020000000000000018,-0.7547,79706.02,20979.368,2.618,86911.458,2.6038,79851.0085,2.58,91422.2553
101,600159.SH,20200804,2.63,2.67,2.6,2.65,2.63,0.020000000000000018,0.7605,117712.06,30989.645,2.61,85522.074,2.5962,80906.3923,2.5747,91116.8438
102,600159.SH,20200803,2.59,2.63,2.57,2.63,2.59,0.040000000000000036,1.5444,77921.53,20388.295,2.592,74045.09,2.5908,79361.4477,2.5677,89625.4009
103,600159.SH,20200731,2.58,2.61,2.56,2.59,2.59,0.0,0.0,96205.0,24841.422,2.572,66779.208,2.5915,81485.7008,2.5615,89708.4735
104,600159.SH,20200730,2.59,2.61,2.55,2.59,2.59,0.0,0.0,63012.68,16294.187,2.564,63516.752,2.6046,81867.4569,2.5568,87938.0912
105,600159.SH,20200729,2.55,2.6,2.51,2.59,2.56,0.029999999999999805,1.1719,72759.1,18700.417,2.568,67135.238,2.6177,86444.3577,2.5524,86773.1447
106,600159.SH,20200728,2.53,2.59,2.53,2.56,2.53,0.03000000000000025,1.1858,60327.14,15466.324,2.578,65848.018,2.6238,88898.1192,2.5483,85381.4947
107,600159.SH,20200727,2.54,2.57,2.53,2.53,2.55,-0.020000000000000018,-0.7843,41592.12,10589.325,2.598,72045.19,2.6377,93846.5738,2.545,84771.2847
108,600159.SH,20200724,2.6,2.64,2.53,2.55,2.61,-0.06000000000000005,-2.2989,79892.72,20673.609,2.616,85765.492,2.6515,99885.9515,2.5438,84902.1991
109,600159.SH,20200723,2.65,2.68,2.58,2.61,2.64,-0.03000000000000025,-1.1364,81105.11,21219.416,2.612,88472.15,2.6592,106719.7438,2.542,84726.7662
110,600159.SH,20200722,2.66,2.69,2.64,2.64,2.66,-0.020000000000000018,-0.7519,66323.0,17687.685,2.606,91776.684,2.6677,115300.7446,2.5373,83752.3218
111,600159.SH,20200721,2.64,2.68,2.62,2.66,2.62,0.040000000000000036,1.5267,91313.0,24198.469,2.606,99619.448,2.6623,120873.7515,2.5314,83035.0291
112,600159.SH,20200720,2.55,2.63,2.54,2.62,2.53,0.0900000000000003,3.5573,110193.63,28564.696,2.626,101590.414,2.6538,125281.2531,2.5244,82321.0012
113,600159.SH,20200717,2.58,2.59,2.5,2.53,2.58,-0.050000000000000266,-1.938,93426.01,23770.204,2.654,104054.166,2.6462,129399.92,2.5171,80179.1712
114,600159.SH,20200716,2.65,2.7,2.58,2.58,2.64,-0.06000000000000005,-2.2727,97627.78,25831.187,2.682,106300.564,2.6385,124636.7515,2.5115,78125.1415
115,600159.SH,20200715,2.75,2.76,2.64,2.64,2.76,-0.11999999999999966,-4.3478,105536.82,28512.062,2.714,111706.418,2.6262,122414.4992,2.5045,75807.0303
116,600159.SH,20200714,2.76,2.78,2.68,2.76,2.76,0.0,0.0,101167.83,27665.721,2.728,114619.86,2.6138,122201.8285,2.4958,73374.3435
117,600159.SH,20200713,2.69,2.76,2.69,2.76,2.67,0.08999999999999986,3.3708,122512.39,33496.646,2.706,128132.698,2.5885,116754.6123,2.4832,71025.5906
118,600159.SH,20200710,2.72,2.76,2.66,2.67,2.74,-0.07000000000000028,-2.5547,104658.0,28355.119,2.698,142161.844,2.5638,110408.2838,2.47,68282.6806
119,600159.SH,20200709,2.7,2.75,2.67,2.74,2.71,0.03000000000000025,1.107,124657.05,33811.846,2.678,148984.662,2.5438,106135.9562,2.461,65770.7988
120,600159.SH,20200708,2.65,2.73,2.62,2.71,2.65,0.06000000000000005,2.2642,120104.03,32048.113,2.64,153775.356,2.52,98679.7438,2.4504,63210.57
121,600159.SH,20200707,2.75,2.78,2.64,2.65,2.72,-0.07000000000000028,-2.5735,168732.02,45388.611,2.602,162501.81,2.4985,92354.1277,2.4407,60321.8694
122,600159.SH,20200706,2.6,2.72,2.6,2.72,2.57,0.15000000000000036,5.8366,192658.12,51407.447,2.558,135056.37,2.4831,84707.2054,2.4331,56355.2809
123,600159.SH,20200703,2.55,2.59,2.54,2.57,2.55,0.020000000000000018,0.7843,138772.09,35522.58,2.498,110272.446,2.4593,75041.4269,2.4229,51482.4541
124,600159.SH,20200702,2.5,2.58,2.49,2.55,2.52,0.029999999999999805,1.1905,148610.52,37751.755,2.48,103072.448,2.4478,70577.8815,2.4167,48170.6074
125,600159.SH,20200701,2.43,2.58,2.42,2.52,2.43,0.08999999999999986,3.7037,163736.3,41003.801,2.456,79421.148,2.4386,61916.4569,2.4121,44564.5335
126,600159.SH,20200630,2.42,2.46,2.4,2.43,2.42,0.010000000000000231,0.4132,31504.82,7678.034,2.44,54675.912,2.4324,51121.7031,2.4083,40742.9659
127,600159.SH,20200629,2.47,2.48,2.4,2.42,2.48,-0.06000000000000005,-2.4194,68738.5,16741.726,2.436,58198.496,2.4339,50655.4092,2.4083,41242.6779
128,600159.SH,20200624,2.44,2.48,2.43,2.48,2.43,0.04999999999999982,2.0576,102772.1,25240.75,2.438,49996.054,2.4362,48412.4477,2.4083,40065.0406
129,600159.SH,20200623,2.44,2.46,2.42,2.43,2.44,-0.009999999999999787,-0.4098,30354.02,7403.463,2.428,37015.838,2.4369,44048.6869,2.406,38627.5794
130,600159.SH,20200622,2.43,2.45,2.41,2.44,2.41,0.029999999999999805,1.2448,40010.12,9762.575,2.432,44809.44,2.4414,47400.5315,2.4062,39240.085
131,600159.SH,20200619,2.43,2.45,2.41,2.41,2.43,-0.020000000000000018,-0.823,49117.74,11945.592,2.4261,50208.016,2.4422,48013.1377,2.4065,39788.0226
132,600159.SH,20200618,2.44,2.45,2.42,2.43,2.43,0.0,0.0,27726.29,6752.987,2.4282,56533.668,2.4445,47460.6231,2.4071,39881.5891
133,600159.SH,20200617,2.4498,2.4498,2.4204,2.4302,2.4498,-0.019600000000000062,-0.8001,37871.02,9394.701,2.4282,58190.81,2.4438,50484.4508,2.406,41317.11
134,600159.SH,20200616,2.4106,2.4596,2.4106,2.4498,2.4106,0.039200000000000124,1.6262,69322.03,17237.452,2.4302,55297.506,2.4392,50446.0192,2.4074,41676.0859
135,600159.SH,20200615,2.4008,2.44,2.391,2.4106,2.4204,-0.009799999999999809,-0.4049,67003.0,16552.861,2.4302,46521.7,2.4309,46928.0938,2.4083,41592.1735
136,600159.SH,20200612,2.4106,2.4204,2.3616,2.4204,2.4302,-0.009800000000000253,-0.4033,80746.0,19762.428,2.438,41037.1,2.4257,43221.0938,2.412,42280.0562
137,600159.SH,20200611,2.4302,2.4596,2.4106,2.4302,2.44,-0.009799999999999809,-0.4016,36012.0,8959.687,2.4517,34096.542,2.4196,38765.6685,2.4152,42911.8
138,600159.SH,20200610,2.44,2.4498,2.4204,2.44,2.4498,-0.009800000000000253,-0.4,23404.5,5814.774,2.4635,41679.742,2.4121,37634.7631,2.4169,44406.8324
139,600159.SH,20200609,2.4596,2.4596,2.4204,2.4498,2.4498,0.0,0.0,25443.0,6335.674,2.4654,46593.642,2.4023,38084.6823,2.4192,46559.0529
140,600159.SH,20200608,2.4889,2.4987,2.4302,2.4498,2.4889,-0.03909999999999991,-1.571,39580.0,9942.985,2.4635,49892.052,2.3955,37608.6069,2.4227,47977.8238
141,600159.SH,20200605,2.4987,2.5085,2.4596,2.4889,2.4889,0.0,0.0,46043.21,11654.146,2.4576,55383.262,2.3902,37457.0123,2.4276,49253.5888
142,600159.SH,20200604,2.4596,2.5281,2.4498,2.4889,2.4498,0.03909999999999991,1.596,73928.0,18769.322,2.4341,53648.902,2.3819,35598.9354,2.4307,51422.0029
143,600159.SH,20200603,2.44,2.4791,2.44,2.4498,2.44,0.009800000000000253,0.4016,47974.0,12031.183,2.4047,43581.102,2.3744,32517.3977,2.4362,55838.5209
144,600159.SH,20200602,2.4204,2.4498,2.4106,2.44,2.4204,0.019600000000000062,0.8098,41935.05,10389.214,2.3832,37748.702,2.3684,30902.6292,2.4437,62480.0891
145,600159.SH,20200601,2.3714,2.4302,2.3714,2.4204,2.3714,0.04899999999999993,2.0663,67036.05,16453.164,2.3636,33926.786,2.3624,29689.8792,2.4483,67490.6876
146,600159.SH,20200529,2.342,2.3714,2.3126,2.3714,2.342,0.02939999999999987,1.2553,37371.41,8967.823,2.3459,24781.622,2.3601,26533.5685,2.4521,67981.4215
147,600159.SH,20200528,2.342,2.3616,2.3322,2.342,2.342,0.0,0.0,23589.0,5634.934,2.3342,23158.03,2.3616,26259.0754,2.4573,70136.4388
148,600159.SH,20200527,2.3518,2.3616,2.3322,2.342,2.342,0.0,0.0,18812.0,4501.72,2.3381,22291.034,2.3684,28174.9238,2.4622,72671.0859
149,600159.SH,20200526,2.3224,2.3616,2.3224,2.342,2.3322,0.009800000000000253,0.4202,22825.47,5468.648,2.3459,26050.488,2.3744,28935.4492,2.4653,74295.6447
150,600159.SH,20200525,2.3224,2.3518,2.3028,2.3322,2.3126,0.019599999999999618,0.8475,21310.23,5064.276,2.3538,25863.036,2.3789,31325.6762,2.4696,76111.3662
151,600159.SH,20200522,2.3518,2.3616,2.3126,2.3126,2.3616,-0.04899999999999993,-2.0749,29253.45,6960.947,2.3655,28374.592,2.3872,33623.29,2.4728,78371.2182
152,600159.SH,20200521,2.3714,2.3812,2.3518,2.3616,2.3812,-0.019600000000000062,-0.8231,19254.02,4647.719,2.3773,27920.304,2.3978,35883.7938,2.4766,80312.9697
153,600159.SH,20200520,2.3812,2.391,2.342,2.3812,2.3812,0.0,0.0,37609.27,9059.129,2.3773,29303.36,2.4031,38425.7154,2.4803,83589.9691
154,600159.SH,20200519,2.4008,2.4008,2.3714,2.3812,2.391,-0.009799999999999809,-0.4099,21888.21,5320.556,2.3792,26982.308,2.4038,41419.9254,2.4858,88859.2029
155,600159.SH,20200518,2.3616,2.4106,2.3518,2.391,2.3714,0.019600000000000062,0.8265,33868.01,8239.976,2.3812,29365.266,2.4113,43588.2323,2.491,94234.0621
156,600159.SH,20200515,2.3616,2.3812,2.3518,2.3714,2.3616,0.009799999999999809,0.415,26982.01,6523.804,2.389,32290.67,2.4181,46096.0015,2.4967,99182.5535
157,600159.SH,20200514,2.3812,2.3812,2.3518,2.3616,2.391,-0.02939999999999987,-1.2296,26169.3,6308.838,2.3988,32634.034,2.4309,50973.6169,2.4961,100509.5276
