,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
52,600675.SH,20201020,3.92,3.96,3.92,3.94,3.95,-0.010000000000000231,-0.2532,28871.42,11361.104,3.96,32862.838,3.96,37048.5415,4.0797,55344.9447
53,600675.SH,20201019,3.97,4.02,3.93,3.95,3.96,-0.009999999999999787,-0.2525,49345.38,19628.338,3.968,33977.49,3.9677,37515.1046,4.0891,56403.5418
54,600675.SH,20201016,3.96,3.98,3.94,3.96,3.96,0.0,0.0,20560.83,8137.083,3.984,31203.556,3.9738,38295.4438,4.0982,57662.3468
55,600675.SH,20201015,3.97,4.0,3.94,3.96,3.99,-0.03000000000000025,-0.7519,34008.32,13496.366,3.986,34834.064,3.9823,40835.2069,4.1053,58395.0629
56,600675.SH,20201014,3.98,4.01,3.96,3.99,3.98,0.010000000000000231,0.2513,31528.24,12539.065,3.974,35312.422,3.9938,42929.21,4.1121,58963.2841
57,600675.SH,20201013,4.04,4.04,3.96,3.98,4.03,-0.050000000000000266,-1.2407,34444.68,13716.014,3.964,35392.126,4.0,46145.0669,4.1191,60277.8315
58,600675.SH,20201012,3.97,4.04,3.97,4.03,3.97,0.06000000000000005,1.5113,35475.71,14273.704,3.952,36499.498,4.0085,49340.4346,4.1271,60962.2853
59,600675.SH,20201009,3.91,4.01,3.91,3.97,3.9,0.07000000000000028,1.7949,38713.37,15388.252,3.938,37984.734,4.0162,53314.4546,4.1338,62039.9224
60,600675.SH,20200930,3.94,3.96,3.87,3.9,3.94,-0.040000000000000036,-1.0152,36400.11,14248.396,3.94,41736.618,4.0292,55998.3354,4.1421,62847.4703
61,600675.SH,20200929,3.93,3.99,3.92,3.94,3.92,0.020000000000000018,0.5102,31926.76,12631.243,3.968,41443.944,4.0485,58887.6938,4.1506,63483.3809
62,600675.SH,20200928,3.96,3.98,3.91,3.92,3.96,-0.040000000000000036,-1.0101,39981.54,15710.46,3.986,46956.55,4.0638,63926.9062,4.1576,64793.2644
63,600675.SH,20200925,3.98,4.01,3.94,3.96,3.98,-0.020000000000000018,-0.5025,42901.89,17020.173,4.016,49675.792,4.0862,68009.9685,4.1641,65520.1626
64,600675.SH,20200924,4.02,4.03,3.97,3.98,4.04,-0.06000000000000005,-1.4851,57472.79,22927.128,4.046,53341.486,4.1038,69084.2985,4.1706,66494.995
65,600675.SH,20200923,4.05,4.05,4.02,4.04,4.03,0.009999999999999787,0.2481,34936.74,14109.745,4.064,56513.804,4.1177,69265.7808,4.1756,67173.945
66,600675.SH,20200922,4.06,4.08,4.02,4.03,4.07,-0.040000000000000036,-0.9828,59489.79,24075.957,4.074,64723.348,4.1277,69797.8277,4.18,68543.7732
67,600675.SH,20200921,4.1,4.13,4.06,4.07,4.11,-0.040000000000000036,-0.9732,53577.75,21862.009,4.094,70252.984,4.1369,69224.9192,4.1853,69437.9332
68,600675.SH,20200918,4.05,4.12,4.04,4.11,4.07,0.040000000000000036,0.9828,61230.36,25044.332,4.108,74258.198,4.1462,69734.5223,4.1915,70647.3841
69,600675.SH,20200917,4.09,4.11,4.05,4.07,4.09,-0.019999999999999574,-0.489,73334.38,29870.014,4.116,76804.48,4.1546,69155.5877,4.1968,71438.7309
70,600675.SH,20200916,4.12,4.15,4.08,4.09,4.13,-0.040000000000000036,-0.9685,75984.46,31189.09,4.13,81624.908,4.1669,69546.1615,4.2024,71631.2326
71,600675.SH,20200915,4.16,4.16,4.08,4.13,4.14,-0.009999999999999787,-0.2415,87137.97,35748.975,4.154,85040.286,4.1808,69812.1408,4.2068,70960.8018
72,600675.SH,20200914,4.16,4.16,4.12,4.14,4.15,-0.010000000000000675,-0.241,73603.82,30458.47,4.166,78986.328,4.1915,69413.6038,4.2115,69995.7059
73,600675.SH,20200911,4.14,4.2,4.12,4.15,4.14,0.010000000000000675,0.2415,73961.77,30791.362,4.17,76231.976,4.1962,67753.9854,4.2138,69082.8062
74,600675.SH,20200910,4.22,4.27,4.13,4.14,4.21,-0.07000000000000028,-1.6627,97436.52,40969.559,4.174,69810.292,4.2046,67054.1354,4.2156,68793.7412
75,600675.SH,20200909,4.15,4.25,4.15,4.21,4.19,0.019999999999999574,0.4773,93061.35,39157.214,4.176,60731.384,4.2138,66647.0762,4.2165,68688.7226
76,600675.SH,20200908,4.15,4.21,4.14,4.19,4.16,0.03000000000000025,0.7212,56868.18,23810.671,4.172,54159.632,4.2131,62986.4477,4.2191,68831.8618
77,600675.SH,20200907,4.15,4.24,4.15,4.16,4.17,-0.009999999999999787,-0.2398,59832.06,25050.134,4.178,53526.838,4.2131,62714.1138,4.2241,70221.275
78,600675.SH,20200904,4.12,4.18,4.11,4.17,4.15,0.019999999999999574,0.4819,41853.35,17362.014,4.192,57242.794,4.2185,63974.9438,4.2317,70758.1244
79,600675.SH,20200903,4.19,4.2,4.13,4.15,4.19,-0.040000000000000036,-0.9547,52041.98,21700.037,4.212,64760.562,4.2246,65195.1562,4.2401,73412.4815
80,600675.SH,20200902,4.21,4.23,4.17,4.19,4.22,-0.02999999999999936,-0.7109,60202.59,25229.665,4.236,70743.564,4.2331,66739.2631,4.2452,75125.2194
81,600675.SH,20200901,4.22,4.23,4.18,4.22,4.23,-0.010000000000000675,-0.2364,53704.21,22585.183,4.238,69108.802,4.2377,67198.2946,4.2496,78320.7276
82,600675.SH,20200831,4.28,4.32,4.23,4.23,4.27,-0.03999999999999915,-0.9368,78411.84,33551.912,4.246,71340.704,4.2354,67530.3608,4.258,81033.4453
83,600675.SH,20200828,4.24,4.28,4.21,4.27,4.27,0.0,0.0,79442.19,33761.184,4.252,74087.286,4.2315,67380.4346,4.2684,83901.6065
84,600675.SH,20200827,4.2,4.28,4.16,4.27,4.2,0.0699999999999994,1.6667,81956.99,34708.329,4.238,67293.484,4.2215,66246.1185,4.2816,89707.6715
85,600675.SH,20200826,4.25,4.25,4.18,4.2,4.26,-0.05999999999999961,-1.4085,52028.78,21913.274,4.222,61567.654,4.2146,65791.4415,4.2922,99086.5985
86,600675.SH,20200825,4.25,4.3,4.22,4.26,4.26,0.0,0.0,64863.72,27619.763,4.228,66406.468,4.2108,67985.9269,4.3015,103909.7035
87,600675.SH,20200824,4.22,4.26,4.18,4.26,4.2,0.05999999999999961,1.4286,92144.75,38976.505,4.226,64976.946,4.2054,69266.4792,4.303,106776.1568
88,600675.SH,20200821,4.19,4.22,4.17,4.2,4.19,0.009999999999999787,0.2387,45473.18,19102.523,4.226,60971.07,4.2015,69093.1315,4.3036,110646.6591
89,600675.SH,20200820,4.21,4.23,4.15,4.19,4.23,-0.040000000000000036,-0.9456,53327.84,22366.079,4.236,65110.434,4.2077,72879.7392,4.3086,114798.6094
90,600675.SH,20200819,4.25,4.27,4.2,4.23,4.25,-0.019999999999999574,-0.4706,76222.85,32250.055,4.236,66049.08,4.2154,75557.3015,4.3079,117308.3
91,600675.SH,20200818,4.28,4.28,4.23,4.25,4.26,-0.009999999999999787,-0.2347,57716.11,24559.443,4.226,66097.07,4.2177,75838.5777,4.3049,119721.6591
92,600675.SH,20200817,4.27,4.29,4.22,4.26,4.25,0.009999999999999787,0.2353,72115.37,30747.54,4.204,67493.064,4.2169,75490.4008,4.2982,120807.2744
93,600675.SH,20200814,4.2,4.25,4.17,4.25,4.19,0.05999999999999961,1.432,66170.0,27929.304,4.188,68279.228,4.2192,74121.8885,4.2889,120210.9376
94,600675.SH,20200813,4.17,4.24,4.16,4.19,4.18,0.010000000000000675,0.2392,58021.07,24363.357,4.168,71156.646,4.2169,72306.1369,4.2793,119463.7044
95,600675.SH,20200812,4.13,4.18,4.1,4.18,4.14,0.040000000000000036,0.9662,76462.8,31629.999,4.168,75854.612,4.2185,72776.3285,4.2723,119118.6124
96,600675.SH,20200811,4.2,4.21,4.12,4.14,4.18,-0.040000000000000036,-0.9569,64696.08,26983.736,4.174,78540.298,4.2177,74115.0277,4.2656,118278.1021
97,600675.SH,20200810,4.15,4.21,4.14,4.18,4.15,0.02999999999999936,0.7229,76046.19,31844.364,4.202,84540.898,4.23,76671.3354,4.2613,117668.8665
98,600675.SH,20200807,4.18,4.19,4.13,4.15,4.19,-0.040000000000000036,-0.9547,80557.09,33476.72,4.224,86958.89,4.2438,78829.9538,4.2563,117412.7394
99,600675.SH,20200806,4.21,4.24,4.15,4.19,4.21,-0.019999999999999574,-0.4751,81510.9,34116.234,4.246,86823.36,4.2645,78639.7885,4.2517,116331.3447
100,600675.SH,20200805,4.26,4.28,4.17,4.21,4.28,-0.07000000000000028,-1.6355,89891.23,37825.241,4.256,81159.142,4.285,82531.3723,4.2453,115631.7797
101,600675.SH,20200804,4.3,4.3,4.22,4.28,4.29,-0.009999999999999787,-0.2331,94699.08,40384.745,4.272,74045.838,4.2936,84099.36,4.2388,114722.4888
102,600675.SH,20200803,4.26,4.3,4.25,4.29,4.26,0.03000000000000025,0.7042,88136.15,37693.645,4.26,63619.068,4.2982,89803.2669,4.2298,114510.2591
103,600675.SH,20200731,4.24,4.31,4.23,4.26,4.24,0.019999999999999574,0.4717,79879.44,34145.521,4.244,58818.55,4.3148,94249.4562,4.2216,115905.5788
104,600675.SH,20200730,4.28,4.31,4.22,4.24,4.29,-0.04999999999999982,-1.1655,53189.81,22612.908,4.226,61615.84,4.3396,101637.9085,4.2174,115784.1909
105,600675.SH,20200729,4.23,4.29,4.19,4.29,4.22,0.07000000000000028,1.6588,54324.71,23147.667,4.238,70563.494,4.3764,118842.4154,4.2141,116236.2706
106,600675.SH,20200728,4.22,4.26,4.19,4.22,4.21,0.009999999999999787,0.2375,42565.23,17989.3,4.252,80520.198,4.4027,145497.4769,4.2085,115840.7335
107,600675.SH,20200727,4.2,4.23,4.12,4.21,4.17,0.040000000000000036,0.9592,64133.56,26796.177,4.2916,87624.14,4.4254,158839.7169,4.2055,116115.0097
108,600675.SH,20200724,4.3,4.36,4.12,4.17,4.3,-0.1299999999999999,-3.0233,93865.89,39761.044,4.341,101217.726,4.4332,166392.7608,4.2025,115798.3241
109,600675.SH,20200723,4.38,4.39,4.24,4.3,4.36,-0.0600000000000005,-1.3761,97928.08,42117.507,4.3712,104499.562,4.4418,176383.2177,4.2004,114354.8747
110,600675.SH,20200722,4.3794,4.4569,4.3309,4.36,4.4181,-0.058099999999999596,-1.315,104108.23,47110.307,4.3794,118683.92,4.4472,183207.1723,4.1939,113295.6985
111,600675.SH,20200721,4.4375,4.4956,4.3794,4.4181,4.4569,-0.03880000000000017,-0.8706,78084.94,35593.196,4.4084,127049.596,4.4323,185864.7946,4.1856,113158.7759
112,600675.SH,20200720,4.3503,4.4763,4.3309,4.4569,4.3212,0.13569999999999993,3.1403,132101.49,60074.155,4.4414,146618.472,4.4099,192033.4192,4.1745,113117.4229
113,600675.SH,20200717,4.4084,4.4375,4.2922,4.3212,4.3406,-0.019400000000000084,-0.4469,110275.07,49580.326,4.4937,175567.854,4.3764,189150.7685,4.1599,110993.3741
114,600675.SH,20200716,4.4666,4.6216,4.3212,4.3406,4.5053,-0.16469999999999985,-3.6557,168849.87,78293.907,4.5557,233680.942,4.3473,184655.7569,4.1491,109227.825
115,600675.SH,20200715,4.5828,4.6313,4.4181,4.5053,4.5828,-0.07749999999999968,-1.6911,145936.61,68177.599,4.5906,243113.838,4.3153,174803.0031,4.138,105742.8944
116,600675.SH,20200714,4.67,4.6991,4.5538,4.5828,4.7185,-0.13569999999999993,-2.8759,175929.32,83765.849,4.5518,246391.142,4.2728,167137.7208,4.122,102936.8312
117,600675.SH,20200713,4.6507,4.796,4.4956,4.7185,4.6313,0.08719999999999928,1.8828,276848.4,132778.2,4.4918,255953.644,4.2244,157288.1923,4.1035,98693.8203
118,600675.SH,20200710,4.5538,4.8444,4.4278,4.6313,4.515,0.11630000000000074,2.5759,400840.51,191851.433,4.422,237911.862,4.1685,139375.3977,4.081,92616.2188
119,600675.SH,20200709,4.3019,4.5344,4.2825,4.515,4.3115,0.20350000000000001,4.7199,216014.35,97346.405,4.329,185475.224,4.1208,113721.3485,4.0625,83177.0929
120,600675.SH,20200708,4.2631,4.3406,4.2437,4.3115,4.2825,0.028999999999999915,0.6772,162323.13,71748.984,4.2515,173927.766,4.0805,100473.2962,4.0468,78176.655
121,600675.SH,20200707,4.3987,4.515,4.2825,4.2825,4.3697,-0.08720000000000017,-1.9956,223741.83,100529.537,4.1934,160388.546,4.0544,92427.3392,4.0374,75069.0276
122,600675.SH,20200706,4.1759,4.3794,4.1662,4.3697,4.1662,0.20350000000000001,4.8845,186639.49,83234.945,4.1255,126008.164,4.0321,79752.9938,4.0289,70456.2462
123,600675.SH,20200703,4.1371,4.234,4.1275,4.1662,4.1275,0.03869999999999951,0.9376,138657.32,59836.667,4.0364,96833.08,4.0015,72125.5923,4.0178,66097.6135
124,600675.SH,20200702,4.0499,4.1468,4.0403,4.1275,4.0209,0.10660000000000025,2.6511,158277.06,66915.99,3.9938,78359.204,3.9896,71888.6462,4.0123,63143.7879
125,600675.SH,20200701,3.9531,4.0984,3.9337,4.0209,3.9434,0.07750000000000012,1.9653,94627.03,39227.573,3.9589,56280.882,3.9888,65540.5838,4.0086,59766.0453
126,600675.SH,20200630,3.9434,3.9627,3.9143,3.9434,3.924,0.019400000000000084,0.4944,51839.92,21139.439,3.9531,46151.89,3.997,63535.4677,4.0086,58477.2606
127,600675.SH,20200629,3.9531,3.9531,3.9143,3.924,3.9531,-0.029100000000000126,-0.7361,40764.07,16532.321,3.9666,49251.48,4.009,62692.1238,4.0115,58191.6968
128,600675.SH,20200624,3.9627,3.9724,3.9337,3.9531,3.9531,0.0,0.0,46287.94,18880.377,3.9802,49856.6,4.0239,63548.0123,4.0152,58375.2526
129,600675.SH,20200623,4.0015,4.0015,3.9434,3.9531,3.9918,-0.03869999999999996,-0.9695,47885.45,19575.79,3.9841,52144.15,4.0358,64092.4977,4.018,58145.5138
130,600675.SH,20200622,4.0112,4.0209,3.9821,3.9918,4.0112,-0.01939999999999964,-0.4836,43982.07,18162.945,3.9918,54362.128,4.047,63854.2792,4.022,58177.5276
131,600675.SH,20200619,3.9918,4.0209,3.9821,4.0112,3.9918,0.01939999999999964,0.486,67337.87,27866.231,3.9879,63062.368,4.0537,65233.8192,4.0252,58742.5856
132,600675.SH,20200618,3.9724,4.0015,3.9531,3.9918,3.9724,0.019400000000000084,0.4884,43789.67,17993.457,3.9879,76710.198,4.0589,67704.2031,4.0269,58714.5518
133,600675.SH,20200617,4.0015,4.0015,3.9531,3.9724,3.9918,-0.019400000000000084,-0.486,57725.69,23699.696,4.0131,83102.714,4.0626,70234.1469,4.0291,58901.1079
134,600675.SH,20200616,3.9821,4.0112,3.9627,3.9918,3.9724,0.019400000000000084,0.4884,58975.34,24280.75,4.0441,85269.68,4.0619,70400.1577,4.0334,58635.7235
135,600675.SH,20200615,4.0596,4.079,3.9627,3.9724,4.0112,-0.038799999999999724,-0.9673,87483.27,36240.303,4.0655,81649.902,4.0589,69728.7008,4.0354,58311.5409
136,600675.SH,20200612,4.0693,4.1468,4.0112,4.0112,4.1178,-0.10660000000000025,-2.5888,135577.02,57266.137,4.0945,74531.372,4.0582,66873.2362,4.0397,57149.795
137,600675.SH,20200611,4.1468,4.1468,4.0887,4.1178,4.1275,-0.009700000000000486,-0.235,75752.25,32239.924,4.1139,58089.218,4.0544,60331.1931,4.0431,54965.1303
138,600675.SH,20200610,4.0984,4.1468,4.0693,4.1275,4.0984,0.02910000000000057,0.71,68560.52,29093.333,4.11,51896.49,4.0418,56940.0162,4.0425,54946.2291
139,600675.SH,20200609,4.1275,4.1275,4.079,4.0984,4.1178,-0.019400000000000084,-0.4711,40876.45,17312.05,4.1003,50567.604,4.0283,57066.8954,4.0434,54345.7035
140,600675.SH,20200608,4.1275,4.1275,4.0887,4.1178,4.1081,0.009699999999999598,0.2361,51890.62,22002.12,4.0965,62282.886,4.0209,60069.4938,4.0451,55053.2891
141,600675.SH,20200605,4.1081,4.1178,4.0596,4.1081,4.0984,0.009700000000000486,0.2367,53366.25,22523.426,4.081,67240.55,4.0104,59616.3277,4.0479,55552.4188
142,600675.SH,20200604,4.1275,4.1275,4.079,4.0984,4.079,0.019400000000000084,0.4756,44788.61,18963.059,4.0519,68544.066,4.0015,59869.9854,4.0491,56021.5753
143,600675.SH,20200603,4.1081,4.1178,4.0693,4.079,4.079,0.0,0.0,61916.09,26167.32,4.0228,69635.624,3.9933,61571.42,4.0522,57686.2074
144,600675.SH,20200602,4.0499,4.0984,4.0306,4.079,4.0403,0.03869999999999951,0.9578,99452.86,41899.569,3.9996,67324.852,3.9866,59766.0269,4.0542,60634.3418
145,600675.SH,20200601,3.9724,4.0403,3.9627,4.0403,3.9627,0.07760000000000034,1.9583,76678.94,31791.207,3.9763,57540.372,3.9791,55056.3646,4.0631,66609.0421
146,600675.SH,20200529,3.9531,3.9918,3.9434,3.9627,3.9531,0.009599999999999831,0.2428,59883.83,24507.548,3.9589,48537.974,3.9762,52499.0469,4.069,68982.4347
147,600675.SH,20200528,3.9627,3.9724,3.9434,3.9531,3.9627,-0.009599999999999831,-0.2423,50246.4,20524.318,3.9569,50603.198,3.9806,51800.9331,4.0782,71383.5679
148,600675.SH,20200527,3.9627,3.9821,3.9434,3.9627,3.9627,0.0,0.0,50362.23,20567.651,3.9666,56535.964,3.9873,51176.6523,4.0827,71743.2562
149,600675.SH,20200526,3.9531,3.9821,3.9434,3.9627,3.9531,0.009599999999999831,0.2428,50530.46,20654.907,3.9705,55663.41,3.994,50918.4015,4.085,71299.3941
150,600675.SH,20200525,3.9337,3.9724,3.924,3.9531,3.9531,0.0,0.0,31666.95,12927.781,3.9763,56890.078,4.0008,49991.1985,4.0884,71481.2494
151,600675.SH,20200522,3.9531,4.0209,3.9434,3.9531,4.0015,-0.0484,-1.2095,70209.95,28721.02,3.9841,63938.14,4.0112,51322.5038,4.091,72379.4574
152,600675.SH,20200521,3.9821,4.0403,3.9724,4.0015,3.9821,0.019400000000000084,0.4872,79910.23,33010.942,3.9918,57585.346,4.0224,50782.8185,4.0961,74183.1726
153,600675.SH,20200520,3.9821,3.9918,3.9627,3.9821,3.9918,-0.009700000000000042,-0.243,45999.46,18888.894,3.9879,49248.75,4.0276,49742.3946,4.0953,74185.4379
154,600675.SH,20200519,4.0112,4.0209,3.9724,3.9918,3.9918,0.0,0.0,56663.8,23343.9,3.9918,48735.62,4.0343,50060.3269,4.097,74889.465
155,600675.SH,20200518,3.9821,4.0015,3.9627,3.9918,3.9918,0.0,0.0,66907.26,27489.985,3.9976,47564.53,4.044,49447.9285,4.0987,76254.5447
