,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
19,002264.SZ,20221205,6.05,6.1,5.97,6.02,5.96,0.05999999999999961,1.01,78621.0,47408.444,5.9,83844.87,5.84,91002.63,5.69,105906.03,5.48,145877.98,5.4,148636.75,5.91,188701.81,5.81,81252.68,5.86,112633.45,5.72,110051.93,5.79,135447.86,5.61,150140.09
20,002264.SZ,20221202,5.88,6.04,5.88,5.96,5.9,0.05999999999999961,1.02,72535.0,43242.267,5.84,81214.47,5.84,103635.79,5.69,107122.53,5.47,146225.57,5.39,148384.4,5.9,188273.77,5.8,83693.48,5.85,117381.14,5.7,110436.22,5.81,142898.74,5.6,150126.2
21,002264.SZ,20221201,5.88,6.04,5.86,5.9,5.81,0.09000000000000075,1.55,100240.7,59548.582,5.78,81520.18,5.84,106218.72,5.68,108254.41,5.46,146901.06,5.39,148137.12,5.88,187909.02,5.8,87379.92,5.83,118799.54,5.68,110194.94,5.83,152115.08,5.59,150129.57
22,002264.SZ,20221130,5.85,5.97,5.78,5.81,5.82,-0.010000000000000675,-0.17,84895.83,49774.313,5.74,75640.64,5.83,108235.13,5.67,108949.19,5.45,147805.7,5.38,147766.12,5.87,187098.33,5.8,93163.75,5.81,118308.65,5.67,109243.98,5.84,157499.0,5.58,150311.35
23,002264.SZ,20221129,5.69,5.84,5.66,5.82,5.7,0.1200000000000001,2.11,82931.82,48032.266,5.72,75225.46,5.84,113243.36,5.66,111211.72,5.44,148843.62,5.37,147645.36,5.86,186617.32,5.83,108959.37,5.79,120005.58,5.66,108817.08,5.85,159528.58,5.57,150592.24
24,002264.SZ,20221128,5.58,5.72,5.56,5.7,5.67,0.03000000000000025,0.53,65469.0,36927.971,5.72,78660.49,5.85,120714.21,5.65,111138.13,5.43,150405.55,5.37,147753.53,5.85,186622.41,5.83,111277.49,5.76,119689.09,5.66,110052.09,5.86,162832.6,5.57,151159.03
25,002264.SZ,20221125,5.7,5.8,5.64,5.67,5.71,-0.040000000000000036,-0.7,74063.54,42308.966,5.77,86172.49,5.86,123780.13,5.64,111672.79,5.43,152797.4,5.36,147636.51,5.84,186855.02,5.85,117376.0,5.74,120941.89,5.67,111570.42,5.88,169267.88,5.56,153092.04
26,002264.SZ,20221124,5.7,5.77,5.63,5.71,5.7,0.009999999999999787,0.18,70843.0,40328.45,5.81,93239.66,5.87,130300.93,5.63,112266.33,5.43,154289.75,5.35,147537.79,5.84,186498.47,5.88,124969.93,5.72,124122.1,5.66,113230.41,5.89,178464.02,5.56,154674.16
27,002264.SZ,20221123,5.84,5.84,5.65,5.7,5.84,-0.13999999999999968,-2.4,82819.92,47332.72,5.87,110686.87,5.87,138203.37,5.62,112648.44,5.43,156355.51,5.35,147590.96,5.83,186342.28,5.9,135890.92,5.71,124665.25,5.65,116263.04,5.91,184381.39,5.55,154817.31
28,002264.SZ,20221122,5.9,5.99,5.77,5.84,5.92,-0.08000000000000007,-1.35,100107.0,58789.565,5.94,142693.28,5.86,139594.38,5.62,113544.56,5.43,158640.15,5.34,147751.04,5.82,186539.1,5.91,138141.52,5.71,125238.35,5.65,116183.36,5.92,192388.88,5.54,154719.57
29,002264.SZ,20221121,5.87,6.05,5.76,5.92,5.89,0.03000000000000025,0.51,103029.0,61146.169,5.95,143894.5,5.84,138849.45,5.61,114852.02,5.42,158804.15,5.33,147737.4,5.81,185726.74,5.9,144014.22,5.68,124451.55,5.63,115634.71,5.92,198809.95,5.54,154360.25
30,002264.SZ,20221118,6.0,6.02,5.85,5.89,5.98,-0.09000000000000075,-1.51,109399.39,64943.206,5.94,148579.52,5.8,140065.26,5.61,119191.67,5.42,158847.22,5.32,147323.95,5.8,185463.79,5.89,151068.79,5.65,123807.58,5.61,115341.88,5.93,204710.64,5.53,154281.37
31,002264.SZ,20221117,5.97,6.13,5.93,5.98,6.07,-0.08999999999999986,-1.48,158079.03,94866.643,5.95,156700.21,5.76,137542.39,5.6,125725.19,5.41,158995.97,5.31,146909.26,5.79,184947.3,5.86,150219.15,5.63,121602.44,5.6,114489.72,5.93,207102.68,5.52,154057.55
32,002264.SZ,20221116,5.86,6.23,5.81,6.07,5.87,0.20000000000000018,3.41,242852.0,146535.057,5.93,161094.96,5.7,132345.91,5.61,133268.52,5.41,158636.26,5.3,146313.28,5.79,183528.9,5.81,143453.55,5.61,117284.09,5.58,112996.69,5.93,212443.78,5.51,153601.14
33,002264.SZ,20221115,5.82,5.94,5.8,5.87,5.87,0.0,0.0,106113.07,62318.558,5.87,133589.76,5.64,124254.82,5.61,128935.05,5.4,157676.52,5.29,145184.46,5.78,181014.94,5.74,131051.8,5.58,108745.94,5.56,109720.31,5.93,210850.23,5.5,152263.52
34,002264.SZ,20221114,5.95,6.04,5.83,5.87,5.94,-0.07000000000000028,-1.18,126454.1,74663.174,5.86,144133.95,5.62,122377.35,5.62,129312.73,5.39,158176.19,5.29,144806.86,5.77,180470.1,5.69,128100.69,5.58,109439.39,5.56,114535.78,5.92,210343.95,5.49,152185.25
35,002264.SZ,20221111,5.98,6.01,5.84,5.94,5.92,0.020000000000000462,0.34,150002.83,88744.381,5.84,153558.06,5.59,119902.57,5.62,129622.2,5.39,158511.95,5.28,144243.01,5.77,179769.06,5.63,124507.76,5.57,108667.63,5.56,121371.95,5.91,209011.67,5.48,152406.09
36,002264.SZ,20221110,5.74,6.03,5.7,5.92,5.76,0.16000000000000014,2.78,180052.82,106080.449,5.77,143738.1,5.54,114853.97,5.62,128736.35,5.38,158172.9,5.27,143550.24,5.76,179154.61,5.56,123274.26,5.55,107360.64,5.57,130190.26,5.89,207264.61,5.47,153237.74
37,002264.SZ,20221109,5.79,5.81,5.68,5.76,5.82,-0.0600000000000005,-1.03,105325.99,60562.248,5.68,125812.13,5.49,107938.34,5.62,127423.04,5.37,157361.26,5.26,142703.13,5.76,177873.01,5.53,113439.58,5.53,106449.1,5.57,127372.3,5.88,204921.04,5.46,152456.65
38,002264.SZ,20221108,5.79,5.84,5.68,5.82,5.78,0.040000000000000036,0.69,158834.0,91836.437,5.61,128513.84,5.47,104859.16,5.63,129003.38,5.37,157196.06,5.26,142431.42,5.76,178096.78,5.5,112335.18,5.52,105204.28,5.58,127826.57,5.87,203979.27,5.46,152485.66
39,002264.SZ,20221107,5.55,5.95,5.51,5.78,5.56,0.22000000000000064,3.96,173574.68,99091.938,5.52,112067.44,5.45,98157.46,5.65,129346.56,5.36,157052.38,5.25,141846.8,5.75,177345.46,5.45,104888.88,5.49,101444.96,5.59,127097.97,5.85,202720.6,5.45,151914.71
40,002264.SZ,20221104,5.55,5.6,5.45,5.56,5.48,0.07999999999999918,1.46,100903.0,55651.859,5.41,95457.47,5.44,90350.87,5.66,129457.31,5.36,156677.66,5.24,141165.0,5.75,176248.12,5.4,96546.38,5.47,97478.43,5.6,125308.28,5.84,201209.61,5.44,151647.35
41,002264.SZ,20221103,5.35,5.51,5.34,5.48,5.41,0.07000000000000028,1.29,90423.0,49214.514,5.35,102810.43,5.46,91818.49,5.68,131788.8,5.35,156322.81,5.24,141094.13,5.75,176430.98,5.4,92985.74,5.47,96625.01,5.61,126458.18,5.83,200316.59,5.43,151826.43
42,002264.SZ,20221102,5.32,5.54,5.32,5.41,5.36,0.04999999999999982,0.93,118834.5,64678.971,5.38,101067.03,5.48,93402.8,5.71,136881.36,5.35,155896.64,5.23,140815.52,5.75,176964.16,5.4,91114.64,5.47,97768.26,5.63,128746.01,5.83,199795.02,5.42,151982.24
43,002264.SZ,20221101,5.26,5.37,5.2,5.36,5.24,0.1200000000000001,2.29,76602.0,40539.91,5.4,96156.53,5.49,93789.6,5.73,139220.95,5.34,155258.26,5.23,140418.96,5.75,177604.71,5.42,86440.09,5.47,99054.57,5.66,130468.26,5.82,199440.8,5.42,152250.21
44,002264.SZ,20221031,5.2,5.34,5.15,5.24,5.26,-0.019999999999999574,-0.38,90524.83,47482.091,5.39,97710.33,5.5,100344.99,5.77,145652.61,5.33,154906.97,5.23,140290.53,5.74,177538.38,5.47,90778.09,5.5,107753.32,5.69,133826.2,5.82,198817.1,5.41,152684.14
45,002264.SZ,20221028,5.66,5.68,5.22,5.26,5.61,-0.35000000000000053,-6.24,137667.82,74143.915,5.4,97635.28,5.51,99568.44,5.81,153627.67,5.33,154528.15,5.23,139927.39,5.74,178063.16,5.52,92827.5,5.52,119804.04,5.72,136814.5,5.82,198696.82,5.4,153344.82
46,002264.SZ,20221027,5.55,5.62,5.49,5.61,5.52,0.09000000000000075,1.63,81706.0,45436.071,5.45,83161.04,5.52,95413.03,5.86,165039.61,5.33,153785.63,5.23,139370.81,5.75,178081.88,5.55,91447.02,5.57,133648.26,5.76,141011.23,5.82,197580.07,5.4,154118.49
47,002264.SZ,20221026,5.34,5.54,5.29,5.52,5.3,0.21999999999999975,4.15,94281.99,51292.118,5.43,81162.24,5.5,96377.49,5.9,181034.0,5.32,153478.93,5.22,139134.59,5.74,178516.97,5.54,99458.62,5.59,134338.66,5.78,144900.39,5.82,197079.95,5.39,155390.58
48,002264.SZ,20221025,5.22,5.33,5.15,5.3,5.3,0.0,0.0,84371.0,44231.483,5.45,76723.64,5.49,95573.85,5.93,190710.3,5.31,153272.03,5.22,138950.39,5.74,178908.74,5.53,98073.39,5.62,135572.27,5.82,151600.27,5.82,196413.66,5.38,157170.3
49,002264.SZ,20221024,5.48,5.55,5.27,5.3,5.51,-0.20999999999999996,-3.81,90149.61,48626.629,5.55,83845.84,5.51,97798.23,5.97,194307.34,5.31,153388.98,5.22,138919.34,5.74,179729.84,5.53,98001.04,5.66,138202.52,5.86,160843.8,5.82,196094.98,5.38,159883.0
50,002264.SZ,20221021,5.51,5.66,5.48,5.51,5.52,-0.009999999999999787,-0.18,65296.61,36276.073,5.64,88019.72,5.53,101983.7,6.01,199925.68,5.31,153080.25,5.21,138626.79,5.73,181128.21,5.53,98410.48,5.7,139689.24,5.91,175361.27,5.82,195823.76,5.38,161539.77
51,002264.SZ,20221020,5.59,5.66,5.45,5.52,5.6,-0.08000000000000007,-1.43,71712.0,39622.14,5.65,99733.0,5.55,116236.04,6.04,211287.11,5.3,153025.28,5.21,138444.6,5.73,182450.23,5.53,100264.28,5.71,143194.41,5.97,194035.23,5.82,196467.46,5.38,164064.91
52,002264.SZ,20221019,5.8,5.8,5.59,5.6,5.82,-0.22000000000000064,-3.78,72089.0,40884.379,5.64,117755.0,5.57,136222.75,6.06,227584.77,5.29,153081.64,5.21,138242.27,5.72,182848.89,5.53,104421.88,5.74,147561.7,6.0,205754.03,5.82,196671.15,5.38,166899.05
53,002264.SZ,20221018,5.74,5.83,5.66,5.82,5.74,0.08000000000000007,1.39,119982.0,69024.014,5.61,119423.13,5.62,162566.08,6.1,237990.54,5.28,153344.03,5.21,138204.19,5.71,182564.31,5.53,111669.05,5.78,152482.35,6.03,210240.08,5.83,197504.81,5.38,167329.33
54,002264.SZ,20221017,5.53,5.79,5.52,5.74,5.58,0.16000000000000014,2.87,111019.0,62863.069,5.51,112156.23,5.64,160683.92,6.12,251028.41,5.27,153190.01,5.2,137784.88,5.69,181737.56,5.52,124728.55,5.8,155350.26,6.06,215613.11,5.82,197213.19,5.37,167239.74
55,002264.SZ,20221014,5.56,5.61,5.48,5.58,5.48,0.09999999999999964,1.82,123863.0,68673.804,5.43,108801.23,5.67,161294.32,6.13,262038.75,5.27,152649.28,5.2,137532.64,5.68,181126.82,5.53,146780.58,5.82,158807.99,6.09,226965.33,5.82,196884.11,5.37,167404.74
56,002264.SZ,20221013,5.38,5.7,5.33,5.48,5.42,0.0600000000000005,1.11,161822.0,88986.693,5.41,100795.56,5.71,162303.01,6.15,271838.98,5.26,152062.17,5.19,137161.69,5.67,180233.78,5.6,175849.5,5.86,165793.34,6.11,243697.64,5.82,196730.01,5.36,167258.23
57,002264.SZ,20221012,5.35,5.42,5.19,5.42,5.31,0.11000000000000032,2.07,80429.64,42559.61,5.41,91088.76,5.74,159077.01,6.17,274518.37,5.25,151336.71,5.19,136447.32,5.66,178715.3,5.65,169218.7,5.91,167621.27,6.16,252499.74,5.81,196206.51,5.36,166781.79
58,002264.SZ,20221011,5.37,5.43,5.2,5.31,5.37,-0.0600000000000005,-1.12,83647.51,44228.039,5.45,103914.97,5.78,163305.5,6.19,286227.66,5.24,151139.86,5.19,136279.36,5.65,178495.11,5.72,173071.15,5.96,178363.71,6.19,268594.4,5.81,197647.28,5.36,167595.41
59,002264.SZ,20221010,5.44,5.58,5.33,5.37,5.47,-0.09999999999999964,-1.83,94244.0,51435.712,5.54,137300.87,5.84,169106.29,6.2,288098.0,5.24,150852.71,5.19,136171.18,5.64,178348.25,5.8,178404.0,6.03,192265.18,6.22,281985.18,5.81,197446.94,5.36,168355.05
60,002264.SZ,20220930,5.53,5.59,5.44,5.47,5.48,-0.010000000000000675,-0.18,83834.66,46112.173,5.63,184759.92,5.91,174972.3,6.2,287553.64,5.23,150414.65,5.19,135958.29,5.63,178054.83,5.86,180968.0,6.1,213836.67,6.26,294079.41,5.81,198040.92,5.35,168412.85
61,002264.SZ,20220929,5.7,5.74,5.43,5.48,5.6,-0.11999999999999922,-2.14,113287.99,62818.06,5.78,250903.44,5.97,182165.03,6.19,286456.08,5.23,150061.11,5.19,136141.44,5.62,178043.56,5.9,186124.54,6.19,240920.7,6.27,299715.63,5.81,198961.55,5.35,168240.7
62,002264.SZ,20220928,5.77,5.81,5.54,5.6,5.78,-0.1800000000000006,-3.11,144560.69,81517.184,5.89,247348.64,6.02,187310.08,6.18,284452.87,5.22,149530.58,5.19,135968.45,5.61,177345.58,5.96,190701.52,6.24,256420.1,6.29,311890.87,5.8,198979.05,5.34,167976.1
63,002264.SZ,20220927,5.81,5.95,5.54,5.78,5.8,-0.019999999999999574,-0.34,250577.0,144123.431,5.99,242227.34,6.08,196464.64,6.16,281361.06,5.22,148939.23,5.19,135726.28,5.6,176303.98,6.03,193295.66,6.29,259525.59,6.3,311980.15,5.8,198630.78,5.34,167922.64
64,002264.SZ,20220926,6.02,6.2,5.76,5.8,6.26,-0.45999999999999996,-7.35,331539.26,195748.743,6.06,219507.14,6.13,192449.54,6.14,275427.03,5.21,147616.02,5.19,134992.64,5.58,173983.18,6.08,185971.98,6.33,261055.4,6.28,306152.12,5.79,196887.06,5.33,166831.29
65,002264.SZ,20220923,6.05,6.61,5.95,6.26,6.01,0.25,4.16,414552.25,264279.208,6.09,177176.09,6.19,189660.23,6.12,268126.27,5.2,145718.87,5.19,133635.63,5.57,170588.71,6.11,170835.41,6.36,267057.71,6.26,296651.39,5.78,194611.86,5.32,164483.49
66,002264.SZ,20220922,6.08,6.16,5.97,6.01,6.12,-0.11000000000000032,-1.8,95514.0,57845.454,6.01,121345.64,6.22,185592.9,6.08,258372.24,5.19,143457.57,5.18,131627.33,5.55,166033.87,6.12,155737.18,6.37,277621.7,6.22,284338.95,5.76,190443.45,5.31,161271.02
67,002264.SZ,20220921,6.1,6.22,6.0,6.12,6.12,0.0,0.0,118954.19,72694.319,6.03,134054.4,6.28,218682.11,6.05,256954.83,5.18,143095.24,5.18,131464.66,5.53,166387.74,6.16,166023.85,6.42,294140.26,6.19,282469.78,5.74,190545.08,5.3,160699.29
68,002264.SZ,20220920,5.89,6.22,5.89,6.12,5.92,0.20000000000000018,3.38,136976.0,83567.89,6.06,144363.97,6.36,257648.36,6.02,255195.26,5.17,142629.0,5.18,131241.21,5.52,166383.05,6.21,183656.26,6.43,316356.03,6.15,280131.98,5.71,189408.26,5.28,159924.82
69,002264.SZ,20220919,5.88,6.04,5.78,5.92,5.87,0.04999999999999982,0.85,119884.0,70655.364,6.1,152436.81,6.39,279671.43,5.99,254036.59,5.16,142059.01,5.18,130906.43,5.5,166569.32,6.27,206126.36,6.43,333775.77,6.11,278343.23,5.69,188091.6,5.27,159083.14
70,002264.SZ,20220916,6.1,6.16,5.87,5.87,6.1,-0.22999999999999954,-3.77,135399.99,81305.903,6.14,164494.73,6.44,286347.32,5.97,251662.94,5.16,141428.94,5.18,130864.02,5.49,168936.62,6.35,246705.33,6.46,350635.11,6.09,277110.93,5.67,187180.42,5.26,158340.31
71,002264.SZ,20220915,6.26,6.31,6.01,6.1,6.28,-0.1800000000000006,-2.87,159057.8,97166.036,6.24,190128.73,6.5,297560.63,5.95,250130.82,5.15,140791.48,5.18,130878.12,5.48,170650.18,6.48,295716.86,6.46,356511.18,6.06,274175.0,5.65,185871.83,5.25,157524.82
72,002264.SZ,20220914,6.18,6.3,6.07,6.28,6.31,-0.02999999999999936,-0.48,170502.06,105691.977,6.3,197993.3,6.53,320062.76,5.93,247530.97,5.14,139977.09,5.18,130801.04,5.46,169703.02,6.52,322138.68,6.46,372485.55,6.02,270844.04,5.63,184019.8,5.24,156736.74
73,002264.SZ,20220913,6.27,6.4,6.15,6.31,6.14,0.16999999999999993,2.77,177340.2,111603.47,6.36,222948.54,6.53,355088.16,5.91,244036.76,5.13,139231.6,5.17,131019.58,5.44,168377.55,6.55,325755.53,6.43,371322.4,5.98,268413.34,5.6,182243.37,5.23,156159.32
74,002264.SZ,20220909,6.32,6.43,6.13,6.14,6.36,-0.22000000000000064,-3.46,180173.6,112843.908,6.44,259815.9,6.59,374207.0,5.88,240418.06,5.12,138549.54,5.17,131524.64,5.43,166772.86,6.58,336138.82,6.38,366242.19,5.95,263808.0,5.57,180498.25,5.21,155062.25
75,002264.SZ,20220908,6.42,6.6,6.23,6.36,6.42,-0.05999999999999961,-0.93,263569.99,168615.764,6.56,328915.92,6.61,403675.92,5.86,237037.96,5.12,137581.04,5.17,130859.87,5.41,165618.05,6.61,363280.01,6.33,359559.38,5.92,260579.14,5.55,178699.31,5.2,154038.98
76,002264.SZ,20220907,6.54,6.58,6.37,6.42,6.56,-0.13999999999999968,-2.13,198380.66,127512.591,6.72,401305.0,6.59,420737.51,5.84,231458.74,5.11,135990.31,5.16,129723.84,5.39,163204.34,6.61,399506.23,6.27,348639.83,5.88,254148.9,5.52,175689.64,5.18,152507.81
77,002264.SZ,20220906,6.62,6.84,6.4,6.56,6.7,-0.14000000000000057,-2.09,295278.25,194556.916,6.75,446284.07,6.59,440636.76,5.81,228680.45,5.1,134873.22,5.16,129194.07,5.36,161936.73,6.67,422256.67,6.2,340692.75,5.85,249259.51,5.49,173398.94,5.17,151770.24
78,002264.SZ,20220905,6.68,7.01,6.53,6.7,6.76,-0.05999999999999961,-0.89,361677.01,242674.432,6.74,428562.53,6.53,437378.54,5.78,222464.41,5.09,133278.6,5.15,128279.67,5.34,159097.52,6.65,449055.8,6.12,328369.84,5.82,241227.06,5.46,169584.99,5.15,150124.61
79,002264.SZ,20220902,6.95,7.1,6.7,6.76,7.18,-0.41999999999999993,-5.85,525673.71,360591.893,6.73,412461.73,6.49,446368.4,5.75,215418.28,5.08,131108.05,5.14,127147.7,5.32,155564.77,6.6,461425.18,6.04,314451.66,5.78,231346.16,5.43,164832.33,5.13,147386.93
80,002264.SZ,20220901,6.53,7.18,6.21,7.18,6.53,0.6499999999999995,9.95,625515.35,427280.897,6.67,397644.09,6.41,417258.04,5.72,202971.56,5.06,127932.48,5.14,124568.42,5.29,150595.19,6.56,454564.9,5.96,292313.73,5.73,216286.25,5.39,157353.66,5.11,143333.96
81,002264.SZ,20220831,6.6,6.88,6.24,6.53,6.52,0.010000000000000675,0.15,423276.01,275676.005,6.5,397707.46,6.27,374967.33,5.66,187258.59,5.05,124013.43,5.13,121782.85,5.27,145585.66,6.43,417305.49,5.85,263404.07,5.68,198899.7,5.35,148144.06,5.09,138599.31
82,002264.SZ,20220830,6.52,6.63,6.37,6.52,6.64,-0.1200000000000001,-1.81,206670.56,133629.425,6.6,398229.28,6.16,345985.89,5.64,178180.38,5.04,121359.38,5.12,120500.75,5.24,141092.94,6.39,422832.42,5.77,245196.71,5.65,187588.27,5.33,143123.69,5.07,135506.02
83,002264.SZ,20220829,6.36,6.94,6.36,6.64,6.48,0.15999999999999925,2.47,281173.02,185873.545,6.57,469549.08,6.05,333563.47,5.6,175937.48,5.03,120285.59,5.12,119858.38,5.22,139788.1,6.31,416889.27,5.7,239742.25,5.62,184769.53,5.3,141655.9,5.05,134136.26
84,002264.SZ,20220826,6.07,6.69,6.07,6.48,6.32,0.16000000000000014,2.53,451585.51,292720.922,6.47,510388.62,5.93,314968.54,5.56,172575.79,5.02,118786.92,5.11,118876.36,5.19,137243.38,6.18,396345.56,5.63,227642.6,5.58,178813.27,5.27,139485.45,5.04,132052.84
85,002264.SZ,20220825,6.99,6.99,6.32,6.32,7.02,-0.6999999999999993,-9.97,625832.18,412660.186,6.46,511485.7,5.82,283986.58,5.52,161400.55,5.01,116055.53,5.1,117228.66,5.17,133108.8,6.05,355838.75,5.57,209228.71,5.55,166802.9,5.25,136916.21,5.02,128564.01
86,002264.SZ,20220824,6.37,7.02,6.36,7.02,6.38,0.6399999999999997,10.03,425885.13,294611.411,6.36,436903.53,5.72,242254.38,5.49,146813.81,5.0,112506.62,5.1,114330.12,5.15,126396.27,5.92,297773.44,5.52,181470.24,5.52,149762.39,5.23,130884.29,5.01,123656.16
