,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600688.SH,20201231,3.4,3.45,3.4,3.44,3.44,0.0,0.0,75468.5,25869.324,3.416,79267.62,3.4377,76503.6792,3.4982,138681.4768,3.4988,151533.0292,3.5372,150804.5631,3.4299,102258.2301
1,600688.SH,20201230,3.43,3.45,3.4,3.44,3.43,0.009999999999999787,0.2915,63929.75,21868.749,3.412,74991.988,3.4346,78449.5708,3.4959,139136.5938,3.4995,151875.4814,3.5428,154704.0102,3.4304,103315.0521
2,600688.SH,20201229,3.38,3.45,3.37,3.43,3.36,0.07000000000000028,2.0833,89255.96,30574.023,3.408,75674.13,3.4354,85905.0915,3.495,140250.9179,3.4999,152588.7202,3.5467,156292.4784,3.4307,103806.9768
3,600688.SH,20201228,3.42,3.42,3.36,3.36,3.41,-0.050000000000000266,-1.4663,98880.25,33398.762,3.412,75911.118,3.4362,86354.6331,3.4953,143025.9688,3.5001,153355.5847,3.5508,158510.4078,3.4308,103687.3159
4,600688.SH,20201225,3.44,3.46,3.4,3.41,3.42,-0.009999999999999787,-0.2924,68803.64,23597.328,3.438,71131.2,3.4446,86426.2054,3.4962,145044.8959,3.5012,153318.469,3.5547,159332.9876,3.4319,103576.694
5,600688.SH,20201224,3.43,3.46,3.4,3.42,3.42,0.0,0.0,54090.34,18555.914,3.462,77173.13,3.4546,87083.4885,3.4947,146370.3774,3.5022,153408.5201,3.5584,160167.636,3.4325,103859.4388
6,600688.SH,20201223,3.43,3.46,3.4,3.42,3.45,-0.03000000000000025,-0.8696,67340.46,23061.855,3.472,83374.064,3.4638,91523.8831,3.4921,147047.1991,3.5033,153759.0609,3.562,161078.0872,3.4332,104304.3321
7,600688.SH,20201222,3.48,3.55,3.43,3.45,3.49,-0.040000000000000036,-1.1461,90440.9,31430.566,3.474,84828.886,3.4777,101679.4315,3.4897,147094.135,3.5044,153692.482,3.566,162624.0962,3.4339,104625.1252
8,600688.SH,20201221,3.52,3.52,3.48,3.49,3.53,-0.03999999999999959,-1.1331,74980.66,26246.827,3.464,77267.606,3.4869,106630.3015,3.4859,145780.2853,3.5054,154145.9934,3.5697,163674.3057,3.4344,105086.25
9,600688.SH,20201218,3.48,3.54,3.47,3.53,3.47,0.05999999999999961,1.7291,99013.29,34791.126,3.446,82424.492,3.4915,113135.5885,3.4812,145035.0859,3.507,154562.6158,3.5731,165103.3303,3.4344,106356.832
10,600688.SH,20201217,3.44,3.49,3.42,3.47,3.43,0.040000000000000036,1.1662,85095.01,29426.067,3.43,94792.138,3.4931,119031.8038,3.4738,144392.05,3.5087,154646.3793,3.5758,166294.6416,3.434,107993.2419
11,600688.SH,20201216,3.4,3.45,3.39,3.43,3.4,0.03000000000000025,0.8824,74614.57,25579.716,3.424,96793.136,3.4985,128489.8838,3.4691,144156.9144,3.5113,155215.2264,3.5795,167545.6536,3.4353,108555.7508
12,600688.SH,20201215,3.41,3.41,3.37,3.4,3.4,0.0,0.0,52634.5,17862.109,3.432,101832.36,3.51,133965.7992,3.4659,144930.6394,3.5138,155606.3398,3.5834,169144.1078,3.4375,109665.7585
13,600688.SH,20201214,3.43,3.44,3.36,3.4,3.45,-0.050000000000000266,-1.4493,100765.09,34226.197,3.46,106775.124,3.5238,145279.2746,3.4653,144617.6265,3.5162,155788.7552,3.5878,172496.7655,3.44,110637.1245
14,600688.SH,20201211,3.46,3.5,3.36,3.45,3.44,0.010000000000000231,0.2907,160851.52,54897.334,3.488,108985.2,3.5415,168041.6631,3.4644,142794.2712,3.5186,155869.1713,3.5913,175521.1708,3.4427,111637.3167
15,600688.SH,20201210,3.45,3.46,3.41,3.44,3.47,-0.03000000000000025,-0.8646,95100.0,32682.517,3.518,116687.414,3.5577,173207.1623,3.4626,139018.4647,3.5211,155184.1906,3.5947,177891.7873,3.4447,113209.6564
16,600688.SH,20201209,3.54,3.54,3.46,3.47,3.54,-0.06999999999999984,-1.9774,99810.69,34913.648,3.544,128627.856,3.5708,189205.4692,3.4618,137512.1247,3.5238,155166.4129,3.596,178785.1465,3.4479,116638.1595
17,600688.SH,20201208,3.54,3.56,3.53,3.54,3.54,0.0,0.0,77348.32,27457.213,3.56,140575.596,3.5746,190039.5446,3.4594,135645.8526,3.5264,155257.8248,3.5978,179162.5666,3.45,117515.9345
18,600688.SH,20201207,3.58,3.59,3.53,3.54,3.6,-0.06000000000000005,-1.6667,111815.47,39707.336,3.562,160238.75,3.5731,197044.5392,3.4553,134582.6815,3.5287,155546.6608,3.5992,180032.1459,3.4515,119843.3252
19,600688.SH,20201204,3.55,3.62,3.52,3.6,3.57,0.03000000000000025,0.8403,199362.59,71324.605,3.562,179485.666,3.5723,206390.2508,3.4521,132328.4574,3.5309,155674.1353,3.6011,180635.7963,3.4523,120363.2601
20,600688.SH,20201203,3.58,3.63,3.54,3.57,3.55,0.020000000000000018,0.5634,154802.21,55388.758,3.558,168773.442,3.5646,205228.08,3.4468,127753.1165,3.533,155330.8058,3.6029,181190.5686,3.4523,120192.0744
21,600688.SH,20201202,3.58,3.61,3.54,3.55,3.55,0.0,0.0,159549.39,57030.184,3.56,177754.936,3.5569,209289.73,3.4426,124290.8268,3.5353,155295.8049,3.6051,182021.3999,3.4525,120846.7991
22,600688.SH,20201201,3.55,3.6,3.52,3.55,3.54,0.009999999999999787,0.2825,175664.09,62530.965,3.576,225180.286,3.5423,204012.2754,3.4394,120767.9691,3.5372,155719.2953,3.6067,182840.6525,3.4531,121209.7627
23,600688.SH,20201130,3.58,3.65,3.52,3.54,3.58,-0.040000000000000036,-1.1173,208050.05,74540.555,3.598,235648.07,3.5315,198331.7123,3.4365,116936.8691,3.54,156367.529,3.6081,184550.2325,3.454,121061.0235
24,600688.SH,20201127,3.56,3.59,3.5,3.58,3.58,0.0,0.0,145801.47,51836.966,3.612,254653.658,3.5238,196451.5308,3.4341,112474.2294,3.5436,156394.7746,3.6111,185789.0099,3.4548,121325.1741
25,600688.SH,20201126,3.6,3.66,3.57,3.58,3.63,-0.04999999999999982,-1.3774,199709.68,72093.599,3.6,247624.098,3.5092,198122.4769,3.4312,113078.0065,3.5477,158350.7115,3.6138,187645.5284,3.4559,123514.5169
26,600688.SH,20201125,3.72,3.79,3.59,3.63,3.66,-0.03000000000000025,-0.8197,396676.14,146930.386,3.588,241364.812,3.4923,191519.4254,3.4247,108758.31,3.5533,162064.3599,3.6172,191853.4985,3.4567,123991.0519
27,600688.SH,20201124,3.61,3.66,3.58,3.66,3.61,0.050000000000000266,1.385,228003.01,82484.194,3.568,208691.528,3.4692,166936.8208,3.4159,98717.7876,3.5565,161617.865,3.6199,194653.9657,3.4568,122213.1003
28,600688.SH,20201123,3.53,3.64,3.51,3.61,3.52,0.08999999999999986,2.5568,303077.99,108668.785,3.536,199941.8,3.4446,154700.9185,3.4059,94212.4268,3.5597,163257.3303,3.624,200390.2963,3.4567,122523.9731
29,600688.SH,20201120,3.5,3.53,3.47,3.52,3.52,0.0,0.0,110653.67,38749.907,3.508,180846.934,3.4223,134907.9969,3.3968,86756.2006,3.5627,162804.6793,3.6264,203756.6544,3.4564,121275.3311
30,600688.SH,20201119,3.53,3.62,3.49,3.52,3.53,-0.009999999999999787,-0.2833,168413.25,59638.005,3.476,176904.696,3.4077,130214.9362,3.3906,84996.7018,3.5662,163493.6068,3.6309,210122.0679,3.4576,122102.7555
31,600688.SH,20201118,3.5,3.6,3.46,3.53,3.5,0.029999999999999805,0.8571,233309.72,82521.551,3.454,163585.4,3.3892,123194.6915,3.3853,82705.0035,3.5697,163768.2133,3.6382,216816.192,3.4592,122119.4555
32,600688.SH,20201117,3.49,3.54,3.47,3.5,3.47,0.029999999999999805,0.8646,184254.37,64462.621,3.436,153644.994,3.3723,111178.59,3.38,77315.3382,3.5736,164430.0623,3.6474,225798.5159,3.4603,120857.368
33,600688.SH,20201116,3.37,3.49,3.37,3.47,3.36,0.11000000000000032,3.2738,207603.66,71559.139,3.414,150298.874,3.3585,104768.3477,3.3756,74008.7171,3.5777,165011.1174,3.6551,230629.3583,3.4616,120183.8304
34,600688.SH,20201113,3.4,3.4,3.34,3.36,3.41,-0.050000000000000266,-1.4663,90942.48,30597.249,3.392,131552.144,3.3515,92028.9938,3.3735,69361.5012,3.5817,165767.2435,3.6604,234781.3434,3.4643,120950.7496
35,600688.SH,20201112,3.43,3.44,3.38,3.41,3.44,-0.029999999999999805,-0.8721,101816.77,34702.623,3.386,128784.104,3.3523,88015.8038,3.375,68687.1432,3.5861,167221.427,3.6639,235991.8415,3.4696,123153.4655
36,600688.SH,20201111,3.37,3.47,3.37,3.44,3.39,0.04999999999999982,1.4749,183607.69,63068.624,3.372,122208.006,3.3508,82681.7523,3.3741,68164.7532,3.5909,168573.5053,3.6674,237247.6372,3.4749,127399.8231
37,600688.SH,20201110,3.43,3.46,3.38,3.39,3.36,0.03000000000000025,0.8929,167523.77,57304.162,3.348,94640.47,3.3485,71933.81,3.3718,64367.2082,3.5953,169692.5722,3.671,239243.7396,3.4791,128365.5796
38,600688.SH,20201109,3.34,3.37,3.33,3.36,3.33,0.029999999999999805,0.9009,113870.01,38201.063,3.336,71064.492,3.3485,61844.0923,3.3706,60658.3191,3.6006,172829.4464,3.6748,241965.3911,3.4848,131120.6817
39,600688.SH,20201106,3.33,3.34,3.32,3.33,3.34,-0.009999999999999787,-0.2994,77102.28,25667.222,3.32,63720.504,3.3515,56254.13,3.3709,59025.4818,3.605,176287.9156,3.6779,244902.2557,3.4891,132409.1617
40,600688.SH,20201105,3.33,3.34,3.3,3.34,3.32,0.020000000000000018,0.6024,68936.28,22920.928,3.316,63720.128,3.3592,53028.7123,3.3715,60311.8559,3.6098,179651.6895,3.68,245404.0343,3.4937,135757.9457
41,600688.SH,20201104,3.33,3.34,3.3,3.32,3.33,-0.010000000000000231,-0.3003,45770.01,15182.218,3.312,70117.116,3.3654,51095.2292,3.3726,63246.9932,3.612,180881.8383,3.6818,246088.6872,3.4998,142348.0677
42,600688.SH,20201103,3.29,3.33,3.29,3.33,3.28,0.050000000000000266,1.5244,49643.88,16483.266,3.324,69361.526,3.3738,50427.1023,3.3774,66451.7032,3.6152,181700.0651,3.6832,247120.5076,3.5054,146300.7593
43,600688.SH,20201102,3.31,3.33,3.27,3.28,3.31,-0.03000000000000025,-0.9063,77150.07,25410.413,3.332,67186.952,3.3823,49667.7446,3.3812,67957.0038,3.6183,182913.0051,3.6854,248267.4695,3.5112,149651.2565
