,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
14,002221.SZ,20201211,10.68,10.93,10.33,10.4,10.62,-0.21999999999999886,-2.0716,162626.41,172149.343,10.822,148980.512,11.1854,207324.6254,10.6409,243883.6688,9.6911,185827.389,9.6285,226184.0312,9.966,168668.9633
15,002221.SZ,20201210,10.74,10.86,10.61,10.62,10.77,-0.15000000000000036,-1.3928,144175.81,154447.161,10.986,140930.574,11.3354,242699.2854,10.6115,241495.5029,9.6874,186502.4589,9.6164,227125.4672,9.9609,168713.4868
16,002221.SZ,20201209,11.05,11.13,10.76,10.77,11.09,-0.3200000000000003,-2.8855,176049.69,192523.576,11.096,137467.204,11.4392,281804.6077,10.5741,239762.3385,9.6813,187324.3544,9.6016,228395.6888,9.9536,169470.0793
17,002221.SZ,20201208,11.18,11.23,11.04,11.09,11.23,-0.14000000000000057,-1.2467,136881.21,152567.879,11.192,131151.694,11.4477,284256.9969,10.5409,237650.8462,9.6739,188462.3981,9.5883,229349.6793,9.9471,170482.7897
18,002221.SZ,20201207,11.26,11.33,11.15,11.23,11.22,0.009999999999999787,0.0891,125169.44,140739.918,11.23,139917.316,11.4285,293595.9915,10.4959,236991.6288,9.6646,190294.4459,9.5748,231764.606,9.9347,172411.6301
19,002221.SZ,20201204,11.12,11.29,11.06,11.22,11.17,0.05000000000000071,0.4476,122376.72,136970.584,11.224,167714.478,11.4031,305809.8108,10.4512,236450.4332,9.6508,191130.2262,9.5589,233123.7659,9.9173,172690.0988
20,002221.SZ,20201203,11.34,11.4,11.11,11.17,11.25,-0.08000000000000007,-0.7111,126858.96,142088.221,11.266,195426.332,11.3592,313758.2854,10.4071,236711.0329,9.6383,192009.3006,9.5416,234393.8307,9.9009,174957.8779
21,002221.SZ,20201202,11.29,11.45,11.22,11.25,11.28,-0.02999999999999936,-0.266,144472.14,163322.223,11.378,244836.174,11.3269,338758.1508,10.3668,236571.77,9.6254,194249.5441,9.5256,235933.627,9.8816,175204.8237
22,002221.SZ,20201201,11.2,11.41,11.02,11.28,11.2,0.08000000000000007,0.7143,180709.32,203792.537,11.532,311321.95,11.2485,339743.5946,10.3247,236268.0271,9.6143,195615.1674,9.5075,237269.7775,9.8613,175308.2159
23,002221.SZ,20201130,11.53,11.69,11.19,11.2,11.43,-0.23000000000000043,-2.0122,264155.25,301311.054,11.746,399679.484,11.1608,341237.0223,10.28,236582.6462,9.6011,197658.8546,9.4897,238627.0266,9.8419,174620.1297
24,002221.SZ,20201127,11.66,11.81,11.39,11.43,11.73,-0.3000000000000007,-2.5575,260935.99,300804.52,11.9,477357.434,11.0892,343249.8785,10.2324,233911.7185,9.5917,200085.3948,9.4762,238828.4161,9.822,173722.5637
25,002221.SZ,20201126,11.94,12.02,11.56,11.73,12.02,-0.28999999999999915,-2.4126,373908.17,440335.102,11.79,466756.386,10.9892,348443.6385,10.1744,231452.24,9.5783,202487.5053,9.4602,239880.959,9.8031,172971.5672
26,002221.SZ,20201125,12.42,12.62,11.9,12.02,12.35,-0.33000000000000007,-2.6721,476901.02,583301.655,11.612,443632.38,10.8585,345716.6777,10.0938,222872.7247,9.5647,205166.9972,9.444,241010.1621,9.7819,170466.7727
27,002221.SZ,20201124,12.14,12.42,11.9,12.35,11.97,0.379999999999999,3.1746,622496.99,761549.04,11.388,405041.994,10.7077,325438.9769,9.9947,210810.2638,9.5457,203902.355,9.4266,241732.3562,9.7569,168515.2215
28,002221.SZ,20201123,10.99,11.97,10.99,11.97,10.88,1.0899999999999999,10.0184,652545.0,762329.604,11.048,325683.974,10.5308,297635.7946,9.8903,194072.2947,9.5246,202777.7658,9.4109,242658.9429,9.7271,163528.2973
29,002221.SZ,20201120,10.78,10.88,10.63,10.88,10.84,0.040000000000000924,0.369,207930.75,224034.115,10.804,285546.416,10.3769,268921.8085,9.7953,176670.1174,9.5069,202051.7666,9.3956,243199.5704,9.6984,157179.0261
30,002221.SZ,20201119,10.9,11.09,10.77,10.84,10.9,-0.0600000000000005,-0.5505,258288.14,281038.311,10.674,275416.848,10.2862,267724.7023,9.7353,173352.9312,9.4942,203408.7915,9.3893,246909.9414,9.6841,157026.1349
31,002221.SZ,20201118,10.8,10.94,10.6,10.9,10.65,0.25,2.3474,283949.09,307119.916,10.534,263783.996,10.1977,263086.4908,9.6782,167740.0521,9.4819,205111.6069,9.3876,250187.7276,9.6719,156210.2757
32,002221.SZ,20201117,10.8,10.86,10.59,10.65,10.75,-0.09999999999999964,-0.9302,225706.89,241744.319,10.408,265058.654,10.0823,250528.9408,9.6238,160592.5688,9.4717,208029.5513,9.3879,256562.3872,9.6577,154863.4569
33,002221.SZ,20201116,10.29,10.88,10.28,10.75,10.23,0.5199999999999996,5.0831,451857.21,480867.947,10.304,285608.25,9.9815,240503.3685,9.5771,156341.3353,9.4634,213770.2879,9.3968,265069.9596,9.6432,153640.1727
34,002221.SZ,20201113,10.17,10.34,10.07,10.23,10.14,0.08999999999999986,0.8876,157282.91,160604.022,10.16,262928.344,9.8931,218168.6731,9.5329,144949.54,9.4516,215718.2053,9.404,269931.243,9.6279,151819.4548
35,002221.SZ,20201112,10.19,10.28,10.05,10.14,10.27,-0.129999999999999,-1.2658,200123.88,203488.144,10.126,274129.944,9.8315,210520.5869,9.5071,143726.6382,9.4376,216475.9435,9.4077,273839.885,9.6264,153739.3317
36,002221.SZ,20201111,10.39,10.53,10.11,10.27,10.13,0.1399999999999988,1.382,290322.38,299258.241,10.108,286316.292,9.7746,201390.1938,9.4785,139863.4103,9.4268,216943.9776,9.4101,276696.2229,9.6259,155226.4095
37,002221.SZ,20201110,10.03,10.51,10.03,10.13,10.03,0.10000000000000142,0.997,328454.87,337166.875,10.048,284104.452,9.7038,185615.2585,9.4447,133823.2824,9.4145,217293.0644,9.4119,281257.5197,9.6208,153885.9648
38,002221.SZ,20201109,10.12,10.32,9.97,10.03,10.06,-0.030000000000001137,-0.2982,338457.68,342900.819,9.962,256887.152,9.6662,168369.4185,9.4171,126766.7103,9.4041,218104.4423,9.4154,287416.3385,9.6197,153485.0212
39,002221.SZ,20201106,10.03,10.14,9.89,10.06,10.05,0.009999999999999787,0.0995,213290.91,213881.259,9.894,228793.894,9.63,151139.4292,9.3876,118564.0988,9.3935,218836.565,9.4173,292436.5341,9.6136,151591.8659
40,002221.SZ,20201105,9.97,10.13,9.8,10.05,9.97,0.08000000000000007,0.8024,261055.62,260573.99,9.762,210275.9,9.6031,142945.42,9.3568,114440.3771,9.3816,219589.6079,9.4136,294510.1422,9.6085,153068.7825
41,002221.SZ,20201104,9.7,10.07,9.58,9.97,9.7,0.27000000000000135,2.7835,279263.18,276551.607,9.62,177139.666,9.5777,132959.3808,9.3229,109898.6665,9.3682,220268.6888,9.4118,297692.0972,9.6049,155862.2125
42,002221.SZ,20201103,9.7,9.79,9.52,9.7,9.69,0.009999999999999787,0.1032,192368.37,185277.052,9.546,153588.264,9.5646,120871.7531,9.2962,105496.4479,9.3583,220671.5423,9.4117,301456.4717,9.6101,160920.4077
43,002221.SZ,20201102,9.51,9.86,9.51,9.69,9.4,0.28999999999999915,3.0851,197991.39,192326.498,9.492,126686.148,9.5738,116393.0231,9.285,103814.8212,9.3521,223120.3996,9.4128,304948.9879,9.6252,165434.6829
44,002221.SZ,20201030,9.32,9.65,9.26,9.4,9.34,0.0600000000000005,0.6424,120700.94,114549.287,9.434,103373.624,9.5792,115886.4831,9.2735,102005.6218,9.3441,224209.8167,9.4104,307362.5725,9.6273,167410.3475
45,002221.SZ,20201029,9.45,9.58,9.33,9.34,9.6,-0.2599999999999998,-2.7083,95374.45,89717.443,9.424,96283.08,9.5931,119935.9269,9.2797,101180.8456,9.3364,225712.0163,9.4083,309041.8663,9.634,172192.1672
46,002221.SZ,20201028,9.41,9.62,8.99,9.6,9.43,0.16999999999999993,1.8028,161506.17,150224.837,9.484,98059.98,9.6023,126238.9477,9.2897,102279.2453,9.3303,227737.7807,9.4057,310823.8272,9.6354,174252.0632
47,002221.SZ,20201027,9.48,9.48,9.36,9.43,9.4,0.02999999999999936,0.3191,57857.79,54420.918,9.476,88652.31,9.5554,120138.8308,9.2965,100579.0194,9.3205,229187.6099,9.4027,312807.894,9.6329,176791.768
48,002221.SZ,20201026,9.37,9.53,9.28,9.4,9.35,0.05000000000000071,0.5348,81428.77,76555.662,9.532,98434.51,9.4954,120824.9508,9.3109,101789.6044,9.3125,231633.6282,9.4001,314837.6182,9.6327,180877.3303
49,002221.SZ,20201023,9.63,9.65,9.31,9.35,9.64,-0.2900000000000009,-3.0083,85248.22,80508.099,9.596,108396.178,9.4492,118669.3562,9.3224,102670.3606,9.3091,233138.915,9.3976,317838.2455,9.626,182253.9183
50,002221.SZ,20201022,9.53,9.69,9.38,9.64,9.56,0.08000000000000007,0.8368,104258.95,99206.5,9.686,115771.338,9.4023,116794.1831,9.3374,103439.4638,9.3048,235594.245,9.3982,320923.7319,9.6186,183129.2659
51,002221.SZ,20201021,9.72,9.73,9.45,9.56,9.71,-0.15000000000000036,-1.5448,114467.82,109131.287,9.722,121748.524,9.3408,116093.2192,9.3406,102937.0406,9.3003,238792.0544,9.3962,323282.8357,9.6052,183313.1339
52,002221.SZ,20201020,9.72,9.77,9.59,9.71,9.72,-0.009999999999999787,-0.1029,106768.79,103220.2,9.762,137136.234,9.29,112476.4831,9.3462,104208.3059,9.297,242156.5266,9.3941,327156.3615,9.5926,182908.4743
53,002221.SZ,20201019,9.79,9.9,9.65,9.72,9.8,-0.08000000000000007,-0.8163,131237.11,127600.064,9.736,150451.218,9.2392,107412.3192,9.3521,106077.1753,9.2969,246825.4249,9.3946,332350.3613,9.5775,182834.6477
54,002221.SZ,20201016,9.87,9.88,9.66,9.8,9.82,-0.019999999999999574,-0.2037,122124.02,118918.521,9.684,159666.54,9.1885,103560.6146,9.3612,105701.6624,9.2945,251080.105,9.3956,337283.8082,9.5621,182753.9203
55,002221.SZ,20201015,9.72,9.86,9.65,9.82,9.76,0.0600000000000005,0.6148,134144.88,131260.474,9.522,151682.666,9.1462,99130.78,9.3671,106252.7597,9.2946,256030.5177,9.3997,341674.6828,9.5453,183088.9564
56,002221.SZ,20201014,9.65,9.84,9.58,9.76,9.58,0.17999999999999972,1.8789,191406.37,186129.581,9.288,138209.16,9.11,97712.27,9.3729,107188.6653,9.2997,260739.4699,9.4002,346465.1028,9.5307,183296.0761
57,002221.SZ,20201013,9.4,9.63,9.38,9.58,9.46,0.11999999999999922,1.2685,173343.71,165179.086,9.096,110609.094,9.0646,88279.0208,9.3821,107468.4853,9.308,268863.499,9.3974,350716.9664,9.518,181919.8085
58,002221.SZ,20201012,8.99,9.47,8.99,9.46,8.99,0.47000000000000064,5.228,177313.72,164912.868,8.928,88114.546,9.0292,81480.1223,9.4026,109781.9929,9.3259,279211.7138,9.3907,354173.1196,9.5077,180991.7927
59,002221.SZ,20201009,8.76,9.04,8.75,8.99,8.65,0.33999999999999986,3.9306,82204.65,73611.211,8.804,71681.086,9.0085,74650.7146,9.4232,112847.5965,9.3432,286823.522,9.3812,355423.3918,9.4999,180208.7236
60,002221.SZ,20200930,8.81,8.91,8.61,8.65,8.8,-0.15000000000000036,-1.7045,66777.35,58319.244,8.786,68730.206,9.0115,72909.5023,9.4509,114725.5359,9.3563,291932.1244,9.3743,356032.9103,9.4992,180897.8939
61,002221.SZ,20200929,8.75,8.92,8.75,8.8,8.74,0.0600000000000005,0.6865,53406.04,47160.897,8.866,63561.668,9.0392,73394.6577,9.4903,121363.2653,9.3694,296210.3719,9.3677,356392.3392,9.5028,182220.2832
62,002221.SZ,20200928,8.8,8.94,8.73,8.74,8.84,-0.09999999999999964,-1.1312,60870.97,53818.766,8.918,69113.45,9.0469,77489.3823,9.5174,124068.3788,9.3817,303208.8129,9.3613,356712.5091,9.5026,182927.1372
63,002221.SZ,20200925,8.91,8.97,8.75,8.84,8.9,-0.0600000000000005,-0.6742,95146.42,84213.41,9.02,69846.49,9.0715,82775.2885,9.5465,126755.3076,9.3955,312295.0926,9.3548,356812.7166,9.5044,183586.548
64,002221.SZ,20200924,9.01,9.04,8.89,8.9,9.05,-0.15000000000000036,-1.6575,67450.25,60244.871,9.122,73958.056,9.1085,85855.7992,9.5753,127754.0265,9.406,319876.5115,9.3481,356794.4775,9.5053,183294.7616
65,002221.SZ,20200923,9.11,9.12,9.02,9.05,9.06,-0.009999999999999787,-0.1104,40934.66,37105.687,9.176,74222.832,9.1392,91165.6731,9.5991,131559.5426,9.4098,323322.9033,9.3415,356908.5162,9.505,183856.1969
66,002221.SZ,20200922,9.2,9.26,9.03,9.06,9.25,-0.1899999999999995,-2.0541,81164.95,74193.488,9.19,83027.506,9.1823,95144.4338,9.6274,136373.56,9.4145,328585.8989,9.3346,357512.1912,9.5042,184595.4497
67,002221.SZ,20200921,9.35,9.42,9.22,9.25,9.35,-0.09999999999999964,-1.0695,64536.17,59958.768,9.216,84500.8,9.23,99110.21,9.6591,139458.3726,9.4208,334379.4927,9.3275,357617.3274,9.503,185226.2192
68,002221.SZ,20200918,9.15,9.42,9.1,9.35,9.17,0.17999999999999972,1.9629,115704.25,107123.967,9.172,83507.344,9.2746,102122.6962,9.6856,147281.8582,9.4251,339366.0722,9.3189,357946.7126,9.4988,186061.4625
69,002221.SZ,20200917,9.13,9.21,9.08,9.17,9.12,0.05000000000000071,0.5482,68774.13,62951.876,9.104,74983.368,9.3185,100839.1138,9.7079,151186.9591,9.4247,342770.1203,9.3101,358096.1228,9.4956,186813.4359
70,002221.SZ,20200916,9.16,9.24,9.08,9.12,9.19,-0.07000000000000028,-0.7617,84958.03,77644.642,9.05,82556.034,9.3662,104116.0638,9.7271,154350.9453,9.4239,345101.561,9.3023,358828.918,9.4961,187832.5133
71,002221.SZ,20200915,9.06,9.23,9.02,9.19,9.03,0.16000000000000014,1.7719,88531.42,81041.0,9.038,91481.978,9.4231,106149.8869,9.7474,157630.53,9.4224,347265.2264,9.2954,359281.9086,9.4961,188702.1377
72,002221.SZ,20200914,9.03,9.12,8.95,9.03,9.01,0.019999999999999574,0.222,59568.89,53791.125,9.064,100814.306,9.4662,106045.6669,9.7688,160823.6853,9.4217,350100.5183,9.2883,360614.8692,9.4926,189320.4964
73,002221.SZ,20200911,8.85,9.04,8.85,9.01,8.9,0.10999999999999943,1.236,73084.37,65489.391,9.118,116196.25,9.5215,113593.5092,9.7926,164452.1791,9.4214,352470.7426,9.2818,361805.1714,9.4899,190645.0089
74,002221.SZ,20200910,9.11,9.17,8.9,8.9,9.06,-0.16000000000000014,-1.766,106637.46,96247.948,9.238,120111.086,9.5908,121072.4308,9.8088,166242.6556,9.4212,356050.2594,9.2743,362321.7728,9.4883,192268.3727
75,002221.SZ,20200909,9.2,9.31,9.03,9.06,9.32,-0.2599999999999998,-2.7897,129587.75,118499.264,9.394,125327.602,9.6777,121982.6008,9.8294,172379.8882,9.4249,359522.8841,9.2667,362413.2163,9.4858,192452.4569
76,002221.SZ,20200908,9.3,9.38,9.12,9.32,9.3,0.019999999999999574,0.2151,135193.06,124945.456,9.548,120149.75,9.75,122849.7992,9.8606,177429.4744,9.4266,362115.6601,9.2576,362563.762,9.48,192254.0557
77,002221.SZ,20200907,9.59,9.7,9.28,9.3,9.61,-0.3099999999999987,-3.2258,136478.61,129383.791,9.668,112914.674,9.8038,125216.9231,9.8835,182619.5229,9.4259,366517.7478,9.2468,362716.0636,9.4731,192245.9049
78,002221.SZ,20200904,9.59,9.64,9.47,9.61,9.68,-0.07000000000000028,-0.7231,92658.55,88662.533,9.766,107893.848,9.8631,130173.9723,9.9009,184187.4765,9.4293,372407.1654,9.2367,362508.9993,9.467,192456.1731
79,002221.SZ,20200903,9.82,9.88,9.61,9.68,9.83,-0.15000000000000036,-1.5259,132720.04,128800.67,9.816,111641.684,9.9146,142431.2354,9.9138,190238.2279,9.4313,378465.0201,9.2245,362475.742,9.4585,194229.5889
80,002221.SZ,20200902,9.92,9.93,9.75,9.83,9.92,-0.08999999999999986,-0.9073,103698.49,101988.462,9.83,102532.988,9.9515,153879.2508,9.9106,192113.2571,9.4368,383544.616,9.2122,362153.0756,9.4529,194359.934
81,002221.SZ,20200901,9.8,9.95,9.75,9.92,9.79,0.13000000000000078,1.3279,99017.68,97764.253,9.814,113331.458,9.9592,157137.4123,9.9061,198594.4679,9.4374,389378.1394,9.1987,362737.5639,9.4439,195135.8741
82,002221.SZ,20200831,9.85,9.96,9.78,9.79,9.86,-0.07000000000000028,-0.7099,111374.48,110095.356,9.812,127589.992,9.9646,172017.6023,9.9019,209522.2676,9.433,395009.7618,9.1862,362851.9735,9.4349,197156.1176
83,002221.SZ,20200828,9.77,9.9,9.65,9.86,9.75,0.10999999999999943,1.1282,111397.73,108862.851,9.86,129009.03,9.9592,174633.4038,9.9188,225617.9541,9.4237,399496.2835,9.1748,363052.8963,9.4316,198598.3767
84,002221.SZ,20200827,9.8,9.82,9.68,9.75,9.75,0.0,0.0,87176.56,85053.398,9.888,134901.75,9.9492,177774.0823,9.9474,237957.4035,9.4097,401421.3667,9.1629,363067.1226,9.4317,200577.5599
85,002221.SZ,20200826,9.95,10.01,9.69,9.75,9.91,-0.16000000000000014,-1.6145,157690.84,154689.079,9.942,150659.572,9.9546,180999.1823,9.9502,245574.7468,9.3963,402102.1773,9.1519,363560.2175,9.4315,202915.5893
86,002221.SZ,20200825,10.04,10.12,9.89,9.91,10.03,-0.11999999999999922,-1.1964,170310.35,170251.571,10.006,159305.454,9.9515,184010.4869,9.9547,255034.9403,9.381,401892.6634,9.14,363425.4795,9.4309,205345.4179
87,002221.SZ,20200824,9.98,10.12,9.89,10.03,10.0,0.02999999999999936,0.3,118469.67,118619.598,10.08,175643.978,9.9592,186649.0177,9.941,257374.8315,9.3657,401456.5828,9.127,363006.7375,9.4288,208417.2277
88,002221.SZ,20200821,10.09,10.18,9.95,10.0,10.02,-0.019999999999999574,-0.1996,140861.33,141994.794,10.106,208258.892,9.9677,191847.3954,9.9229,264242.9009,9.3491,401174.1965,9.1126,362636.6938,9.4183,210111.2561
89,002221.SZ,20200820,10.01,10.11,9.86,10.02,10.07,-0.05000000000000071,-0.4965,165965.67,165814.434,10.092,209297.544,9.9792,206437.6531,9.9056,270813.89,9.3332,400835.3262,9.0986,362201.0023,9.4105,211552.6176
90,002221.SZ,20200819,10.27,10.28,10.05,10.07,10.28,-0.20999999999999908,-2.0428,200920.25,203361.216,10.086,234596.44,9.9862,212784.7308,9.8725,271364.1018,9.3178,400285.0285,9.0848,361563.2415,9.4013,215332.4623
91,002221.SZ,20200818,10.21,10.28,10.06,10.28,10.16,0.11999999999999922,1.1811,252002.97,256637.907,10.016,223488.37,9.9669,210894.6854,9.8351,269892.8971,9.3025,399882.4972,9.071,360782.396,9.3955,217201.8176
92,002221.SZ,20200817,9.96,10.26,9.91,10.16,9.93,0.23000000000000043,2.3162,281544.24,284876.674,9.906,203533.086,9.9308,206622.45,9.7868,265953.0759,9.2857,398819.511,9.0555,359870.6739,9.3836,220175.1149
93,002221.SZ,20200814,9.98,10.02,9.8,9.93,9.99,-0.0600000000000005,-0.6006,146054.59,144582.264,9.838,173044.81,9.9123,200126.6392,9.7413,260146.4321,9.2693,397699.0806,9.0412,358937.7463,9.3795,224602.2189
94,002221.SZ,20200813,9.73,10.14,9.69,9.99,9.72,0.2699999999999996,2.7778,292460.15,291619.719,9.794,183201.452,9.9054,202963.8,9.7016,258828.1147,9.255,397663.6638,9.0286,358406.2889,9.3737,230746.0232
95,002221.SZ,20200812,9.71,9.82,9.56,9.72,9.73,-0.009999999999999787,-0.1028,145379.9,140350.126,9.798,165631.672,9.8723,190771.5246,9.6596,253908.1853,9.2402,396970.3053,9.0161,357143.8206,9.3707,236976.6212
96,002221.SZ,20200811,9.86,10.02,9.7,9.73,9.82,-0.08999999999999986,-0.9165,152226.55,150211.174,9.882,173765.408,9.8631,203842.5608,9.6249,253963.2391,9.2278,397082.3438,9.0052,356741.3212,9.3649,238968.7897
97,002221.SZ,20200810,9.75,9.89,9.68,9.82,9.71,0.10999999999999943,1.1329,129102.86,126188.331,9.966,209427.034,9.8931,215307.7246,9.5955,253888.3071,9.2158,398204.3939,8.9936,356232.4069,9.3594,243079.8509
98,002221.SZ,20200807,9.92,10.01,9.62,9.71,10.01,-0.29999999999999893,-2.997,196837.8,192239.566,10.024,233301.998,9.9146,229350.1746,9.5657,252684.8788,9.2027,399118.4709,8.9806,355946.1024,9.3541,248665.1611
99,002221.SZ,20200806,10.15,10.21,9.82,10.01,10.14,-0.13000000000000078,-1.2821,204611.25,204289.352,10.046,229204.37,9.9285,228807.9615,9.5391,249946.7824,9.189,398865.3613,8.9691,355154.1611,9.3452,251418.5548
100,002221.SZ,20200805,10.14,10.21,9.98,10.14,10.15,-0.009999999999999787,-0.0985,186048.58,187530.622,10.006,227574.902,9.9315,236021.2577,9.5057,247416.5556,9.1723,398292.3068,8.9559,354317.6395,9.3326,255403.6524
101,002221.SZ,20200804,10.16,10.34,9.97,10.15,10.11,0.040000000000000924,0.3956,330534.68,335590.561,9.962,229784.926,9.8877,236822.9846,9.4702,245882.5509,9.1542,398076.8999,8.9418,353524.9789,9.3232,262311.4457
102,002221.SZ,20200803,9.93,10.13,9.93,10.11,9.82,0.28999999999999915,2.9532,248477.68,249951.059,9.9,200265.526,9.8514,236324.9062,9.4342,241042.0176,9.1358,396899.1037,8.9268,351884.2868,9.3141,271935.9561
103,002221.SZ,20200731,9.72,9.94,9.65,9.82,9.81,0.009999999999999787,0.1019,176349.66,172969.921,9.79,177362.104,9.8258,253408.3823,9.3952,236863.8532,9.1183,395878.3194,8.9121,350614.699,9.2998,278387.6845
104,002221.SZ,20200730,9.91,9.96,9.75,9.81,9.92,-0.10999999999999943,-1.1089,196463.91,193339.498,9.746,205152.846,9.8676,290506.7023,9.3674,234922.0038,9.1025,395258.0999,8.8989,349860.518,9.2785,279588.3187
105,002221.SZ,20200729,9.78,9.96,9.73,9.92,9.84,0.08000000000000007,0.813,197098.7,194505.778,9.808,226114.8,9.9464,316235.5562,9.3408,231298.4312,9.0872,394436.7494,8.8867,348913.2572,9.2621,280535.7436
106,002221.SZ,20200728,9.61,9.88,9.56,9.84,9.56,0.27999999999999936,2.9289,182937.68,178529.927,9.844,249026.002,9.9406,327702.2892,9.3101,228723.7018,9.0707,394474.0988,8.8735,347951.2312,9.2432,282448.9727
107,002221.SZ,20200727,9.62,9.74,9.45,9.56,9.6,-0.03999999999999915,-0.4167,133960.57,128199.78,9.854,250396.272,9.9455,350502.2692,9.2851,226177.8471,9.0566,394025.5933,8.8602,347222.0578,9.227,285947.0475
108,002221.SZ,20200724,10.08,10.21,9.57,9.6,10.12,-0.5199999999999996,-5.1383,315303.37,309990.735,9.952,283280.978,9.9365,359418.1215,9.2679,226016.4379,9.0448,394104.5508,8.8496,346655.6827,9.213,290079.3512
109,002221.SZ,20200723,10.0,10.17,9.7,10.12,10.1,0.019999999999999574,0.198,301273.68,299623.944,9.9461,259514.51,9.9222,362239.7108,9.2483,220483.3806,9.0326,392705.2355,8.8388,345043.7873,9.1964,290165.0275
110,002221.SZ,20200722,9.94,10.28,9.92,10.1,9.89,0.20999999999999908,2.1234,311654.71,315029.482,9.8577,264071.706,9.8678,367085.9631,9.2186,216684.2209,9.0171,391797.1515,8.8254,343498.7999,9.1697,290932.6219
111,002221.SZ,20200721,10.14,10.17,9.79,9.89,10.05,-0.16000000000000014,-1.592,189789.03,188127.745,9.793,295853.338,9.7751,357318.1292,9.1923,211788.6394,9.0007,390569.828,8.812,342111.5488,9.1488,291274.2136
112,002221.SZ,20200720,9.72,10.1,9.62,10.05,9.57,0.4800000000000004,5.0157,298384.1,297230.328,9.8878,389621.096,9.691,354326.6108,9.1697,210623.6638,8.9856,389943.1192,8.8012,341304.1901,9.1344,296010.4108
