,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603838.SH,20201231,6.85,7.04,6.83,6.98,6.82,0.16000000000000014,2.346,13785.13,9549.914,6.898,17793.026,7.5108,15661.7785,8.1003,10114.9732,8.8136,23496.4172,8.629,22388.5168,8.5449,11706.9136
1,603838.SH,20201230,6.92,6.92,6.73,6.82,6.85,-0.02999999999999936,-0.438,6883.0,4709.036,6.892,22129.0,7.6346,14844.3069,8.1374,9961.2615,8.8197,23535.0344,8.6325,22339.1788,8.5755,11792.5919
2,603838.SH,20201229,6.86,7.0,6.84,6.85,6.86,-0.010000000000000675,-0.1458,9759.0,6747.173,6.96,29817.8,7.7662,14828.4608,8.1835,9949.2074,8.8269,23726.6747,8.6373,22332.7172,8.6129,11939.2985
3,603838.SH,20201228,6.95,7.08,6.76,6.86,6.98,-0.1200000000000001,-1.7192,19375.0,13355.207,7.182,29095.8,7.9069,15144.8454,8.2306,9809.9426,8.8336,23766.4733,8.6417,22306.9598,8.6456,12159.1519
4,603838.SH,20201225,6.82,7.42,6.82,6.98,6.95,0.03000000000000025,0.4317,39163.0,27907.432,7.424,26230.8,8.04,14954.7685,8.2791,9434.4721,8.8401,23761.0344,8.6462,22249.9894,8.6836,12120.4052
5,603838.SH,20201224,7.18,7.28,6.79,6.95,7.16,-0.20999999999999996,-2.933,35465.0,24864.583,7.666,19056.0,8.1546,12275.23,8.3265,8502.5897,8.8457,23632.2578,8.65,22066.9243,8.7188,11837.1119
6,603838.SH,20201223,7.94,8.0,7.16,7.16,7.96,-0.7999999999999998,-10.0503,45327.0,33592.245,7.914,13095.598,8.2746,9979.7685,8.3729,7664.3544,8.8506,23520.8648,8.6544,21913.4095,8.7584,11661.5119
7,603838.SH,20201222,8.12,8.12,7.93,7.96,8.07,-0.11000000000000032,-1.3631,6149.0,4928.348,8.12,5606.398,8.3738,6767.9992,8.4162,6577.6485,8.8527,23320.3195,8.6576,21687.9125,8.7976,11353.2073
8,603838.SH,20201221,8.19,8.19,8.0,8.07,8.19,-0.11999999999999922,-1.4652,5050.0,4086.214,8.216,5539.398,8.4131,6693.9992,8.4362,6565.7662,8.8501,23440.2778,8.6563,21701.8237,8.8247,11840.7695
9,603838.SH,20201218,8.18,8.25,8.13,8.19,8.19,0.0,0.0,3289.0,2694.706,8.32,5160.998,8.4485,6714.8446,8.4526,6584.6191,8.8466,23525.1112,8.6538,21716.8829,8.8448,12020.0516
