,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600756.SH,20201231,15.45,15.75,15.37,15.59,15.39,0.1999999999999993,1.2995,36190.78,56433.365,15.324,40054.928,15.8362,58637.83,16.0285,54470.2256,18.0503,77097.5761,18.0632,71634.7925,16.7619,42140.0208
1,600756.SH,20201230,15.46,15.54,15.23,15.39,15.5,-0.10999999999999943,-0.7097,34370.09,52845.992,15.228,41907.122,15.9192,61333.3777,16.0415,53988.855,18.0685,77135.1379,18.0811,71744.7542,16.8009,43269.4264
2,600756.SH,20201229,15.02,15.8,15.01,15.5,15.06,0.4399999999999995,2.9216,65030.57,101195.223,15.262,48142.304,16.0138,67298.3454,16.0562,53589.2932,18.0877,77210.5185,18.1025,71937.466,16.8551,43986.6429
3,600756.SH,20201228,15.14,15.29,14.78,15.06,15.08,-0.019999999999999574,-0.1326,31766.07,47797.107,15.336,48617.158,16.1392,76347.8969,16.0712,52380.8812,18.1029,76889.7628,18.1242,72320.1451,16.9129,44267.7223
4,600756.SH,20201225,15.1,15.29,15.01,15.08,15.11,-0.02999999999999936,-0.1985,32917.13,49932.419,15.564,53227.92,16.3354,94603.6023,16.1065,52450.0891,18.1211,76850.9333,18.1452,72444.7876,16.9788,45093.0292
5,600756.SH,20201224,15.6,15.7,15.09,15.11,15.56,-0.45000000000000107,-2.892,45451.75,69753.162,15.774,56625.8,16.4077,93488.7192,16.145,53035.72,18.1389,76797.678,18.1646,72500.3311,17.0471,46219.1452
6,600756.SH,20201223,15.78,15.95,15.27,15.56,15.87,-0.3099999999999987,-1.9534,65546.0,102291.315,16.036,64897.194,16.4823,91749.3223,16.1644,52489.0715,18.1582,76646.4274,18.1842,72446.1088,17.1108,46428.9227
7,600756.SH,20201222,16.1,16.41,15.82,15.87,16.2,-0.33000000000000007,-2.037,67404.84,108356.875,16.286,66739.76,16.5338,89002.8408,16.175,51607.2165,18.1725,76388.7815,18.2007,72295.7924,17.1696,46630.1371
8,600756.SH,20201221,16.1,16.38,15.83,16.2,16.13,0.07000000000000028,0.434,54819.88,88510.805,16.542,76722.912,16.57,88107.0731,16.1688,50534.1594,18.1867,76276.0399,18.2169,72052.9193,17.2204,46612.1671
9,600756.SH,20201218,16.58,16.65,16.12,16.13,16.42,-0.2900000000000027,-1.7661,49906.53,81371.219,16.636,80005.516,16.5638,86445.7192,16.1588,50874.4991,18.2034,76208.1775,18.2298,71895.4479,17.2661,47026.7416
10,600756.SH,20201217,16.81,16.81,16.03,16.42,16.81,-0.389999999999997,-2.32,86808.72,141513.368,16.734,92407.144,16.5569,84989.8369,16.1279,52000.8229,18.2229,76396.1729,18.244,71874.8575,17.3145,47207.3853
11,600756.SH,20201216,17.07,17.12,16.7,16.81,17.15,-0.33999999999999986,-1.9825,74758.83,125828.607,16.876,111580.348,16.5115,80204.3538,16.1218,50732.9824,18.2381,76137.1796,18.2597,71650.4804,17.3568,47163.1945
12,600756.SH,20201215,16.59,17.48,16.41,17.15,16.67,0.4799999999999969,2.8794,117320.6,200207.982,17.036,150446.63,16.4254,75720.5677,16.1215,49196.105,18.249,75972.0119,18.2725,71441.6734,17.3984,47172.5979
13,600756.SH,20201214,16.52,17.1,16.51,16.67,16.62,0.05000000000000071,0.3008,71232.9,119186.99,16.81,130667.24,16.3146,68682.2754,16.1135,47139.1691,18.2569,75373.5681,18.283,71050.1045,17.4373,46702.6556
14,600756.SH,20201211,16.92,17.08,16.32,16.62,17.13,-0.509999999999998,-2.9772,111914.67,186790.613,16.692,120988.578,16.2562,65144.4462,16.1329,45536.8368,18.2676,75120.9192,18.2939,70823.5194,17.482,47231.0267
15,600756.SH,20201210,16.86,17.5,16.7,17.13,17.61,-0.4800000000000004,-2.7257,182674.74,310616.552,16.614,104573.992,16.2108,60054.4846,16.1544,42749.8674,18.2789,74499.6535,18.307,70392.5592,17.5337,46952.9257
16,600756.SH,20201209,16.06,17.62,15.79,17.61,16.02,1.5899999999999999,9.9251,269090.24,468917.704,16.456,79191.016,16.1131,48307.9085,16.1676,38004.1279,18.2868,73467.1626,18.3149,69449.2427,17.5799,46923.5133
17,600756.SH,20201208,16.09,16.17,16.0,16.02,16.08,-0.05999999999999872,-0.3731,18423.65,29586.458,16.158,32017.424,15.9785,28774.2315,16.1715,30644.0147,18.2927,71863.7106,18.32,68002.9384,17.6323,46974.8173
18,600756.SH,20201207,16.3,16.39,16.05,16.08,16.23,-0.15000000000000213,-0.9242,22839.59,37016.431,16.162,34528.706,15.9646,29052.1385,16.2209,30792.5038,18.3105,72171.2511,18.3347,68132.6492,17.6967,49246.3157
19,600756.SH,20201204,16.36,16.47,16.13,16.23,16.34,-0.10999999999999943,-0.6732,29841.74,48475.52,16.112,34880.276,15.9408,28530.2392,16.2774,30761.9479,18.325,72279.3381,18.3521,68325.2037,17.7549,50747.0456
20,600756.SH,20201203,16.1,16.49,16.01,16.34,16.12,0.21999999999999886,1.3648,55759.86,91097.446,16.004,32205.85,15.9046,28152.8462,16.3238,30435.985,18.3398,72456.1668,18.3708,68623.9466,17.8128,53129.4263
21,600756.SH,20201202,16.04,16.19,15.95,16.12,16.04,0.08000000000000185,0.4988,33222.28,53443.853,15.878,26218.438,15.8769,25224.4992,16.3679,29308.0479,18.3513,72430.0737,18.3881,68650.2901,17.8803,55914.6317
22,600756.SH,20201201,15.81,16.12,15.74,16.04,15.83,0.20999999999999908,1.3266,30980.06,49535.785,15.836,24622.206,15.87,24193.8762,16.4182,28979.5559,18.3613,72358.0328,18.4044,68712.0918,17.9471,60122.6219
23,600756.SH,20201130,15.68,16.05,15.61,15.83,15.69,0.14000000000000057,0.8923,24597.44,39054.903,15.834,27575.228,15.8585,23409.64,16.4738,29021.3024,18.3718,72512.5737,18.4193,68802.2083,18.0303,67051.3864
24,600756.SH,20201127,15.72,15.77,15.57,15.69,15.71,-0.02000000000000135,-0.1273,16469.61,25759.972,15.84,28649.59,15.8723,23359.4185,16.5453,29160.4579,18.3874,72581.3749,18.439,68912.9518,18.1175,75062.0941
25,600756.SH,20201126,15.86,15.93,15.67,15.71,15.91,-0.1999999999999993,-1.2571,25822.8,40676.506,15.874,28386.156,15.9162,24717.0746,16.6262,29857.8368,18.4057,72756.5373,18.459,69166.6583,18.1881,77421.2521
26,600756.SH,20201125,16.1,16.13,15.89,15.91,16.03,-0.120000000000001,-0.7486,25241.12,40389.201,15.9,27628.884,15.9685,26794.4423,16.6924,29839.1565,18.4259,72957.5894,18.4777,69436.4831,18.2331,78613.7157
27,600756.SH,20201124,15.85,16.29,15.85,16.03,15.86,0.1700000000000017,1.0719,45745.17,73617.021,15.872,25791.64,15.9577,26919.41,16.7421,29689.2059,18.4475,73247.1537,18.4958,69726.646,18.2712,79348.7024
28,600756.SH,20201123,15.8,16.02,15.55,15.86,15.86,0.0,0.0,29969.25,47324.2,15.818,21629.732,15.9492,26136.1608,16.7903,28920.7085,18.4693,73830.1965,18.5121,69966.7866,18.312,80183.5563
29,600756.SH,20201120,15.81,15.9,15.77,15.86,15.84,0.019999999999999574,0.1263,15152.44,23981.272,15.842,19174.152,15.9338,26209.3646,16.8424,28614.3997,18.4884,73988.9563,18.5323,70461.5031,18.3469,81259.4389
30,600756.SH,20201119,15.7,15.9,15.66,15.84,15.77,0.07000000000000028,0.4439,22036.44,34781.723,15.876,20108.5,15.9338,30150.8254,16.9012,28741.0756,18.5057,74177.5087,18.5546,70846.9999,18.3849,81783.1313
31,600756.SH,20201118,15.7,15.93,15.7,15.77,15.76,0.009999999999999787,0.0635,16054.9,25387.012,15.886,19858.21,15.8754,35240.4485,16.9579,29204.4644,18.5236,74276.479,18.5795,71211.0343,18.4283,82179.4424
32,600756.SH,20201117,16.0,16.03,15.6,15.76,15.98,-0.22000000000000064,-1.3767,24935.63,39223.424,15.934,21436.142,15.9092,37367.1592,17.03,29370.0209,18.5415,74443.7542,18.6076,71786.1971,18.4664,82464.2164
33,600756.SH,20201116,16.07,16.11,15.85,15.98,16.03,-0.05000000000000071,-0.3119,17691.35,28258.104,16.034,23272.844,15.9892,37180.1877,17.1021,29438.9053,18.5613,74453.6408,18.632,72447.9831,18.5031,82755.7955
34,600756.SH,20201113,15.82,16.07,15.54,16.03,15.89,0.14000000000000057,0.8811,19824.18,31506.755,16.116,30300.29,16.0585,39464.2977,17.1759,29877.9741,18.578,74526.6676,18.6619,72895.7477,18.5381,83603.9444
35,600756.SH,20201112,16.07,16.17,15.86,15.89,16.01,-0.120000000000001,-0.7495,20784.99,33165.683,16.064,31708.594,16.1585,39228.0992,17.2509,30564.2712,18.5954,74711.4077,18.694,73456.693,18.5817,84309.932
36,600756.SH,20201111,16.25,16.36,15.96,16.01,16.26,-0.25,-1.5375,23944.56,38545.112,16.07,34664.182,16.2708,38949.0777,17.3268,31432.8753,18.6174,74906.5744,18.7266,73950.7468,18.6307,84907.9925
37,600756.SH,20201110,16.39,16.5,16.15,16.26,16.39,-0.129999999999999,-0.7932,34119.14,55601.38,16.0,36059.45,16.3915,38747.1577,17.3903,31559.5941,18.638,75014.393,18.7573,74667.7834,18.678,85425.2649
38,600756.SH,20201109,15.95,16.55,15.81,16.39,15.77,0.620000000000001,3.9315,52828.58,86138.0,15.92,42513.908,16.5054,37572.3308,17.4544,31386.8726,18.6565,75132.6313,18.7846,75082.8456,18.7213,85900.6348
