,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600235.SH,20201231,4.9,5.02,4.9,4.99,4.93,0.0600000000000005,1.217,81558.0,40511.555,4.966,77761.854,5.3162,158285.2708,5.3497,141896.8876,5.2495,107285.4255,5.1695,104420.7437,5.1939,96524.2785
1,600235.SH,20201230,4.97,5.0,4.9,4.93,4.96,-0.03000000000000025,-0.6048,55018.0,27234.649,4.964,101744.822,5.3669,174169.5792,5.3544,141724.0053,5.2481,107133.1615,5.1672,104166.252,5.2009,96618.6124
2,600235.SH,20201229,4.9,5.0,4.88,4.96,4.93,0.03000000000000025,0.6085,60866.01,30113.12,5.034,130102.652,5.4069,190682.3831,5.3609,142495.195,5.247,107261.6754,5.1651,104073.8876,5.2096,96926.5457
3,600235.SH,20201228,5.05,5.05,4.79,4.93,5.02,-0.08999999999999986,-1.7928,90504.0,44388.13,5.138,148542.168,5.4662,216291.7008,5.3629,142272.9594,5.2449,107065.5155,5.1627,104035.2485,5.2167,97163.1589
4,600235.SH,20201225,4.97,5.09,4.94,5.02,4.98,0.03999999999999915,0.8032,100863.26,50806.338,5.276,167470.858,5.51,227879.6223,5.3671,141114.8712,5.2431,106781.7517,5.161,103855.1538,5.2249,96859.5813
5,600235.SH,20201224,5.27,5.28,4.96,4.98,5.28,-0.2999999999999998,-5.6818,201472.84,102301.915,5.42,197883.304,5.5338,225258.5254,5.3697,140486.7165,5.2404,106329.5554,5.1584,103605.3525,5.2321,96939.3645
6,600235.SH,20201223,5.43,5.47,5.24,5.28,5.48,-0.20000000000000018,-3.6496,196807.15,104715.795,5.594,201808.852,5.5677,219012.9992,5.3721,136067.0741,5.2381,105197.1747,5.1565,102663.6854,5.2412,96511.1668
7,600235.SH,20201222,5.55,5.68,5.48,5.48,5.62,-0.13999999999999968,-2.4911,153063.59,85107.711,5.694,223431.876,5.5762,211276.5277,5.3659,132572.3641,5.2333,104063.9491,5.1528,102004.6314,5.2444,95187.8049
8,600235.SH,20201221,5.65,5.7,5.49,5.62,5.74,-0.1200000000000001,-2.0906,185147.45,103643.362,5.708,223511.134,5.5608,204135.1746,5.35,129429.6703,5.2267,103310.0069,5.1486,101528.806,5.246,95276.6907
9,600235.SH,20201218,5.85,5.95,5.62,5.74,5.85,-0.10999999999999943,-1.8803,252925.49,145392.749,5.714,244092.446,5.5408,194572.3715,5.3321,125271.2456,5.2199,102280.4067,5.1433,100924.0983,5.2445,93759.2867
