,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
0,603306.SH,20201231,23.3,23.3,22.51,22.98,23.02,-0.03999999999999915,-0.1738,44173.64,100664.244,22.896,48826.748,22.5638,58274.8054,22.27,53710.8332
1,603306.SH,20201230,22.79,23.1,22.45,23.02,22.51,0.509999999999998,2.2657,43858.71,100316.379,22.68,54661.658,22.5885,60082.3562,22.2432,53457.7421
2,603306.SH,20201229,22.76,22.99,22.25,22.51,22.82,-0.3099999999999987,-1.3585,37819.6,85222.504,22.676,59508.516,22.54,61718.2969,22.2147,53473.0944
3,603306.SH,20201228,23.18,23.5,22.35,22.82,23.15,-0.3299999999999983,-1.4255,49538.8,113306.25,22.67,65258.996,22.4969,61855.3085,22.2035,54131.0897
4,603306.SH,20201225,21.95,23.2,21.95,23.15,21.9,1.25,5.7078,68742.99,156053.123,22.69,70326.628,22.4738,61262.9431,22.175,54413.0982
5,603306.SH,20201224,23.09,23.18,21.86,21.9,23.0,-1.1000000000000014,-4.7826,73348.19,163301.775,22.406,69951.83,22.4731,59262.3508,22.13,55448.8862
6,603306.SH,20201223,22.34,23.5,22.28,23.0,22.48,0.5199999999999996,2.3132,68093.0,157823.726,22.224,74071.396,22.5538,56354.9846,22.1079,56137.4103
7,603306.SH,20201222,23.15,23.2,22.22,22.48,22.92,-0.4400000000000013,-1.9197,66572.0,151313.338,22.13,67292.448,22.5808,54328.2331,22.03,55646.3444
8,603306.SH,20201221,21.6,22.97,21.5,22.92,21.73,1.1900000000000013,5.4763,74876.96,169155.166,22.294,61085.108,22.6169,52263.1677,21.9576,55837.565
9,603306.SH,20201218,21.3,22.15,21.1,21.73,20.99,0.740000000000002,3.5255,66869.0,145129.79,22.37,59644.076,22.6231,51503.7762,21.8976,55777.6018
10,603306.SH,20201217,22.43,22.54,20.75,20.99,22.53,-1.5400000000000027,-6.8353,93946.02,201111.454,22.502,59295.464,22.6631,52593.93,21.8471,54948.1241
11,603306.SH,20201216,23.3,23.33,22.42,22.53,23.3,-0.7699999999999996,-3.3047,34198.26,77746.4,22.694,48426.41,22.6408,47715.1138,21.8174,53408.4594
12,603306.SH,20201215,23.45,23.45,22.8,23.3,23.3,0.0,0.0,35535.3,82136.638,22.692,49954.368,22.5238,47514.6977,21.7421,53372.8285
13,603306.SH,20201214,22.66,23.55,22.66,23.3,22.39,0.9100000000000001,4.0643,67671.8,157658.479,22.66,51394.366,22.36,49496.9762,21.6391,53125.3638
14,603306.SH,20201211,22.15,23.19,21.94,22.39,21.95,0.4400000000000013,2.0046,65125.94,146940.816,22.59,44970.492,22.1485,48817.6685,21.5412,51734.4697
15,603306.SH,20201210,22.58,23.0,21.9,21.95,22.52,-0.5700000000000003,-2.5311,39600.75,88393.794,22.782,40294.35,22.0415,48245.1354,21.4712,50750.5024
16,603306.SH,20201209,23.12,23.3,22.52,22.52,23.14,-0.620000000000001,-2.6793,41838.05,95989.999,22.982,40319.43,22.03,48683.0869,21.4138,51047.9291
17,603306.SH,20201208,23.03,23.3,22.86,23.14,22.95,0.19000000000000128,0.8279,42735.29,98944.864,23.078,44952.794,21.9823,47686.9138,21.35,51081.1321
18,603306.SH,20201207,23.36,23.41,22.9,22.95,23.35,-0.40000000000000213,-1.7131,35552.43,82057.554,22.9,52613.936,21.8946,47790.7523,21.2718,52785.5688
19,603306.SH,20201204,23.1,23.54,22.92,23.35,22.95,0.40000000000000213,1.7429,41745.23,96948.086,22.45,51607.732,21.8362,50582.3615,21.1924,56703.6232
20,603306.SH,20201203,23.0,23.4,22.71,22.95,23.0,-0.05000000000000071,-0.2174,39726.15,91355.537,21.982,49577.256,21.7346,51692.0246,21.0735,57197.2803
21,603306.SH,20201202,22.33,23.2,22.07,23.0,22.25,0.75,3.3708,65004.87,147205.356,21.626,53893.01,21.6385,53430.7862,20.9538,56921.2241
22,603306.SH,20201201,20.7,22.42,20.69,22.25,20.7,1.5500000000000007,7.4879,81041.0,177530.447,21.136,52660.196,21.5669,51166.4531,20.8309,55683.1676
23,603306.SH,20201130,21.03,21.2,20.6,20.7,21.01,-0.3100000000000023,-1.4755,30521.41,63552.978,20.886,47988.598,21.5515,48346.4292,20.7294,54323.4897
24,603306.SH,20201127,21.36,21.63,20.83,21.01,21.17,-0.16000000000000014,-0.7558,31592.85,66846.586,21.106,50943.14,21.6615,50628.7392,20.6868,55070.8156
25,603306.SH,20201126,20.5,21.18,19.8,21.17,20.55,0.620000000000001,3.017,61304.92,125527.557,21.284,50402.13,21.7262,52746.7577,20.6085,55308.1938
26,603306.SH,20201125,21.19,21.27,20.27,20.55,21.0,-0.4499999999999993,-2.1429,58840.8,121168.888,21.45,46958.184,21.7608,56027.9008,20.5206,54826.7891
27,603306.SH,20201124,21.76,21.93,20.7,21.0,21.8,-0.8000000000000007,-3.6697,57683.01,122278.728,21.778,49558.694,21.8069,58944.6092,20.4374,53611.1053
28,603306.SH,20201123,21.98,21.99,21.35,21.8,21.9,-0.09999999999999787,-0.4566,45294.12,98147.002,21.984,49256.262,21.7569,58461.0515,20.3391,52618.3447
29,603306.SH,20201120,22.1,22.19,21.68,21.9,22.0,-0.10000000000000142,-0.4545,28887.8,63249.802,21.964,52663.448,21.62,60597.9269,20.2191,52447.9297
30,603306.SH,20201119,22.19,22.41,21.8,22.0,22.19,-0.19000000000000128,-0.8562,44085.19,97469.957,21.998,53999.596,21.5415,63978.7277,20.0812,52391.4444
31,603306.SH,20201118,22.15,22.45,21.75,22.19,22.03,0.16000000000000014,0.7263,71843.35,158896.559,22.008,54058.696,21.3885,63561.9254,19.9294,51528.2476
32,603306.SH,20201117,22.0,22.1,21.68,22.03,21.7,0.33000000000000185,1.5207,56170.85,123499.424,21.996,51728.314,21.2185,61235.3154,19.7688,49788.7535
33,603306.SH,20201116,22.38,22.38,21.49,21.7,22.07,-0.370000000000001,-1.6765,62330.05,136236.678,21.96,52319.562,21.06,59451.9277,19.6082,48672.4585
34,603306.SH,20201113,21.96,22.45,21.7,22.07,22.05,0.019999999999999574,0.0907,35568.54,78489.027,21.944,60645.508,20.9138,56743.5777,19.47,47875.2671
35,603306.SH,20201112,22.13,22.37,21.76,22.05,22.13,-0.0799999999999983,-0.3615,44380.69,97638.618,21.76,72883.402,20.7523,55575.3362,19.3388,47905.4091
36,603306.SH,20201111,21.81,22.48,21.7,22.13,21.85,0.2799999999999976,1.2815,60191.44,133626.203,21.42,74286.616,20.5954,54597.6715,19.1915,47267.5638
37,603306.SH,20201110,22.0,22.18,21.2,21.85,21.62,0.23000000000000043,1.0638,59127.09,128409.914,20.998,76863.028,20.4315,53791.6577,19.0409,46011.2771
38,603306.SH,20201109,21.15,22.4,21.08,21.62,21.15,0.4700000000000024,2.2222,103959.78,226252.865,20.804,79605.252,20.3162,52548.57,18.8979,44967.7132
