,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
13,000888.SZ,20201214,6.04,6.24,6.0,6.16,6.08,0.08000000000000007,1.3158,117191.48,71853.617,6.034,69294.896,6.0146,47267.0254,5.9279,41213.8797,5.9819,74522.6544,5.9867,74507.2651,6.0469,65700.4712
14,000888.SZ,20201211,5.99,6.1,5.85,6.08,6.02,0.0600000000000005,0.9967,94419.36,56485.069,6.0,50575.204,5.9962,42962.5515,5.9162,38543.1109,5.9786,73990.5053,5.9855,74285.9725,6.0483,65064.7981
15,000888.SZ,20201210,5.9,6.1,5.86,6.02,5.91,0.10999999999999943,1.8613,60302.84,36126.21,5.992,36238.896,5.9877,42302.5485,5.9085,36611.1885,5.9766,73499.0342,5.9849,74018.2556,6.0501,64690.8769
16,000888.SZ,20201209,5.99,6.02,5.9,5.91,6.0,-0.08999999999999986,-1.5,35025.0,20797.388,5.996,30209.27,5.9885,42788.97,5.9044,35691.4003,5.9748,73290.7829,5.9845,74070.1441,6.0524,64923.3031
17,000888.SZ,20201208,5.99,6.07,5.97,6.0,5.99,0.009999999999999787,0.1669,39535.8,23797.26,6.024,31462.024,5.9938,41898.7392,5.9047,35574.4932,5.9739,73379.2013,5.9853,74245.227,6.0569,65626.7217
18,000888.SZ,20201207,6.05,6.05,5.98,5.99,6.04,-0.04999999999999982,-0.8278,23593.02,14153.732,6.026,32389.504,5.9923,41446.3546,5.9015,35276.0697,5.9727,73438.0881,5.9854,74730.0491,6.0593,66378.378
19,000888.SZ,20201204,6.04,6.05,6.01,6.04,6.04,0.0,0.0,22737.82,13706.013,6.024,36196.844,5.9915,41696.1254,5.8994,35195.3079,5.9715,73702.9503,5.9873,75890.305,6.0616,66851.8116
20,000888.SZ,20201203,6.05,6.07,6.01,6.04,6.05,-0.009999999999999787,-0.1653,30154.71,18202.54,6.012,37668.26,5.9846,42239.7562,5.8959,35561.8097,5.9705,74077.3775,5.9876,76773.913,6.0636,67890.6913
21,000888.SZ,20201202,6.01,6.06,5.99,6.05,6.01,0.040000000000000036,0.6656,41288.77,24884.371,5.99,38302.26,5.9785,42295.3185,5.8926,35630.2524,5.9704,74364.9403,5.9874,77283.9685,6.0648,68521.7355
22,000888.SZ,20201201,6.0,6.04,5.98,6.01,5.98,0.02999999999999936,0.5017,44173.2,26527.612,5.964,42291.17,5.9692,40906.1054,5.8879,35475.6226,5.9697,74466.0656,5.9865,77598.1227,6.0656,69234.0988
23,000888.SZ,20201130,5.99,6.03,5.96,5.98,5.98,0.0,0.0,42629.72,25568.055,5.956,50624.394,5.9631,39691.7823,5.8856,35714.6385,5.9685,74643.954,5.9854,78170.5686,6.0676,70073.8561
24,000888.SZ,20201127,5.94,5.98,5.9,5.98,5.93,0.05000000000000071,0.8432,30094.9,17889.992,5.966,55423.714,5.9546,39166.5762,5.8856,36186.7644,5.9682,74711.6365,5.9864,78849.3711,6.0681,70430.7845
25,000888.SZ,20201126,5.91,5.97,5.91,5.93,5.92,0.009999999999999787,0.1689,33324.71,19778.362,5.966,54095.134,5.9508,44536.3992,5.8871,37471.9271,5.968,75037.9024,5.9857,79383.7258,6.0681,70709.7496
26,000888.SZ,20201125,5.99,6.0,5.91,5.92,5.97,-0.04999999999999982,-0.8375,61233.32,36477.276,5.976,54161.152,5.9438,44412.8831,5.8879,38676.2665,5.9686,75349.2284,5.9855,79900.2311,6.0695,70938.0185
27,000888.SZ,20201124,6.0,6.15,5.94,5.97,6.03,-0.0600000000000005,-0.995,85839.32,51769.155,5.988,47282.496,5.9338,41293.0892,5.8891,38171.2865,5.9699,75288.7037,5.9859,79918.9696,6.0708,71222.3745
28,000888.SZ,20201123,5.96,6.05,5.9,6.03,5.98,0.04999999999999982,0.8361,66626.32,39725.546,5.984,36075.636,5.9215,37051.4592,5.8903,36937.4829,5.9706,75004.5989,5.9859,79931.5367,6.0719,71309.9305
29,000888.SZ,20201120,5.96,6.02,5.94,5.98,5.98,0.0,0.0,23452.0,13998.462,5.97,28925.776,5.8977,33251.8192,5.8903,36495.3006,5.9708,74890.4206,5.9862,80035.5511,6.0705,71505.3159
30,000888.SZ,20201119,5.96,6.03,5.96,5.98,5.98,0.0,0.0,33654.8,20161.47,5.96,28881.176,5.8815,33192.05,5.8947,37470.4182,5.9715,75199.2453,5.9867,80411.1156,6.0692,72472.6092
31,000888.SZ,20201118,5.93,5.99,5.92,5.98,5.95,0.03000000000000025,0.5042,26840.04,16011.255,5.95,27827.616,5.8585,33921.9115,5.8988,38618.4535,5.9717,75535.091,5.9882,81014.3861,6.0685,73099.3951
32,000888.SZ,20201117,5.98,6.0,5.92,5.95,5.96,-0.009999999999999787,-0.1678,29805.02,17786.942,5.928,29620.016,5.84,33803.24,5.9071,39886.1994,5.9725,76087.454,5.9891,81355.9764,6.0669,73598.8044
33,000888.SZ,20201116,5.92,5.99,5.91,5.96,5.93,0.03000000000000025,0.5059,30877.02,18379.669,5.924,43639.532,5.8285,33278.6908,5.9165,42333.6329,5.975,76485.3153,5.9892,81617.938,6.0653,73953.9873
34,000888.SZ,20201113,5.91,5.96,5.89,5.93,5.93,0.0,0.0,23229.0,13750.014,5.9,43807.928,5.8146,32959.4415,5.93,46530.6459,5.9774,76799.019,5.99,81779.1407,6.0648,74698.5599
35,000888.SZ,20201112,5.87,5.95,5.86,5.93,5.87,0.05999999999999961,1.0221,28387.0,16801.381,5.872,43297.328,5.8015,33202.2369,5.9506,52159.7224,5.98,77285.6444,5.9912,82242.7708,6.0671,75834.5323
36,000888.SZ,20201111,5.91,5.93,5.87,5.87,5.93,-0.05999999999999961,-1.0118,35802.04,21093.581,5.848,43759.554,5.7931,33228.9292,5.9656,56070.0644,5.9834,78407.997,5.9917,82331.9779,6.0705,76724.6528
37,000888.SZ,20201110,6.02,6.08,5.92,5.93,5.84,0.08999999999999986,1.5411,99902.6,59889.424,5.818,40045.346,5.7938,32708.0062,5.9812,58593.7915,5.986,79454.1129,5.9923,82556.973,6.0745,77837.1189
38,000888.SZ,20201109,5.8,5.87,5.8,5.84,5.79,0.04999999999999982,0.8636,31719.0,18542.293,5.786,24599.826,5.7931,27411.6646,5.9953,59661.5453,5.987,79386.1666,5.9928,82372.0233,6.0785,78881.9229
39,000888.SZ,20201106,5.8,5.81,5.76,5.79,5.81,-0.019999999999999574,-0.3442,20676.0,11964.89,5.754,26884.626,5.7969,27232.4646,6.0121,64182.5729,5.9878,79720.0141,5.9925,82818.7452,6.0832,81198.2585
40,000888.SZ,20201105,5.74,5.84,5.73,5.81,5.72,0.08999999999999986,1.5734,30698.13,17791.249,5.744,27808.888,5.8069,27245.6277,6.0235,65560.2765,5.9892,79917.9252,5.9942,83360.0115,6.0879,85252.312
41,000888.SZ,20201104,5.75,5.76,5.7,5.72,5.77,-0.04999999999999982,-0.8666,17231.0,9863.644,5.742,26266.438,5.8154,27591.8392,6.0335,69510.0009,5.9902,80184.4104,5.9953,83526.8782,6.0993,92426.2512
42,000888.SZ,20201103,5.68,5.77,5.68,5.77,5.68,0.08999999999999986,1.5845,22675.0,12996.295,5.754,28165.594,5.8315,28764.9746,6.0506,72100.3918,5.9924,80513.459,5.997,83776.7633,6.1056,94018.9101
43,000888.SZ,20201102,5.74,5.75,5.66,5.68,5.74,-0.0600000000000005,-1.0453,43143.0,24545.41,5.752,28907.662,5.8408,29792.3869,6.0682,74677.2624,5.9941,81199.5405,5.9988,83998.7971,6.1109,95264.6309
44,000888.SZ,20201030,5.8,5.83,5.73,5.74,5.8,-0.05999999999999961,-1.0345,25297.31,14616.631,5.78,26025.862,5.86,30496.7515,6.0868,78644.8826,5.9984,82425.466,6.0018,84268.9656,6.1167,96162.8027
45,000888.SZ,20201029,5.75,5.84,5.74,5.8,5.78,0.019999999999999574,0.346,22985.88,13304.756,5.808,26772.408,5.8785,33064.8046,6.1012,80212.0912,6.001,83444.7039,6.005,84660.4737,6.1224,97694.194
46,000888.SZ,20201028,5.77,5.79,5.71,5.78,5.76,0.020000000000000462,0.3472,26726.78,15369.025,5.832,28385.264,5.8962,36972.8469,6.1135,83853.4485,6.0024,84093.0943,6.0068,84891.2063,6.1264,98846.086
47,000888.SZ,20201027,5.8,5.81,5.76,5.76,5.82,-0.0600000000000005,-1.0309,26385.34,15246.743,5.854,28917.788,5.91,40630.1908,6.1271,85870.1785,6.0032,84562.9141,6.0084,85064.633,6.1291,100245.7676
48,000888.SZ,20201026,5.87,5.88,5.8,5.82,5.88,-0.05999999999999961,-1.0204,28734.0,16756.912,5.886,27810.144,5.9254,41990.0877,6.1421,87262.1056,6.0036,85358.2698,6.0097,85224.3541,6.1323,101969.4377
49,000888.SZ,20201023,5.91,5.92,5.86,5.88,5.92,-0.040000000000000036,-0.6757,29030.04,17099.112,5.906,29103.12,5.94,43155.9338,6.1562,90177.2232,6.0059,86251.418,6.0098,85274.9851,6.1323,102696.5047
50,000888.SZ,20201022,5.89,5.92,5.84,5.92,5.89,0.03000000000000025,0.5093,31050.16,18259.646,5.916,29793.464,5.9515,44891.4785,6.1679,91890.175,6.0058,86885.9374,6.0101,85424.1985,6.1308,103513.8775
51,000888.SZ,20201021,5.91,5.94,5.87,5.89,5.92,-0.03000000000000025,-0.5068,29389.4,17346.528,5.91,30789.704,5.9677,46857.3123,6.1759,93766.3279,6.0056,87507.9093,6.0105,85570.3541,6.1281,103908.1911
52,000888.SZ,20201020,5.92,5.93,5.89,5.92,5.92,0.0,0.0,20847.12,12313.938,5.918,35371.772,5.9854,50187.9738,6.1821,95083.8162,6.0063,87751.0393,6.0109,85762.6778,6.1251,104011.6524
53,000888.SZ,20201019,5.93,5.97,5.91,5.92,5.93,-0.009999999999999787,-0.1686,35198.88,20912.352,5.93,42938.748,6.0115,53964.6108,6.1906,96356.4597,6.0067,88217.123,6.0115,85999.3062,6.1211,104372.7888
54,000888.SZ,20201016,5.91,5.96,5.89,5.93,5.89,0.040000000000000036,0.6791,32481.76,19224.667,5.952,50657.058,6.0385,59950.6785,6.2018,97812.6026,6.0077,88557.4415,6.0123,86287.5681,6.1175,104455.4717
55,000888.SZ,20201015,5.94,5.94,5.89,5.89,5.93,-0.040000000000000036,-0.6745,36031.36,21283.323,5.958,59015.156,6.0762,70804.04,6.2115,98901.845,6.0087,88935.5015,6.0117,86558.8148,6.1135,104807.1595
56,000888.SZ,20201014,5.94,5.97,5.91,5.93,5.98,-0.05000000000000071,-0.8361,52299.74,31054.754,5.972,60621.684,6.1331,84541.4431,6.2212,99794.3129,6.0111,89627.0026,6.0112,86942.5878,6.1103,104946.2613
57,000888.SZ,20201013,6.02,6.02,5.94,5.98,6.03,-0.04999999999999982,-0.8292,58682.0,35014.527,5.988,58939.736,6.1723,92929.05,6.2288,100542.4029,6.0125,89851.0933,6.0102,87359.6261,6.1071,105370.0175
58,000888.SZ,20201012,5.95,6.04,5.93,6.03,5.96,0.07000000000000028,1.1745,73790.43,44201.437,5.998,57521.76,6.2046,97769.57,6.2368,101398.2676,6.0124,89957.9998,6.0077,87748.3539,6.1025,104998.2031
59,000888.SZ,20201009,6.0,6.04,5.87,5.96,5.96,0.0,0.0,74272.25,44207.339,6.018,54084.874,6.2338,102570.7854,6.2412,102048.8438,6.0128,89849.1792,6.0085,87712.071,6.0973,104796.344
60,000888.SZ,20200930,6.03,6.04,5.92,5.96,6.01,-0.04999999999999982,-0.8319,44064.0,26346.674,6.05,53768.024,6.2685,111121.6846,6.2471,101602.6171,6.0141,90038.8337,6.011,87794.6784,6.0939,104502.7069
61,000888.SZ,20200929,6.07,6.09,5.97,6.01,6.03,-0.020000000000000462,-0.3317,43890.0,26399.339,6.11,58943.904,6.2854,112925.8323,6.2538,103267.0229,6.0144,90034.6601,6.0133,88142.378,6.09,104396.8136
62,000888.SZ,20200928,6.1,6.14,6.02,6.03,6.13,-0.09999999999999964,-1.6313,51592.12,31285.203,6.162,72769.456,6.2962,122241.1215,6.2574,104255.0529,6.0142,90242.5503,6.0168,88354.4758,6.0868,104313.2036
63,000888.SZ,20200925,6.13,6.18,6.08,6.13,6.12,0.009999999999999787,0.1634,56606.0,34695.786,6.24,97166.124,6.3169,126372.8269,6.2597,105523.4029,6.014,90360.9808,6.021,88372.6522,6.0832,104436.1625
64,000888.SZ,20200924,6.26,6.26,6.11,6.12,6.26,-0.13999999999999968,-2.2364,72688.0,44767.244,6.34,128768.444,6.3354,130502.2577,6.2606,107010.1382,6.0117,90712.4322,6.0249,88337.6475,6.0795,104285.6575
65,000888.SZ,20200923,6.27,6.35,6.24,6.26,6.27,-0.009999999999999787,-0.1595,69943.4,43913.599,6.404,146498.57,6.35,138606.4185,6.2576,106913.4132,6.0114,90986.4739,6.0293,88370.4227,6.0769,103928.3513
66,000888.SZ,20200922,6.38,6.45,6.22,6.27,6.42,-0.15000000000000036,-2.3364,113017.76,71568.916,6.432,156831.642,6.3477,139270.9569,6.2494,106356.7626,6.0096,90909.774,6.0329,88403.3043,6.0717,103830.6379
67,000888.SZ,20200921,6.63,6.64,6.39,6.42,6.63,-0.20999999999999996,-3.1674,173575.46,112815.875,6.46,161469.336,6.3438,141868.9777,6.2424,104516.3838,6.0077,90537.856,6.0357,88083.3251,6.0667,103154.1788
68,000888.SZ,20200918,6.42,6.67,6.35,6.63,6.44,0.1899999999999995,2.9503,214617.6,140608.907,6.458,163841.032,6.33,135847.45,6.2306,101839.4591,6.0053,89750.5175,6.0374,87537.8675,6.0583,101277.666
69,000888.SZ,20200917,6.43,6.5,6.37,6.44,6.4,0.040000000000000036,0.625,161338.63,103796.254,6.368,134421.096,6.3023,125008.47,6.2135,98245.0009,6.0023,88876.7944,6.0374,86569.722,6.0472,99026.6463
70,000888.SZ,20200916,6.38,6.44,6.28,6.4,6.41,-0.009999999999999787,-0.156,121608.76,77399.403,6.31,135151.122,6.2915,122432.2677,6.1985,95890.3418,6.0011,88391.5412,6.0382,85992.3293,6.0391,97413.7701
71,000888.SZ,20200915,6.36,6.47,6.34,6.41,6.41,0.0,0.0,136206.23,87173.215,6.29,131890.228,6.2823,119790.8554,6.1832,95137.1135,5.9991,87977.4505,6.0401,85775.5985,6.032,96630.8824
72,000888.SZ,20200914,6.18,6.42,6.18,6.41,6.18,0.23000000000000043,3.7217,185433.94,117533.82,6.282,126706.702,6.2654,116608.7885,6.1691,93503.5109,5.9966,87420.7121,6.0409,85452.1846,6.0234,95578.8492
73,000888.SZ,20200911,6.11,6.21,6.08,6.18,6.15,0.02999999999999936,0.4878,67517.92,41563.975,6.262,125228.332,6.2415,108051.1008,6.1529,89940.6226,5.9936,86503.6583,6.0419,84650.4808,6.0141,93902.802
74,000888.SZ,20200910,6.36,6.48,6.12,6.15,6.3,-0.14999999999999947,-2.381,164988.76,103252.139,6.272,127441.228,6.2438,107789.4915,6.1426,89614.9115,5.9913,86293.7467,6.0443,84697.4701,6.0066,93320.2431
75,000888.SZ,20200909,6.31,6.39,6.27,6.3,6.37,-0.07000000000000028,-1.0989,105304.29,66570.805,6.286,123801.882,6.2554,101614.0285,6.1359,87312.8879,5.9897,85524.7074,6.0461,83985.1283,5.9998,91590.6329
76,000888.SZ,20200908,6.33,6.42,6.3,6.37,6.31,0.0600000000000005,0.9509,110288.6,70036.003,6.274,121800.144,6.2523,98861.0831,6.13,87404.7303,5.9875,85180.5836,6.0468,83672.2753,5.9903,90779.7567
77,000888.SZ,20200907,6.25,6.43,6.24,6.31,6.23,0.07999999999999918,1.2841,178042.09,113085.762,6.254,114484.596,6.2408,95483.1346,6.1247,86959.3609,5.9847,84844.4967,6.047,83277.204,5.9802,89774.322
78,000888.SZ,20200904,6.17,6.25,6.1,6.23,6.22,0.010000000000000675,0.1608,78582.4,48476.535,6.252,104445.778,6.2315,87767.1892,6.1206,85229.7994,5.9826,84030.5747,6.0479,82551.1649,5.9705,87852.2439
79,000888.SZ,20200903,6.25,6.33,6.16,6.22,6.24,-0.020000000000000462,-0.3205,146792.03,91614.2,6.262,106183.378,6.2331,88474.8046,6.1206,88161.5788,5.9814,84067.6077,6.0485,82311.5353,5.9619,87215.8919
80,000888.SZ,20200902,6.29,6.32,6.21,6.24,6.27,-0.02999999999999936,-0.4785,95295.6,59681.69,6.256,95792.844,6.23,84560.8038,6.1197,89886.6418,5.9787,83592.1245,6.0492,81658.2026,5.954,85620.4381
81,000888.SZ,20200901,6.31,6.32,6.22,6.27,6.3,-0.03000000000000025,-0.4762,73710.86,46105.38,6.228,91570.524,6.2238,81776.5685,6.1168,96634.7126,5.9757,83630.9676,6.0492,81383.7225,5.9453,84849.8968
82,000888.SZ,20200831,6.28,6.38,6.27,6.3,6.28,0.019999999999999574,0.3185,127848.0,80727.751,6.216,89651.752,6.2177,83849.1023,6.1285,111194.4982,5.9722,83971.72,6.0497,81233.2404,5.9366,84489.2453
83,000888.SZ,20200828,6.18,6.3,6.16,6.28,6.19,0.08999999999999986,1.454,87270.4,54366.249,6.216,81023.7,6.2046,79974.8731,6.1253,111454.2753,5.967,83947.6158,6.0504,80714.5776,5.9285,83325.432
84,000888.SZ,20200827,6.1,6.22,6.08,6.19,6.1,0.09000000000000075,1.4754,94839.36,58233.813,6.212,77472.82,6.1915,80547.6131,6.1221,112302.3241,5.9663,83811.4229,6.0509,80421.0167,5.922,82477.1269
85,000888.SZ,20200826,6.21,6.22,6.07,6.1,6.21,-0.11000000000000032,-1.7713,74184.0,45529.379,6.218,71780.002,6.1892,81494.97,6.1197,112763.1041,5.9675,83765.5447,6.052,80162.2134,5.9163,81616.7976
86,000888.SZ,20200825,6.31,6.32,6.16,6.21,6.3,-0.08999999999999986,-1.4286,64117.0,40024.022,6.236,72490.162,6.1831,81126.92,6.1218,114703.3294,5.9693,83964.4422,6.0534,80003.2586,5.912,81264.4409
87,000888.SZ,20200824,6.27,6.35,6.23,6.3,6.26,0.040000000000000036,0.639,84707.74,53421.153,6.244,77223.042,6.1654,80119.2492,6.1185,116034.5288,5.972,84072.8972,6.054,79899.3796,5.9069,81049.7543
88,000888.SZ,20200821,6.23,6.27,6.18,6.26,6.22,0.040000000000000036,0.6431,69516.0,43361.699,6.22,79463.498,6.1446,77483.6446,6.1091,117416.7394,5.9751,83864.2597,6.0541,79830.0418,5.9004,80743.4268
89,000888.SZ,20200820,6.18,6.3,6.16,6.22,6.19,0.02999999999999936,0.4847,66375.27,41357.898,6.2,77380.406,6.1262,78487.0308,6.1015,119950.4041,5.9787,83733.525,6.0541,79611.5152,5.8956,80838.6179
90,000888.SZ,20200819,6.23,6.27,6.19,6.19,6.25,-0.05999999999999961,-0.96,77734.8,48363.663,6.194,84236.112,6.1131,80489.3962,6.0897,120447.1321,5.9832,83815.8287,6.0543,79415.768,5.8931,80907.7977
91,000888.SZ,20200818,6.18,6.25,6.15,6.25,6.18,0.07000000000000028,1.1327,87781.4,54486.307,6.182,84185.756,6.0931,80762.1208,6.0774,120817.6674,5.9879,83800.3119,6.0546,79180.08,5.8897,80616.0111
92,000888.SZ,20200817,6.15,6.21,6.14,6.18,6.16,0.019999999999999574,0.3247,95910.02,59207.271,6.154,85572.68,6.0646,81394.2438,6.0618,120018.9109,5.9913,83600.0333,6.0544,78832.6873,5.8843,80376.1141
93,000888.SZ,20200814,6.16,6.22,6.09,6.16,6.19,-0.03000000000000025,-0.4847,59100.54,36235.068,6.15,87821.676,6.0454,80221.4531,6.0465,118290.6456,5.995,83499.2216,6.0548,78446.1238,5.8812,79795.6605
94,000888.SZ,20200813,6.12,6.27,6.11,6.19,6.13,0.0600000000000005,0.9788,100653.8,62472.152,6.122,89881.438,6.0223,80621.0838,6.0306,117962.1694,5.9982,83442.9748,6.0552,78407.9656,5.8782,80035.3493
95,000888.SZ,20200812,6.08,6.15,6.01,6.13,6.11,0.019999999999999574,0.3273,77483.02,46992.165,6.08,79954.134,5.9946,77220.31,6.0147,116219.4135,6.0009,83186.7628,6.0552,78042.8065,5.8759,79735.374
96,000888.SZ,20200811,6.14,6.21,6.09,6.11,6.16,-0.04999999999999982,-0.8117,94716.02,58374.168,6.06,74546.506,5.9785,77930.8438,6.0,115671.6288,6.0051,83238.8339,6.0555,77857.5206,5.8757,79402.504
97,000888.SZ,20200810,6.01,6.23,5.97,6.16,6.02,0.14000000000000057,2.3256,107155.0,65377.04,6.042,72115.306,5.9777,78985.5292,5.9865,114252.4518,6.0081,83147.3981,6.0557,77466.2909,5.8752,78738.6667
98,000888.SZ,20200807,5.97,6.06,5.94,6.02,5.98,0.03999999999999915,0.6689,69399.35,41624.287,6.02,69165.51,5.98,78061.7631,5.9726,113573.8179,6.011,82750.1134,6.0556,77097.6927,5.8738,77979.062
99,000888.SZ,20200806,6.03,6.04,5.93,5.98,6.03,-0.04999999999999982,-0.8292,51017.28,30501.869,6.002,71541.684,5.9915,81895.4285,5.9615,112438.4229,6.0149,82792.1951,6.0562,76944.3999,5.8746,77959.3741
100,000888.SZ,20200805,6.01,6.05,5.97,6.03,6.02,0.010000000000000675,0.1661,50444.88,30315.999,5.982,80538.028,6.0108,91683.5531,5.9515,112662.9441,6.0182,82747.6515,6.0573,76976.0641,5.8749,78372.6981
101,000888.SZ,20200804,6.06,6.08,5.97,6.02,6.05,-0.03000000000000025,-0.4959,82560.02,49639.913,5.962,86581.8,6.0231,103606.5754,5.9418,112716.0203,6.0209,82761.4518,6.0577,76923.2677,5.8759,79118.5039
102,000888.SZ,20200803,5.93,6.08,5.92,6.05,5.93,0.1200000000000001,2.0236,92406.02,55598.864,5.93,82928.944,6.0323,122235.0362,5.9315,111350.1962,6.0235,82490.3514,6.0574,76687.7925,5.8798,79178.9975
103,000888.SZ,20200731,5.86,5.99,5.82,5.93,5.88,0.04999999999999982,0.8503,81280.22,48107.063,5.886,75736.488,6.08,158876.3862,5.9232,109738.8206,6.0264,82232.9587,6.0574,76336.9462,5.8831,78960.9219
104,000888.SZ,20200730,5.93,5.99,5.83,5.88,5.93,-0.04999999999999982,-0.8432,95999.0,56480.729,5.884,76824.436,6.1,163137.94,5.9182,109136.8741,6.0292,81932.9919,6.0577,76129.0376,5.8882,79121.2264
105,000888.SZ,20200729,5.86,5.96,5.81,5.93,5.86,0.0699999999999994,1.1945,80663.74,47591.981,5.928,79310.022,6.1223,164684.4831,5.9174,107646.26,6.0324,81518.9628,6.059,75775.5713,5.8953,80374.6501
106,000888.SZ,20200728,5.85,5.89,5.82,5.86,5.83,0.03000000000000025,0.5146,64295.74,37649.998,5.98,82206.482,6.1362,166980.0323,5.9174,106623.5041,6.0346,81298.4401,6.0598,75531.5061,5.8996,81785.0367
107,000888.SZ,20200727,5.9,5.94,5.8,5.83,5.92,-0.08999999999999986,-1.5203,56443.74,33033.677,6.042,93194.734,6.16,172815.1031,5.9176,106574.0674,6.0379,81187.2153,6.061,75412.6816,5.9024,82129.3379
108,000888.SZ,20200724,6.09,6.11,5.9,5.92,6.1,-0.17999999999999972,-2.9508,86719.96,52130.846,6.122,117558.566,6.1808,176886.9523,5.9194,106745.82,6.042,81074.3699,6.0628,75430.0796,5.9041,82440.6619
109,000888.SZ,20200723,6.16,6.18,6.04,6.1,6.19,-0.09000000000000075,-1.454,108426.93,66177.016,6.176,141303.408,6.1854,180347.1785,5.9156,105161.0271,6.0451,80733.666,6.0648,75147.3254,5.905,81940.0651
110,000888.SZ,20200722,6.18,6.23,6.14,6.19,6.17,0.020000000000000462,0.3241,95146.04,58893.423,6.184,184564.024,6.1777,183980.5377,5.9068,103318.7974,6.047,80335.5734,6.0661,74742.5472,5.903,81415.3327
111,000888.SZ,20200721,6.24,6.25,6.13,6.17,6.23,-0.0600000000000005,-0.9631,119237.0,73711.236,6.28,279283.53,6.1492,183066.5362,5.8961,101707.8232,6.0481,80003.4526,6.0671,74560.7204,5.9009,81008.2388
112,000888.SZ,20200720,6.21,6.24,6.1,6.23,6.19,0.040000000000000036,0.6462,178262.9,110156.538,6.284,282772.214,6.1185,180843.1515,5.8873,100050.6226,6.0491,79498.7613,6.0682,74134.4377,5.8989,81038.0219
113,000888.SZ,20200717,6.12,6.48,6.1,6.19,6.14,0.05000000000000071,0.8143,205444.17,128526.675,6.272,270340.446,6.0792,171793.9808,5.8738,96493.0003,6.0497,78767.6971,6.0694,73382.2634,5.8999,81590.2003
