,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
19,603337.SH,20201204,30.5,31.08,30.17,30.3,30.79,-0.48999999999999844,-1.5914,21688.78,66218.683,30.6,21133.944,31.2908,24550.8662,31.2209,30112.1515,24.3882,28922.4142,23.2738,27500.6188,28.6628,32715.8073
20,603337.SH,20201203,31.88,31.88,30.4,30.79,31.25,-0.46000000000000085,-1.472,16821.25,51850.345,30.668,20911.362,31.4646,25064.4415,31.1929,30819.2394,24.3016,28895.1222,23.2012,27418.5221,28.5803,33862.6943
21,603337.SH,20201202,30.69,31.75,30.52,31.25,30.82,0.4299999999999997,1.3952,18682.44,58371.648,30.49,28789.356,31.6423,25497.8731,31.1488,31107.0285,24.2111,28907.3608,23.129,27428.9801,28.4705,34640.0605
22,603337.SH,20201201,30.02,31.15,29.66,30.82,29.84,0.9800000000000004,3.2842,21757.76,66784.33,30.554,30976.376,31.77,25692.0269,31.0815,32186.7882,24.1163,28966.136,23.0466,27413.9708,28.3273,34920.6605
23,603337.SH,20201130,30.45,30.67,29.0,29.84,30.64,-0.8000000000000007,-2.611,26719.49,79662.749,30.71,31587.874,31.9377,27806.31,30.9909,32837.9891,24.0311,29186.0899,22.9661,27420.5419,28.1828,35090.7543
24,603337.SH,20201127,30.49,31.11,29.83,30.64,29.9,0.740000000000002,2.4749,20575.87,62761.035,31.236,31556.754,32.07,29184.0454,30.8862,33064.3618,23.9463,29310.1836,22.898,27336.0729,28.0565,35427.0113
25,603337.SH,20201126,30.5,30.79,29.5,29.9,31.57,-1.6700000000000017,-5.2898,56211.22,168557.502,31.704,31454.846,32.2323,32029.0769,30.7474,33756.4465,23.8448,29349.1883,22.8263,27310.3506,27.9228,35441.4065
26,603337.SH,20201125,32.52,33.33,31.4,31.57,31.6,-0.030000000000001137,-0.0949,29617.54,95241.576,32.172,23634.724,32.5723,31429.3438,30.6238,32615.6932,23.7524,29211.8103,22.7603,27062.2256,27.7969,35042.4444
27,603337.SH,20201124,32.59,32.98,31.6,31.6,32.47,-0.8699999999999974,-2.6794,24815.25,79806.751,32.334,21417.382,32.6631,31596.4538,30.4388,32241.9988,23.6454,29121.4783,22.6856,27005.3209,27.648,35055.9296
28,603337.SH,20201123,32.58,33.15,31.96,32.47,32.98,-0.509999999999998,-1.5464,26563.89,86595.76,32.526,22127.384,32.7962,33815.31,30.2435,31990.2162,23.5373,29079.6072,22.6124,26932.8056,27.4957,35014.3197
29,603337.SH,20201120,32.5,33.15,32.01,32.98,32.24,0.7399999999999949,2.2953,20066.33,65920.034,32.652,21305.778,32.7415,34081.3408,30.0062,31862.8232,23.4234,28973.8729,22.5398,26888.4453,27.3304,34830.2527
30,603337.SH,20201119,32.13,32.7,31.5,32.24,32.38,-0.14000000000000057,-0.4324,17110.61,55048.12,32.638,21533.8,32.5723,35681.6115,29.7647,31903.6647,23.3065,29008.4958,22.4614,26843.8996,27.1593,34763.4931
31,603337.SH,20201118,32.54,33.4,32.05,32.38,32.56,-0.17999999999999972,-0.5528,18530.83,60240.768,32.79,27960.366,32.3546,37872.8577,29.5371,32719.7521,23.1935,29030.0681,22.3925,26810.2466,26.9989,34802.9
32,603337.SH,20201117,33.11,33.11,31.55,32.56,33.1,-0.5399999999999991,-1.6314,28365.26,91308.654,32.626,33180.21,32.0438,39748.0208,29.35,33244.3047,23.0799,29049.7002,22.3246,26805.885,26.8299,34742.8593
33,603337.SH,20201116,33.5,33.5,31.92,33.1,32.91,0.19000000000000483,0.5773,22455.86,73559.92,32.664,39019.414,31.8654,39549.85,29.1482,33010.3403,22.9658,29016.8517,22.2529,26733.574,26.6527,34641.3741
34,603337.SH,20201113,33.0,33.5,32.21,32.91,33.0,-0.09000000000000341,-0.2727,21206.44,69831.14,32.908,44211.18,31.6354,39817.8023,28.9756,33626.9865,22.8455,29032.8508,22.1832,26675.8805,26.4699,34776.3769
35,603337.SH,20201112,31.59,33.59,31.3,33.0,31.56,1.4400000000000013,4.5627,49243.44,160796.488,32.876,46327.886,31.3738,40271.6715,28.7776,34872.76,22.7332,28976.7597,22.1138,26675.792,26.3037,34845.3833
36,603337.SH,20201111,33.27,33.7,31.0,31.56,32.75,-1.1900000000000013,-3.6336,44630.05,142620.881,32.942,47211.274,31.0554,38762.1531,28.6462,34325.4303,22.6225,28706.0997,22.0419,26532.7354,26.1389,34471.5577
37,603337.SH,20201110,34.97,34.97,31.35,32.75,34.32,-1.5700000000000003,-4.5746,57561.28,188102.256,32.982,44289.722,30.8646,36892.9346,28.4809,33541.4959,22.5215,28463.6938,21.9769,26392.6185,25.9945,34416.8437
38,603337.SH,20201109,33.3,35.0,32.85,34.32,32.75,1.5700000000000003,4.7939,48414.69,164192.415,32.588,40951.436,30.6477,33803.5546,28.2879,32330.3897,22.4131,28152.8575,21.9037,26229.1092,25.8231,34271.038
39,603337.SH,20201106,33.35,33.55,32.32,32.75,33.33,-0.5799999999999983,-1.7402,31789.97,104129.922,31.606,40387.86,30.3577,31419.8169,28.0362,31361.1268,22.2917,27930.1062,21.8218,26141.3188,25.6267,33988.9709
40,603337.SH,20201105,31.44,34.19,31.41,33.33,31.76,1.5699999999999967,4.9433,53660.38,177823.869,30.724,42611.456,30.1369,30844.9923,27.8247,30903.9097,22.1834,27764.8332,21.7501,26148.7789,25.4547,34142.9004
41,603337.SH,20201104,31.16,31.82,30.68,31.76,30.78,0.9800000000000004,3.1839,30022.29,94030.88,30.106,37037.188,29.8308,30234.9454,27.5632,30275.6459,22.0701,27424.8435,21.6785,25993.7242,25.2953,33889.5081
42,603337.SH,20201103,29.96,31.5,29.86,30.78,29.41,1.370000000000001,4.6583,40869.85,125356.605,29.776,36220.578,29.6408,29972.16,27.3526,30366.8485,21.9682,27253.8683,21.6196,25980.5372,25.1692,33982.5593
43,603337.SH,20201102,28.32,30.18,28.09,29.41,28.34,1.0700000000000003,3.7756,45596.81,133537.925,29.522,33467.956,29.5008,31089.4231,27.2165,29787.1341,21.8746,27021.925,21.5681,25862.6953,25.0612,33915.5377
44,603337.SH,20201030,30.24,30.4,28.21,28.34,30.24,-1.8999999999999986,-6.2831,42907.95,125203.168,29.412,30272.534,29.3723,30958.7908,27.1324,28949.3579,21.7935,26768.243,21.5243,25697.0975,24.968,33742.0125
45,603337.SH,20201029,30.17,30.7,29.26,30.24,30.11,0.129999999999999,0.4318,25789.04,77996.913,29.56,25756.986,29.2138,30305.5762,27.0953,28198.3141,21.7219,26524.5381,21.4862,25575.9387,24.8957,33665.8467
46,603337.SH,20201028,29.85,30.67,29.04,30.11,29.51,0.5999999999999979,2.0332,25939.24,77987.916,29.498,24079.046,28.8815,31714.6308,26.9959,28417.8774,21.641,26474.5354,21.4361,25609.6823,24.7881,33811.7297
47,603337.SH,20201027,28.83,29.89,28.31,29.51,28.86,0.6500000000000021,2.2523,27106.74,79472.865,29.586,22376.418,28.5423,31059.7362,26.9191,28168.5253,21.5522,26406.5259,21.39,25628.4962,24.6867,34147.3075
48,603337.SH,20201026,28.77,29.49,28.01,28.86,29.08,-0.21999999999999886,-0.7565,29619.7,84829.276,29.66,21818.52,28.2169,30275.52,26.8671,28415.5553,21.4668,26377.0921,21.3495,25656.4686,24.5857,34365.074
49,603337.SH,20201023,30.4,30.8,28.78,29.08,29.93,-0.8500000000000014,-2.84,20330.21,60328.003,29.758,25040.534,27.9169,29247.4385,26.8341,28304.1368,21.3937,26257.818,21.3114,25780.4689,24.4916,34374.6391
50,603337.SH,20201022,29.98,30.5,29.06,29.93,30.55,-0.620000000000001,-2.0295,17399.34,51780.073,29.8,26295.708,27.5569,29393.7708,26.8082,28418.9038,21.3203,26229.336,21.2688,26008.9564,24.3932,34583.7064
51,603337.SH,20201021,30.0,30.8,29.41,30.55,29.88,0.6700000000000017,2.2423,17426.1,52845.259,29.606,33894.694,27.16,29705.74,26.7421,28861.435,21.2427,26207.6606,21.2313,26238.7227,24.2955,34942.4407
52,603337.SH,20201020,29.62,30.5,29.01,29.88,29.35,0.5299999999999976,1.8058,24317.25,72351.781,29.044,39189.192,26.6946,31815.8538,26.6212,29059.2206,21.1622,26225.5395,21.1923,26347.6842,24.1801,35140.1707
53,603337.SH,20201019,29.52,30.66,29.06,29.35,29.29,0.060000000000002274,0.2048,45729.77,136238.637,28.324,41208.974,26.3977,32742.6515,26.5271,29734.9918,21.0882,26143.8931,21.1443,26439.1665,24.0717,35739.0472
54,603337.SH,20201016,29.54,29.93,28.8,29.29,28.96,0.3299999999999983,1.1395,26606.08,77857.688,27.638,40884.37,26.1169,30795.0131,26.4853,29626.7732,21.0246,25958.7349,21.1037,26258.6874,23.9564,35873.3588
55,603337.SH,20201015,27.88,30.48,27.88,28.96,27.74,1.2200000000000024,4.398,55394.27,162842.141,26.92,39048.276,25.9585,32088.5323,26.4221,29822.2997,20.9582,25861.0406,21.0627,26220.985,23.8168,35622.7967
56,603337.SH,20201014,26.87,28.27,25.5,27.74,26.28,1.4599999999999973,5.5556,43898.59,120617.749,26.184,31351.808,25.7446,32716.8762,26.3541,29104.0491,20.9002,25555.6863,21.0251,26029.2736,23.6815,35015.7301
57,603337.SH,20201013,25.56,26.75,25.31,26.28,25.92,0.35999999999999943,1.3889,34416.16,90394.91,25.628,25823.018,25.8054,31696.5408,26.3468,29168.1541,20.8527,25374.4026,20.9915,25922.4395,23.568,34561.948
58,603337.SH,20201012,25.54,25.97,24.69,25.92,25.7,0.22000000000000242,0.856,44106.75,111477.063,25.252,23386.292,25.7792,30431.9346,26.3738,30655.8235,20.8121,25247.5174,20.9588,25826.2946,23.4731,34237.5144
59,603337.SH,20201009,25.54,26.2,25.32,25.7,25.28,0.41999999999999815,1.6614,17425.61,44750.654,25.022,18855.93,25.8,28299.39,26.3668,32075.5379,20.7802,25029.4543,20.9384,25647.5619,23.3807,33785.606
60,603337.SH,20200930,24.91,25.7,24.8,25.28,24.96,0.3200000000000003,1.2821,16911.93,42814.306,24.782,24342.324,25.8046,28148.17,26.3224,34185.1521,20.7488,25055.6062,20.9238,25654.2616,23.2869,33737.3372
61,603337.SH,20200929,24.47,25.59,24.47,24.96,24.4,0.5600000000000023,2.2951,16254.64,40694.769,24.93,28233.062,25.8262,28096.8362,26.2879,36855.5453,20.718,25112.2377,20.9064,25633.7146,23.1916,33699.8744
62,603337.SH,20200928,25.35,25.35,24.4,24.4,24.77,-0.370000000000001,-1.4937,22232.53,54916.578,25.078,29064.228,25.7862,29331.0492,26.2174,38586.9888,20.6876,25144.8465,20.892,25654.9447,23.1037,33571.1784
63,603337.SH,20200925,24.98,25.15,24.2,24.77,24.5,0.2699999999999996,1.102,21454.94,53231.157,25.644,33302.088,25.8015,30168.7915,26.1029,39101.545,20.6597,25198.2887,20.8853,25642.1792,23.0279,33402.4327
64,603337.SH,20200924,25.74,25.74,23.96,24.5,26.02,-1.5199999999999996,-5.8417,44857.58,110387.451,25.926,41723.648,25.9077,30146.07,25.9621,39485.6582,20.6299,25282.4773,20.8772,25632.0177,22.9455,33227.4597
65,603337.SH,20200923,26.15,26.78,24.82,26.02,25.7,0.3200000000000003,1.2451,36365.62,94517.737,26.732,38878.978,26.0654,28011.8269,25.8406,39693.9285,20.603,25200.4853,20.865,25429.8849,22.8708,32870.2335
66,603337.SH,20200922,26.65,26.89,25.7,25.7,27.23,-1.5300000000000011,-5.6188,20410.47,53600.962,26.716,35201.11,26.1469,26550.8146,25.6815,39261.2782,20.5698,25138.6139,20.8414,25279.6145,22.7769,32521.7901
67,603337.SH,20200921,26.32,27.62,26.01,27.23,26.18,1.0500000000000007,4.0107,43421.83,115419.345,26.814,34395.75,26.2362,27538.7931,25.5274,39434.1779,20.5427,25189.8862,20.8201,25229.0012,22.6912,32400.3728
68,603337.SH,20200918,28.65,28.65,26.01,26.18,28.53,-2.3500000000000014,-8.2369,63562.74,169533.785,26.52,28803.334,26.2569,25541.8269,25.3265,39057.9162,20.5069,25033.8636,20.7873,25014.2502,22.5845,32002.1132
69,603337.SH,20200917,26.45,28.53,26.45,28.53,25.94,2.59,9.9846,30634.23,86877.717,26.396,19339.704,26.3769,23383.5977,25.15,37826.4976,20.478,24714.7527,20.7618,24742.5937,22.4888,31414.0972
70,603337.SH,20200916,26.82,26.94,25.58,25.94,26.19,-0.25,-0.9546,17976.28,46584.192,25.578,19672.74,26.3162,23014.1546,24.9012,37300.7515,20.4319,24657.7936,20.7174,24645.2564,22.3552,31195.4929
71,603337.SH,20200915,25.83,26.46,25.3,26.19,25.76,0.4299999999999997,1.6693,16383.67,42649.203,25.31,22702.12,26.49,23495.3862,24.7309,37214.9597,20.403,24751.6508,20.6914,24652.9411,22.2541,31175.2039
72,603337.SH,20200914,25.6,26.21,25.16,25.76,25.56,0.20000000000000284,0.7825,15459.75,39819.434,25.302,23657.298,26.6046,24730.9038,24.555,37323.2674,20.3761,24840.0891,20.6586,24608.6472,22.1404,31107.2003
73,603337.SH,20200911,24.93,25.68,24.26,25.56,24.44,1.1199999999999974,4.5827,16244.59,40669.406,25.46,23987.832,26.6569,25399.4469,24.3768,37281.1506,20.3546,24953.7997,20.6293,24577.1126,22.0328,31052.4613
74,603337.SH,20200910,25.1,25.39,24.3,24.44,24.6,-0.16000000000000014,-0.6504,32299.41,80201.695,25.764,24213.406,26.7431,27787.8223,24.1918,37413.7765,20.3328,25192.2106,20.6016,24551.953,21.93,31006.8983
75,603337.SH,20200909,25.88,26.0,24.26,24.6,26.15,-1.5499999999999972,-5.9273,33123.18,82427.146,26.248,24404.362,27.0115,28537.8938,24.0432,37422.0606,20.315,25377.2466,20.58,24441.0653,21.8368,30687.5893
76,603337.SH,20200908,26.58,26.7,25.7,26.15,26.55,-0.40000000000000213,-1.5066,21159.56,55346.599,26.828,21271.98,27.2069,28547.9554,23.9212,37223.7882,20.3081,25537.7095,20.5559,24287.9706,21.7385,30362.4191
77,603337.SH,20200907,26.99,27.27,26.4,26.55,27.08,-0.5299999999999976,-1.9572,17112.42,45832.633,27.146,24141.22,27.2454,29302.8931,23.7591,37225.1694,20.2928,25639.6611,20.522,24233.6164,21.6181,30196.2829
78,603337.SH,20200904,26.47,27.27,26.09,27.08,26.86,0.21999999999999886,0.8191,17372.46,46620.577,27.384,25885.03,27.3177,31531.0269,23.5879,37913.8188,20.2597,25797.0593,20.4861,24174.3364,21.5009,30103.9295
79,603337.SH,20200903,27.5,28.09,26.66,26.86,27.5,-0.6400000000000006,-2.3273,33254.19,90594.267,27.608,27256.996,27.3269,36732.9085,23.3765,38774.2126,20.2278,25782.1728,20.4456,24129.0582,21.3795,30008.9167
80,603337.SH,20200902,27.54,28.44,27.32,27.5,27.74,-0.23999999999999844,-0.8652,17461.27,48235.234,27.772,27095.238,27.2362,41280.82,23.1626,38597.9029,20.1965,25691.7574,20.405,23987.215,21.2651,29708.8336
81,603337.SH,20200901,28.11,28.8,27.3,27.74,27.74,0.0,0.0,35505.76,98663.449,27.56,28433.146,26.9815,46795.5292,22.9376,39358.8856,20.1625,25730.1864,20.3605,23936.4,21.1395,29657.3063
82,603337.SH,20200831,28.28,29.75,27.74,27.74,28.2,-0.46000000000000085,-1.6312,25831.47,74222.488,27.348,30790.688,26.7023,52349.34,22.7506,39333.8915,20.1231,25663.0882,20.317,23800.8048,21.0046,29404.3117
83,603337.SH,20200828,27.38,28.5,27.03,28.2,27.68,0.5199999999999996,1.8786,24232.29,67399.775,27.386,34034.462,26.3038,56141.0515,22.5906,39662.4109,20.0746,25609.8674,20.2744,23711.4442,20.8741,29240.4983
84,603337.SH,20200827,26.66,28.14,26.5,27.68,26.44,1.2399999999999984,4.6899,32445.4,89298.862,27.174,35838.8,25.7123,57332.9862,22.4282,40003.9091,20.0348,25538.1218,20.2327,23686.566,20.7449,29005.378
85,603337.SH,20200826,26.66,27.22,26.0,26.44,26.68,-0.23999999999999844,-0.8996,24150.81,64165.386,26.968,35544.47,25.12,57492.17,22.2735,40007.9391,20.0039,25441.6806,20.1904,23556.0259,20.6238,28704.6091
86,603337.SH,20200825,27.99,28.01,26.0,26.68,27.93,-1.25,-4.4755,47293.47,127494.217,27.178,39929.94,24.6531,59629.7054,22.17,40391.6068,19.9754,25367.2963,20.1552,23500.1246,20.5206,28615.1301
87,603337.SH,20200824,27.0,28.6,27.0,27.93,27.14,0.7899999999999991,2.9108,42050.34,117832.551,27.282,47470.63,24.1862,57657.5546,22.0374,40080.9244,19.9465,25176.6648,20.117,23274.7691,20.4072,28184.4732
88,603337.SH,20200821,27.4,27.7,26.2,27.14,26.65,0.490000000000002,1.8386,33253.98,89831.81,26.832,57535.97,23.6115,56445.1485,21.8776,40347.3135,19.9142,25024.0594,20.0701,23122.9104,20.2739,27839.6591
89,603337.SH,20200820,27.52,28.31,26.51,26.65,27.49,-0.8399999999999999,-3.0557,30973.75,83912.508,26.242,68715.672,23.0931,56243.2215,21.7247,40646.8797,19.8883,24930.196,20.025,22964.5305,20.1498,27633.0559
90,603337.SH,20200819,26.79,28.08,26.06,27.49,27.2,0.28999999999999915,1.0662,46078.16,126190.475,25.734,84061.982,22.5954,55529.4338,21.5821,40628.1541,19.859,24789.3862,19.9818,22808.5134,20.0311,27467.854
91,603337.SH,20200818,24.62,28.08,24.62,27.2,25.68,1.5199999999999996,5.919,84996.92,219857.669,24.748,89871.094,22.0246,52966.4108,21.4118,40332.0394,19.8211,24545.579,19.9332,22579.1667,19.8993,27215.4261
92,603337.SH,20200817,24.04,26.17,23.8,25.68,24.19,1.4899999999999984,6.1596,92377.04,231091.262,23.41,80817.198,21.4823,47586.5985,21.2765,39135.2009,19.7857,24037.6617,19.8867,22142.3763,19.784,26794.5487
93,603337.SH,20200814,25.33,26.5,23.5,24.19,24.11,0.08000000000000185,0.3318,89152.49,218970.967,22.27,69244.748,21.0615,42024.2208,21.1653,37366.9306,19.7579,23445.6608,19.8466,21637.144,19.6766,26157.3747
94,603337.SH,20200813,23.15,24.82,23.15,24.11,22.56,1.5500000000000007,6.8706,107705.3,259777.575,21.506,61802.004,20.7162,36245.3969,21.0935,36781.0629,19.7418,22949.135,19.8153,21143.2967,19.5677,25317.9087
95,603337.SH,20200812,20.5,22.56,20.38,22.56,20.51,2.049999999999997,9.9951,75123.72,162355.408,20.806,44592.046,20.3438,29556.8254,20.9932,35254.5288,19.7204,22299.6831,19.7857,20529.4357,19.4676,24367.5552
96,603337.SH,20200811,19.98,21.2,19.88,20.51,19.98,0.5300000000000011,2.6527,39727.44,82119.677,20.386,34825.114,20.1,26284.3138,20.8832,33274.8288,19.7134,21911.8447,19.7654,20127.7542,19.3823,23587.3688
97,603337.SH,20200810,20.24,20.47,19.56,19.98,20.37,-0.39000000000000057,-1.9146,34514.79,68971.941,20.364,33005.412,20.0954,25257.7354,20.8332,32396.5006,19.7144,21697.7515,19.7549,19938.7954,19.3225,23308.1471
98,603337.SH,20200807,20.79,22.27,20.23,20.37,20.61,-0.23999999999999844,-1.1645,51938.77,109399.591,20.404,30441.356,20.1462,24234.0223,20.8112,31671.5047,19.7201,21528.4154,19.7473,19767.5238,19.2704,22999.1252
99,603337.SH,20200806,20.44,20.79,19.92,20.61,20.46,0.14999999999999858,0.7331,21655.51,44145.134,20.344,22605.374,20.1738,23356.1554,20.7756,30440.4715,19.7236,21251.0116,19.739,19524.9948,19.2141,22640.6352
100,603337.SH,20200805,20.33,20.9,20.13,20.46,20.4,0.060000000000002274,0.2941,26289.06,53887.58,20.252,21286.144,20.1185,25276.9508,20.7279,30103.9453,19.7249,21194.7885,19.7285,19506.495,19.1521,22621.4553
101,603337.SH,20200804,20.28,21.0,19.98,20.4,20.18,0.21999999999999886,1.0902,30628.93,62339.913,20.202,20041.558,20.0515,25351.6123,20.6753,29736.7803,19.7254,21062.574,19.7194,19416.5305,19.0929,22555.706
102,603337.SH,20200803,20.2,20.35,19.96,20.18,20.07,0.10999999999999943,0.5481,21694.51,43603.085,20.062,16721.328,20.0092,26328.9777,20.6085,29250.7006,19.7255,20933.0238,19.7117,19284.0969,19.0361,22462.4547
103,603337.SH,20200731,20.15,20.5,19.87,20.07,20.15,-0.0799999999999983,-0.397,12758.86,25639.074,19.88,16533.2,20.1015,27326.0123,20.5553,28806.8162,19.7276,20831.6322,19.7067,19190.9409,18.9773,22503.3241
104,603337.SH,20200730,20.05,20.58,19.9,20.15,20.21,-0.060000000000002274,-0.2969,15059.36,30384.923,19.744,20497.642,20.2731,29190.8023,20.5153,28713.2203,19.7287,20810.532,19.7041,19147.117,18.933,22508.2636
105,603337.SH,20200729,19.71,20.33,19.52,20.21,19.7,0.5100000000000016,2.5888,20066.13,40175.713,19.804,22762.154,20.4677,30789.5615,20.4694,28515.3559,19.7277,20770.4162,19.7027,19090.0485,18.8918,22444.3843
106,603337.SH,20200728,19.38,19.85,19.35,19.7,19.27,0.4299999999999997,2.2314,14027.78,27582.44,19.89,22990.232,20.6377,31752.3531,20.4309,28456.5171,19.7261,20692.6899,19.7005,19035.3078,18.8492,22306.4839
107,603337.SH,20200727,19.4,19.55,18.84,19.27,19.39,-0.120000000000001,-0.6189,20753.87,39736.295,20.096,28289.976,20.8854,33534.4862,20.4097,28344.8874,19.7309,20682.7065,19.7019,18984.5525,18.8151,22290.1248
108,603337.SH,20200724,20.48,20.58,19.33,19.39,20.45,-1.0599999999999987,-5.1834,32581.07,65019.95,20.22,33464.372,21.1085,34763.44,20.4097,28066.955,19.7397,20613.093,19.7071,18937.8943,18.7826,22231.2532
109,603337.SH,20200723,20.43,20.79,19.7,20.45,20.64,-0.19000000000000128,-0.9205,26381.92,53365.011,20.26,32400.09,21.3477,36188.5554,20.405,27507.2871,19.7519,20525.918,19.7102,18795.4924,18.7527,21903.3811
110,603337.SH,20200722,20.55,20.9,20.4,20.64,20.73,-0.08999999999999986,-0.4342,21206.52,43709.021,20.14,35790.642,21.4623,37500.6562,20.3624,27303.7465,19.7525,20414.8222,19.7052,18677.8297,18.707,21614.3137
111,603337.SH,20200721,20.04,20.93,19.92,20.73,19.89,0.8399999999999999,4.2232,40526.5,82855.646,20.288,38480.53,21.5515,38203.0069,20.2997,27098.8168,19.7514,20369.6622,19.7007,18639.732,18.6597,21403.5848
112,603337.SH,20200720,19.75,20.14,19.35,19.89,19.59,0.3000000000000007,1.5314,46625.85,91863.014,20.602,37775.456,21.6262,37855.6038,20.23,26390.8197,19.7479,20152.1753,19.6971,18500.6739,18.614,20962.8317
113,603337.SH,20200717,19.8,19.99,19.25,19.59,19.85,-0.26000000000000156,-1.3098,27259.66,53415.498,21.16,35618.932,21.8346,37677.0315,20.1644,25351.3359,19.7488,19942.178,19.6937,18246.3917,18.5851,20462.0417
114,603337.SH,20200716,21.4,21.57,19.6,19.85,21.38,-1.5299999999999976,-7.1562,43334.68,88743.346,21.726,36683.484,22.0123,38061.3538,20.1085,24883.5321,19.7483,19797.9288,19.6918,18102.0668,18.5642,20202.7723
