,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600586.SH,20201231,6.24,6.62,6.16,6.5,6.08,0.41999999999999993,6.9079,1547567.35,995247.227,6.096,1013226.978,6.1038,1358863.2938,5.3506,899962.9621,3.9708,573508.7507,3.7799,499669.4424,4.4567,631280.0355
1,600586.SH,20201230,5.63,6.08,5.6,6.08,5.53,0.5499999999999998,9.9458,822363.58,494022.116,6.018,894530.868,6.0446,1298481.2738,5.295,871515.0671,3.9448,563513.7174,3.7576,490921.5393,4.4184,614651.3109
2,600586.SH,20201229,6.01,6.03,5.52,5.53,6.07,-0.54,-8.8962,914462.68,524411.959,6.068,991968.466,5.9777,1319143.0785,5.2515,870627.0641,3.9216,558714.8595,3.7379,486411.6371,4.3856,606837.4565
3,600586.SH,20201228,6.2,6.29,5.98,6.07,6.3,-0.22999999999999954,-3.6508,806857.85,492466.676,6.184,1090916.744,5.9169,1272310.4138,5.2221,877711.7012,3.9018,552796.3478,3.7214,481639.5179,4.3599,598524.9675
4,600586.SH,20201225,6.08,6.3,5.88,6.3,6.11,0.1899999999999995,3.1097,974883.43,593934.151,6.194,1181841.526,5.8115,1241907.7431,5.1791,887578.2659,3.8782,547720.3711,3.7021,477328.004,4.3271,590654.5175
5,600586.SH,20201224,6.26,6.3,6.05,6.11,6.33,-0.21999999999999975,-3.4755,954086.8,585830.893,6.128,1235047.604,5.7046,1187842.16,5.1212,895409.9356,3.8527,541350.6228,3.6814,472419.5932,4.2923,580829.7947
6,600586.SH,20201223,6.19,6.49,6.11,6.33,6.11,0.21999999999999975,3.6007,1309551.57,824428.458,6.136,1412188.44,5.6154,1145139.2146,5.0688,908096.235,3.8289,535222.3314,3.6618,467569.6504,4.2605,571508.304
7,600586.SH,20201222,6.03,6.44,6.02,6.11,6.12,-0.009999999999999787,-0.1634,1409204.07,876161.433,6.048,1544919.122,5.5085,1077869.2554,5.0018,904479.7726,3.8035,526900.6578,3.641,461009.3157,4.2264,559432.0435
8,600586.SH,20201221,6.09,6.26,5.97,6.12,5.97,0.15000000000000036,2.5126,1261481.76,771760.026,6.064,1785249.098,5.4277,1008672.9846,4.9415,909684.3709,3.7787,517664.1781,3.6213,453001.0318,4.1951,550319.1247
9,600586.SH,20201218,6.0,6.14,5.82,5.97,6.15,-0.1800000000000006,-2.9268,1240913.82,742276.302,5.986,1685472.964,5.3569,977855.6615,4.8724,880182.3191,3.7545,509291.2841,3.6011,445890.4417,4.1619,539832.4571
10,600586.SH,20201217,5.72,6.26,5.61,6.15,5.89,0.2600000000000007,4.4143,1839790.98,1086435.149,5.834,1655483.608,5.2838,961112.5554,4.8085,856582.1547,3.7314,501174.4035,3.582,439165.8333,4.128,525323.7755
11,600586.SH,20201216,6.01,6.47,5.78,5.89,6.19,-0.3000000000000007,-4.8465,1973204.98,1197785.253,5.552,1348653.02,5.17,847784.3277,4.7368,814185.41,3.7074,488711.3003,3.5624,428953.4548,4.0913,503184.7624
12,600586.SH,20201215,6.29,6.3,5.77,6.19,5.73,0.45999999999999996,8.0279,2610853.95,1593778.049,5.314,1036336.65,5.0723,723071.5715,4.6715,765739.3741,3.6851,475391.8414,3.5441,417927.7568,4.0589,478836.0293
13,600586.SH,20201214,5.48,5.73,5.4,5.73,5.21,0.5200000000000005,9.9808,762601.09,433412.403,5.058,568572.03,4.95,554714.9046,4.5932,692314.0818,3.6606,457602.6491,3.5239,403165.55,4.0231,445755.1512
14,600586.SH,20201211,4.77,5.21,4.74,5.21,4.74,0.46999999999999975,9.9156,1090967.04,546776.665,4.902,495841.514,4.8715,527289.7438,4.5282,672274.1968,3.6394,452695.0993,3.5058,399044.8927,3.9936,437605.27
15,600586.SH,20201210,4.73,4.81,4.7,4.74,4.7,0.040000000000000036,0.8511,305638.04,145378.681,4.848,364656.526,4.8469,497632.4431,4.4797,643623.7003,3.622,445472.759,3.4912,393065.4131,3.9709,425287.0436
16,600586.SH,20201209,4.9,4.91,4.7,4.7,4.91,-0.20999999999999996,-4.277,411623.13,196879.61,4.912,405459.428,4.8515,519423.9038,4.4447,638618.4526,3.608,443790.4673,3.4791,391695.4957,3.9551,424252.4183
17,600586.SH,20201208,4.91,4.96,4.83,4.91,4.95,-0.040000000000000036,-0.8081,272030.85,133105.662,5.012,495306.114,4.85,532919.7438,4.4121,632072.7038,3.5943,441555.7724,3.4674,389620.0808,3.9408,422130.1256
18,600586.SH,20201207,4.96,5.11,4.91,4.95,4.94,0.009999999999999787,0.2024,398948.51,198233.583,5.034,645550.632,4.8323,566030.8638,4.375,629439.1788,3.5793,440419.3683,3.4546,388623.0808,3.9231,422345.2876
19,600586.SH,20201204,5.11,5.14,4.87,4.94,5.06,-0.11999999999999922,-2.3715,435042.1,215459.502,4.978,639065.734,4.8292,604009.3277,4.3391,626349.9574,3.5637,438098.0028,3.4419,386708.735,3.9041,420399.4104
