,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,603778.SH,20201217,4.32,4.35,4.18,4.34,4.33,0.009999999999999787,0.2309,36189.5,15383.106,4.476,35015.118,4.6331,41142.7523,4.5662,47594.8168,4.0838,64240.4678,3.9879,58927.4071,4.4415,62431.5188
11,603778.SH,20201216,4.48,4.48,4.27,4.33,4.49,-0.16000000000000014,-3.5635,47450.09,20574.417,4.542,33068.362,4.6585,44102.8292,4.5665,47923.1844,4.0778,64508.4094,3.9836,58957.5655,4.4361,62529.0455
12,603778.SH,20201215,4.65,4.68,4.45,4.49,4.63,-0.13999999999999968,-3.0238,44518.0,20105.312,4.606,28004.644,4.6962,46593.0515,4.5712,47566.9171,4.071,64330.5788,3.9794,58936.3104,4.4315,62769.7643
13,603778.SH,20201214,4.57,4.69,4.45,4.63,4.59,0.040000000000000036,0.8715,22900.5,10584.825,4.654,22497.77,4.7115,47358.5085,4.5709,47237.5935,4.0633,64147.6603,3.974,59000.6024,4.4241,62906.7176
14,603778.SH,20201211,4.68,4.71,4.52,4.59,4.67,-0.08000000000000007,-1.7131,24017.5,10982.514,4.684,22812.47,4.7154,52775.7969,4.5662,47723.6524,4.0544,64139.6117,3.9676,59066.4397,4.4164,63101.2519
15,603778.SH,20201210,4.63,4.71,4.57,4.67,4.65,0.019999999999999574,0.4301,26455.72,12353.292,4.72,27708.788,4.7123,53250.2969,4.5609,48006.0494,4.0463,64111.1985,3.9611,59103.1379,4.4091,63424.8385
16,603778.SH,20201209,4.71,4.76,4.64,4.65,4.73,-0.08000000000000007,-1.6913,22131.5,10368.074,4.756,41515.494,4.7054,55367.78,4.5524,48307.9503,4.0375,64038.2109,3.9537,59093.3556,4.4017,64107.6636
17,603778.SH,20201208,4.73,4.79,4.72,4.73,4.78,-0.04999999999999982,-1.046,16983.63,8056.378,4.77,53302.794,4.6977,58005.7415,4.5429,49232.8179,4.029,64032.0963,3.9465,59107.1396,4.3948,65133.39
18,603778.SH,20201207,4.76,4.78,4.7,4.78,4.77,0.010000000000000675,0.2096,24474.0,11611.361,4.76,58841.868,4.6815,62921.0215,4.5312,50657.02,4.0198,64096.7433,3.9386,59233.9136,4.3863,66373.5265
19,603778.SH,20201204,4.86,4.9,4.71,4.77,4.85,-0.08000000000000007,-1.6495,48499.09,23121.094,4.738,68881.168,4.6485,63007.31,4.5215,51651.6818,4.01,64083.8892,3.9311,59279.4263,4.3763,67275.8575
20,603778.SH,20201203,4.7,4.91,4.7,4.85,4.72,0.1299999999999999,2.7542,95489.25,46169.388,4.748,75145.946,4.6177,62822.38,4.5106,53455.1644,4.0004,63908.3975,3.9233,59172.739,4.3663,68157.4939
21,603778.SH,20201202,4.68,4.84,4.65,4.72,4.68,0.040000000000000036,0.8547,81068.0,38638.029,4.716,66941.884,4.5877,57788.4762,4.4953,51933.6424,3.99,63444.5163,3.9155,58848.1767,4.354,67784.2705
22,603778.SH,20201201,4.69,4.73,4.58,4.68,4.67,0.009999999999999787,0.2141,44679.0,20888.426,4.708,69393.334,4.5708,53508.0146,4.4826,51858.5835,3.9802,63046.1378,3.9081,58621.8798,4.3424,68166.402
23,603778.SH,20201130,4.8,4.84,4.63,4.67,4.82,-0.15000000000000036,-3.112,74670.5,35261.657,4.682,66494.734,4.5569,53245.4577,4.4715,52335.9512,3.9706,63002.5214,3.9004,58583.6786,4.3321,69711.354
24,603778.SH,20201127,4.73,4.85,4.67,4.82,4.69,0.1299999999999999,2.7719,79822.98,38129.885,4.664,62357.234,4.5454,50107.8808,4.4594,52542.1029,3.9616,62635.5179,3.8937,58384.9046,4.3196,69464.184
25,603778.SH,20201126,4.69,4.74,4.62,4.69,4.68,0.010000000000000675,0.2137,54468.94,25514.764,4.61,57677.638,4.5208,47225.0554,4.4471,54519.8021,3.9517,62350.15,3.8856,58191.6036,4.3053,69180.3752
26,603778.SH,20201125,4.53,4.73,4.5,4.68,4.55,0.1299999999999999,2.8571,93325.25,43353.491,4.576,62960.304,4.5046,46608.2538,4.4297,54081.3553,3.9433,62131.5636,3.8785,58253.3412,4.2935,69342.0227
27,603778.SH,20201124,4.59,4.63,4.54,4.55,4.58,-0.03000000000000025,-0.655,30186.0,13802.709,4.51,49414.404,4.49,42950.1769,4.4094,52786.8541,3.9352,61607.0862,3.8723,58077.9881,4.2817,68859.8427
28,603778.SH,20201123,4.59,4.62,4.52,4.58,4.55,0.03000000000000025,0.6593,53983.0,24734.631,4.474,52596.204,4.4885,44702.1585,4.3897,53226.5894,3.9279,61601.8648,3.8673,58449.2845,4.2723,69584.4727
29,603778.SH,20201120,4.52,4.58,4.49,4.55,4.52,0.03000000000000025,0.6637,56425.0,25543.831,4.45,47809.304,4.4808,42912.4446,4.3721,53663.8138,3.9206,61404.7294,3.862,58488.9441,4.2621,69441.7827
30,603778.SH,20201119,4.39,4.6,4.33,4.52,4.35,0.16999999999999993,3.908,80882.27,36176.252,4.44,41608.704,4.4777,45512.1369,4.3591,57897.1512,3.9134,61184.5701,3.857,58485.5853,4.2519,69423.1393
31,603778.SH,20201118,4.4,4.44,4.32,4.35,4.37,-0.020000000000000462,-0.4577,25595.75,11178.253,4.436,33685.402,4.4585,43046.4654,4.3541,58535.6618,3.9063,60912.9919,3.853,58355.7663,4.2431,70990.0533
32,603778.SH,20201117,4.46,4.49,4.32,4.37,4.46,-0.08999999999999986,-2.0179,46095.0,20203.525,4.47,35342.652,4.4585,44720.1769,4.3476,58896.0121,3.9004,60963.0214,3.8502,58680.2287,4.2379,72144.8576
33,603778.SH,20201116,4.5,4.54,4.44,4.46,4.5,-0.040000000000000036,-0.8889,30048.5,13470.879,4.496,34592.902,4.4677,43892.6385,4.3412,59054.7979,3.8949,60828.6844,3.8467,58823.0637,4.2307,72487.2876
34,603778.SH,20201113,4.5,4.53,4.41,4.5,4.5,0.0,0.0,25422.0,11392.605,4.5,37873.306,4.4692,44144.3692,4.335,59840.7606,3.8886,60798.7558,3.8436,59100.5354,4.2207,72825.6385
35,603778.SH,20201112,4.51,4.55,4.46,4.5,4.52,-0.019999999999999574,-0.4425,41265.76,18540.743,4.498,41942.956,4.4669,45221.6385,4.3294,60544.8047,3.8819,60923.2697,3.8402,59616.7557,4.2107,73259.0928
36,603778.SH,20201111,4.5,4.54,4.46,4.52,4.5,0.019999999999999574,0.4444,33882.0,15245.689,4.504,44282.156,4.46,44633.4262,4.3241,60619.3412,3.8756,60923.4121,3.8367,60283.5218,4.2012,73422.0993
37,603778.SH,20201110,4.49,4.56,4.43,4.5,4.48,0.019999999999999574,0.4464,42346.25,19056.622,4.496,43649.1,4.4492,44851.7608,4.3221,61619.7971,3.8694,60992.6897,3.8321,60653.4597,4.1913,74064.5869
38,603778.SH,20201109,4.49,4.51,4.44,4.48,4.49,-0.009999999999999787,-0.2227,46450.52,20838.947,4.498,53224.05,4.4362,45715.6646,4.3259,62989.8632,3.8631,61083.2251,3.8271,60831.241,4.1833,75646.6636
39,603778.SH,20201106,4.53,4.53,4.35,4.49,4.53,-0.040000000000000036,-0.883,45770.25,20295.445,4.456,53699.654,4.4246,47173.8169,4.3274,63413.3185,3.8565,60996.9507,3.8208,61001.2001,4.1727,76876.3936
40,603778.SH,20201105,4.51,4.55,4.41,4.53,4.48,0.04999999999999982,1.1161,52961.76,23692.475,4.428,54016.404,4.4215,48137.0669,4.3232,63941.5171,3.8496,60888.9594,3.816,61043.4353,4.1612,77259.6096
41,603778.SH,20201104,4.51,4.55,4.4,4.48,4.51,-0.02999999999999936,-0.6652,30716.72,13719.422,4.42,50491.452,4.4115,52510.5854,4.3165,65234.1491,3.842,60693.409,3.811,61283.8049,4.1497,77452.3095
42,603778.SH,20201103,4.31,4.56,4.24,4.51,4.27,0.2400000000000002,5.6206,90221.0,40242.165,4.42,51012.308,4.4,53513.7223,4.3176,66991.7015,3.8346,60649.9665,3.8061,61452.1212,4.1403,78052.6379
43,603778.SH,20201102,4.34,4.38,4.22,4.27,4.35,-0.08000000000000007,-1.8391,48828.54,20921.296,4.412,40853.408,4.3831,52613.3377,4.3218,66520.2971,3.827,60290.157,3.8014,61187.7441,4.13,77739.4455
44,603778.SH,20201030,4.47,4.52,4.33,4.35,4.49,-0.14000000000000057,-3.118,47354.0,20869.5,4.44,37811.5,4.3854,53542.6423,4.3338,68093.4871,3.8216,60174.4424,3.7985,61111.2321,4.1221,77968.0917
45,603778.SH,20201029,4.42,4.53,4.38,4.49,4.48,0.009999999999999787,0.2232,35337.0,15856.823,4.446,35684.77,4.3785,56183.0777,4.3444,70497.2224,3.8154,60057.1851,3.795,61086.0102,4.1139,78358.6652
46,603778.SH,20201028,4.42,4.55,4.42,4.48,4.47,0.010000000000000675,0.2237,33321.0,14968.462,4.414,39332.77,4.3715,64777.52,4.3459,72679.8253,3.8088,60093.9992,3.7902,61113.1463,4.1029,79171.2719
47,603778.SH,20201027,4.4,4.47,4.33,4.47,4.41,0.05999999999999961,1.3605,39426.5,17493.368,4.384,45749.87,4.3423,65257.5777,4.3453,76701.7991,3.8017,60159.991,3.7858,61164.139,4.0916,79953.7053
48,603778.SH,20201026,4.43,4.45,4.33,4.41,4.38,0.03000000000000025,0.6849,33619.0,14814.599,4.38,49523.07,4.3054,66018.0169,4.3379,77303.4903,3.7942,60151.6333,3.781,61190.7498,4.0812,80768.4081
49,603778.SH,20201023,4.32,4.4,4.3,4.38,4.33,0.04999999999999982,1.1547,36720.35,16043.335,4.378,64762.77,4.2646,66904.0169,4.3332,78919.9182,3.7881,60203.4298,3.7757,61168.3341,4.0696,80850.2091
50,603778.SH,20201022,4.4,4.43,4.26,4.33,4.33,0.0,0.0,53577.0,23281.526,4.368,66170.2,4.2338,69375.4231,4.3288,80468.0844,3.7817,60275.8933,3.7707,61181.4731,4.0576,80766.4977
51,603778.SH,20201021,4.43,4.48,4.33,4.33,4.45,-0.1200000000000001,-2.6966,65406.5,28739.942,4.36,71158.0,4.2169,80666.3054,4.3221,81905.4497,3.7758,60354.5433,3.7664,61082.5885,4.0457,80298.4615
52,603778.SH,20201020,4.47,4.5,4.36,4.45,4.4,0.04999999999999982,1.1364,58292.5,25739.03,4.354,70258.6,4.2185,83526.7,4.3106,81261.2585,3.7709,60342.6272,3.7618,60911.6004,4.0336,79739.0008
53,603778.SH,20201019,4.4,4.6,4.34,4.4,4.33,0.07000000000000028,1.6166,109817.5,49155.444,4.316,74936.032,4.1938,81954.02,4.2968,81473.3615,3.7658,60583.2008,3.7567,60795.5443,4.0197,79281.1875
54,603778.SH,20201016,4.28,4.34,4.22,4.33,4.29,0.040000000000000036,0.9324,43757.5,18731.354,4.316,82385.482,4.1746,77467.5754,4.2832,79854.8909,3.7608,60242.0062,3.7512,60434.8918,4.0069,78159.0572
55,603778.SH,20201015,4.36,4.47,4.25,4.29,4.3,-0.009999999999999787,-0.2326,78516.0,34129.735,4.27,81546.332,4.1685,78468.6315,4.275,79670.5694,3.7565,60326.033,3.7459,60435.014,3.9953,77862.6205
56,603778.SH,20201014,4.26,4.37,4.21,4.3,4.26,0.040000000000000036,0.939,60909.5,26214.079,4.21,75705.574,4.17,76225.8238,4.2676,78781.4665,3.7534,60190.1084,3.7405,60356.045,3.9843,77287.1805
57,603778.SH,20201013,4.45,4.45,4.25,4.26,4.4,-0.14000000000000057,-3.1818,81679.66,35470.058,4.126,72551.074,4.1715,74909.7085,4.2624,79274.3518,3.7504,60325.6667,3.7344,60406.4534,3.9739,76691.1739
58,603778.SH,20201012,4.1,4.51,4.1,4.4,4.1,0.3000000000000007,7.3171,147064.75,64254.045,4.07,69984.868,4.1862,73849.5423,4.2585,79785.5671,3.7471,60246.1837,3.7297,59971.8933,3.9639,75845.6317
59,603778.SH,20201009,4.0,4.16,3.96,4.1,3.99,0.10999999999999943,2.7569,39561.75,16108.326,4.012,80643.612,4.2038,69377.5231,4.2494,78695.2471,3.7439,59759.2148,3.7266,59489.2756,3.9519,74409.6156
60,603778.SH,20200930,3.88,4.02,3.82,3.99,3.88,0.11000000000000032,2.8351,49312.21,19234.939,4.062,93249.588,4.2369,71014.9269,4.2474,80241.9256,3.7427,60266.864,3.7262,59491.4769,3.944,74166.8789
61,603778.SH,20200929,3.98,4.01,3.86,3.88,3.98,-0.10000000000000009,-2.5126,45137.0,17809.408,4.09,90956.678,4.2646,72123.9108,4.2482,82162.7965,3.7421,60993.5099,3.7269,59368.1012,3.9372,73867.7976
62,603778.SH,20200928,4.09,4.13,3.92,3.98,4.11,-0.13000000000000034,-3.163,68848.63,27491.839,4.144,92228.022,4.2969,76106.5454,4.2497,82820.4582,3.7412,61349.5134,3.7286,59284.6836,3.932,73556.2709
63,603778.SH,20200925,4.24,4.24,3.96,4.11,4.35,-0.23999999999999932,-5.5172,200358.47,81744.857,4.198,89812.542,4.3385,77769.9969,4.2459,84022.7885,3.7388,61374.1152,3.7293,59096.9575,3.9253,73028.9492
64,603778.SH,20200924,4.08,4.35,4.04,4.35,4.13,0.21999999999999975,5.3269,102591.63,43055.796,4.238,59612.748,4.38,68064.98,4.24,82851.9629,3.7341,60504.7759,3.7295,58106.221,3.9171,70720.7696
65,603778.SH,20200923,4.11,4.15,4.08,4.13,4.15,-0.020000000000000462,-0.4819,37847.66,15557.753,4.232,47854.422,4.4054,68043.8546,4.2218,81485.5253,3.7294,60159.7507,3.7285,57662.2942,3.9063,69733.5736
66,603778.SH,20200922,4.2,4.25,4.07,4.15,4.25,-0.09999999999999964,-2.3529,51493.72,21308.274,4.296,53864.39,4.45,75061.8038,4.2106,82094.0447,3.7263,60546.8101,3.7292,57724.5838,3.8993,69822.3915
67,603778.SH,20200921,4.32,4.36,4.19,4.25,4.31,-0.05999999999999961,-1.3921,56771.23,24172.752,4.392,61351.346,4.48,79527.3254,4.2003,82538.1265,3.7229,60600.0633,3.7297,57888.9969,3.8912,69585.9752
68,603778.SH,20200918,4.31,4.38,4.27,4.31,4.32,-0.010000000000000675,-0.2315,49359.5,21376.872,4.448,62166.7,4.4962,88242.47,4.1871,82549.6124,3.7192,60522.0775,3.7302,57750.5373,3.8819,69223.0988
69,603778.SH,20200917,4.45,4.45,4.28,4.32,4.45,-0.1299999999999999,-2.9213,43800.0,19000.44,4.456,65040.6,4.4892,89052.0469,4.1732,83584.1344,3.7154,60428.5949,3.7305,57758.3769,3.8721,68995.9853
70,603778.SH,20200916,4.7,4.7,4.39,4.45,4.63,-0.17999999999999972,-3.8877,67897.5,30419.696,4.452,75662.85,4.4838,92496.4738,4.1585,83568.8771,3.7115,60423.6747,3.7305,57808.1949,3.8627,69011.4497
71,603778.SH,20200915,4.53,4.74,4.53,4.63,4.53,0.09999999999999964,2.2075,88928.5,41402.083,4.466,80178.05,4.4669,94147.2815,4.1388,83190.3256,3.7062,60229.4074,3.73,57709.4454,3.8518,69187.7988
72,603778.SH,20200914,4.4,4.56,4.33,4.53,4.35,0.1800000000000006,4.1379,60848.0,27042.778,4.47,77231.0,4.4262,95187.1985,4.1162,86410.0997,3.7,59903.0898,3.7281,57483.438,3.8376,69184.1851
73,603778.SH,20200911,4.25,4.4,4.19,4.35,4.3,0.04999999999999982,1.1628,63729.0,27508.648,4.5,85524.8,4.3808,93853.0446,4.0994,87920.6312,3.6939,59785.5601,3.7268,57459.8349,3.823,69340.5867
74,603778.SH,20200910,4.54,4.59,4.17,4.3,4.52,-0.21999999999999975,-4.8673,96911.25,42237.283,4.572,98595.2,4.3523,93989.5831,4.0841,88157.3444,3.6882,59550.1556,3.7265,57496.0544,3.8124,69895.9031
75,603778.SH,20200909,4.64,4.71,4.49,4.52,4.65,-0.13000000000000078,-2.7957,90473.5,41595.676,4.62,101122.05,4.3246,90749.4485,4.0668,86937.1553,3.6828,59147.5833,3.7262,57201.9768,3.8042,71223.9172
76,603778.SH,20200908,4.68,4.78,4.6,4.65,4.68,-0.02999999999999936,-0.641,74193.25,34535.357,4.608,117040.972,4.2885,86673.8385,4.0441,85980.025,3.6765,58775.3056,3.7244,56983.6182,3.7925,71714.5223
77,603778.SH,20200907,4.7,4.74,4.62,4.68,4.71,-0.03000000000000025,-0.6369,102317.0,47852.863,4.522,114179.122,4.2415,84681.0115,4.0188,85371.1426,3.6689,58513.6128,3.7221,56788.0665,3.7773,71659.7636
78,603778.SH,20200904,4.43,4.78,4.41,4.71,4.54,0.16999999999999993,3.7445,129081.0,60010.658,4.436,111431.232,4.1985,82784.9038,3.9924,84775.6006,3.6613,58071.6825,3.7195,56453.7089,3.7605,70573.4539
79,603778.SH,20200903,4.46,4.61,4.4,4.54,4.46,0.08000000000000007,1.7937,109545.5,49537.997,4.34,103486.632,4.1538,80475.6715,3.9685,85714.4535,3.6527,57514.6424,3.7169,55974.0284,3.7434,69175.2539
80,603778.SH,20200902,4.23,4.54,4.23,4.46,4.22,0.2400000000000002,5.6872,170068.11,74929.348,4.252,102067.016,4.1192,80510.1615,3.9432,86571.3585,3.645,57057.9247,3.7156,55828.9852,3.7293,68711.6217
81,603778.SH,20200901,4.25,4.31,4.18,4.22,4.25,-0.03000000000000025,-0.7059,59884.0,25338.329,4.148,76754.194,4.0862,74516.37,3.9188,83760.8685,3.6374,56329.4673,3.7148,55598.1238,3.7144,66735.28
82,603778.SH,20200831,4.22,4.33,4.18,4.25,4.23,0.019999999999999574,0.4728,88577.55,37800.08,4.1,77878.194,4.0708,78726.9715,3.9026,83982.3465,3.6308,56395.7486,3.7168,55753.3542,3.7032,66179.1965
83,603778.SH,20200828,4.1,4.23,4.08,4.23,4.1,0.13000000000000078,3.1707,89358.0,37373.073,4.038,71120.584,4.0462,77105.4292,3.8885,83604.8112,3.6255,55837.842,3.7184,55513.9517,3.6913,65288.0492
84,603778.SH,20200827,3.93,4.16,3.9,4.1,3.94,0.1599999999999997,4.0609,102447.42,41526.007,4.002,60747.098,4.0169,78672.3415,3.8741,82939.3279,3.623,55672.1778,3.72,55347.113,3.6805,64362.2892
85,603778.SH,20200826,3.95,4.04,3.92,3.94,3.98,-0.040000000000000036,-1.005,43504.0,17246.782,3.99,49914.914,4.0023,83141.8015,3.8618,81866.6688,3.6225,55238.0553,3.7225,55249.4937,3.6712,63208.9303
86,603778.SH,20200825,3.94,4.02,3.9,3.98,3.94,0.040000000000000036,1.0152,65504.0,25912.598,4.026,56747.634,3.9862,84113.2438,3.8556,82841.4632,3.6237,55133.5951,3.7259,55375.4777,3.6644,62912.2236
87,603778.SH,20200824,4.05,4.07,3.93,3.94,4.05,-0.10999999999999988,-2.716,54789.5,21841.524,4.056,63459.03,3.9685,83577.3454,3.8465,83746.7132,3.6249,54894.2577,3.7288,55225.4422,3.6567,62389.4076
88,603778.SH,20200821,4.06,4.1,4.01,4.05,4.04,0.009999999999999787,0.2475,37490.57,15191.762,4.086,74499.904,3.9577,84485.2685,3.8374,84841.2429,3.626,54771.5731,3.7318,55300.735,3.6491,61960.5209
89,603778.SH,20200820,4.11,4.12,4.02,4.04,4.12,-0.08000000000000007,-1.9417,48286.5,19633.172,4.082,85431.554,3.9385,85998.4362,3.8268,86695.3206,3.6267,54739.8608,3.7349,55928.2691,3.6403,61770.3572
90,603778.SH,20200819,4.11,4.21,4.09,4.12,4.13,-0.009999999999999787,-0.2421,77667.6,32316.89,4.078,98698.618,3.9231,88786.6477,3.8121,86444.3668,3.6277,54595.9824,3.7369,55871.0664,3.6311,61509.0752
91,603778.SH,20200818,4.1,4.22,4.06,4.13,4.09,0.040000000000000036,0.978,99060.98,40917.41,4.04,96664.598,3.9,86141.5438,3.7932,85055.3785,3.6286,54392.5587,3.7383,55707.5451,3.6203,60789.5272
92,603778.SH,20200817,4.02,4.13,4.02,4.09,4.03,0.05999999999999961,1.4888,109993.87,44896.357,3.984,98797.974,3.8731,82754.2954,3.7729,82685.1815,3.6293,54255.1876,3.7399,55453.5423,3.6091,59980.6907
93,603778.SH,20200814,4.07,4.1,3.97,4.03,4.02,0.010000000000000675,0.2488,92148.82,37219.784,3.948,108909.28,3.8554,89554.83,3.7532,80139.6838,3.631,53723.0882,3.7419,55144.697,3.5996,58805.0657
94,603778.SH,20200813,3.93,4.07,3.9,4.02,3.93,0.08999999999999941,2.2901,114621.82,45883.294,3.888,101706.066,3.85,91097.6954,3.735,78134.0274,3.6332,53435.1408,3.7442,54885.0976,3.5911,58092.8148
95,603778.SH,20200812,3.86,3.93,3.83,3.93,3.85,0.08000000000000007,2.0779,67497.5,26200.526,3.834,90489.166,3.8354,87801.9592,3.7179,75517.4365,3.6354,53001.7896,3.7468,54596.8946,3.5839,56871.0905
96,603778.SH,20200811,3.9,3.95,3.85,3.85,3.91,-0.06000000000000005,-1.5345,109727.86,42776.269,3.808,90308.166,3.8185,86873.2915,3.7041,74165.2968,3.6383,52888.6739,3.7499,54580.1164,3.5783,56208.4639
97,603778.SH,20200810,3.74,3.95,3.72,3.91,3.73,0.18000000000000016,4.8257,160550.4,61757.33,3.798,79794.944,3.8108,82888.9231,3.6926,71977.9479,3.6416,52478.9891,3.7534,54643.3156,3.5738,55137.8807
98,603778.SH,20200807,3.75,3.75,3.68,3.73,3.75,-0.020000000000000018,-0.5333,56132.75,20905.621,3.784,64591.514,3.8015,74653.6038,3.6812,67732.6126,3.6444,51758.9103,3.7572,54391.0864,3.5687,53338.482
99,603778.SH,20200806,3.8,3.81,3.7,3.75,3.8,-0.04999999999999982,-1.3158,58537.32,21939.483,3.802,62021.214,3.8054,76648.6669,3.6747,66618.8259,3.6483,51854.1697,3.7624,55320.7391,3.5656,52919.6729
100,603778.SH,20200805,3.8,3.82,3.72,3.8,3.8,0.0,0.0,66592.5,25057.422,3.808,61319.1,3.8169,84530.5654,3.6674,66054.8912,3.6518,51775.5226,3.7689,57131.8598,3.5623,52696.1753
101,603778.SH,20200804,3.84,3.85,3.8,3.8,3.84,-0.040000000000000036,-1.0417,57161.75,21830.384,3.82,87680.764,3.8077,90075.7785,3.6588,64724.4206,3.6547,51685.0948,3.7783,60331.2211,3.5583,52245.6087
102,603778.SH,20200803,3.83,3.84,3.81,3.84,3.82,0.020000000000000018,0.5236,84533.25,32337.757,3.852,98689.628,3.7946,91410.3708,3.6494,63833.8135,3.6579,51573.8675,3.7877,60700.9091,3.5554,51840.1251
103,603778.SH,20200731,3.77,3.82,3.75,3.82,3.78,0.040000000000000036,1.0582,43281.25,16403.439,3.85,96138.428,3.7815,90093.5246,3.6391,61987.9091,3.6607,51304.9599,3.7973,60783.7591,3.5515,51056.1987
104,603778.SH,20200730,3.84,3.84,3.78,3.78,3.86,-0.08000000000000007,-2.0725,55026.75,20942.576,3.828,98567.142,3.7777,92590.4554,3.6291,61576.6812,3.6638,51337.8332,3.8075,61323.2237,3.5478,51057.142
105,603778.SH,20200729,3.9,3.98,3.8,3.86,3.96,-0.10000000000000009,-2.5253,198400.82,76535.045,3.822,99148.006,3.7746,93490.8262,3.6206,60759.5709,3.6675,51546.2113,3.817,61477.9895,3.5454,50873.9356
106,603778.SH,20200728,3.82,3.98,3.82,3.96,3.83,0.1299999999999999,3.3943,112206.07,43814.564,3.808,70166.092,3.7608,83304.3792,3.6112,55764.0153,3.6708,51078.5149,3.8256,61438.1364,3.5422,48813.3644
107,603778.SH,20200727,3.7,3.85,3.66,3.83,3.71,0.1200000000000001,3.2345,71777.25,27149.072,3.772,64138.592,3.7431,80569.0669,3.6009,53772.925,3.6749,50897.3473,3.8326,61332.6743,3.5372,48055.7281
108,603778.SH,20200724,3.74,3.79,3.67,3.71,3.75,-0.040000000000000036,-1.0667,55424.82,20705.887,3.786,81983.542,3.7308,82454.0862,3.5923,52654.8441,3.6797,50733.0506,3.8395,61341.5012,3.5333,47552.3915
109,603778.SH,20200723,3.78,3.78,3.64,3.75,3.79,-0.040000000000000036,-1.0554,57931.07,21499.917,3.78,98634.632,3.7246,85267.8315,3.5876,51893.9818,3.6852,50772.8939,3.8476,61505.8103,3.5304,47216.3205
110,603778.SH,20200722,3.78,3.84,3.75,3.79,3.78,0.010000000000000231,0.2646,53491.25,20289.589,3.756,101950.708,3.72,88544.6115,3.5826,51140.8912,3.6906,50967.4682,3.8543,61335.4401,3.5261,46774.6063
111,603778.SH,20200721,3.86,3.89,3.78,3.78,3.9,-0.1200000000000001,-3.0769,82068.57,31323.927,3.732,104735.308,3.7008,87487.9054,3.5773,50889.9671,3.6956,51045.9685,3.8608,61109.4549,3.5212,46387.5363
112,603778.SH,20200720,3.7,3.94,3.65,3.9,3.68,0.21999999999999975,5.9783,161002.0,61126.764,3.73,103469.864,3.6777,83516.6308,3.5732,50862.1762,3.7004,50754.8534,3.8677,60890.5893,3.5163,45805.4012
113,603778.SH,20200717,3.62,3.83,3.62,3.68,3.63,0.050000000000000266,1.3774,138680.27,51677.409,3.698,84615.778,3.6423,72552.96,3.5632,48734.3959,3.7042,50105.6311,3.874,60043.9817,3.511,44087.5831
114,603778.SH,20200716,3.68,3.76,3.62,3.63,3.67,-0.040000000000000036,-1.0899,74511.45,27609.438,3.698,70075.126,3.6223,63688.8585,3.5561,46790.215,3.7105,50139.4058,3.8818,59400.1369,3.508,42644.7653
