,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
23,002231.SZ,20201130,6.14,6.17,6.03,6.15,6.15,0.0,0.0,30065.04,18439.187,6.086,41066.752,5.9431,27192.86,6.0268,26887.1038,6.6924,62673.3758,6.8276,76271.7708,6.4947,44713.2271
24,002231.SZ,20201127,6.19,6.2,6.07,6.15,6.19,-0.040000000000000036,-0.6462,41473.2,25431.613,6.042,38464.84,5.9169,26430.7038,6.0412,26713.3382,6.6962,62923.679,6.8397,77320.2332,6.5148,46575.0108
25,002231.SZ,20201126,5.94,6.2,5.94,6.19,6.0,0.1900000000000004,3.1667,60839.95,37156.172,6.0,34187.0,5.8969,25451.0731,6.0559,26389.04,6.7002,63284.1429,6.8525,78646.9925,6.5375,49210.8089
26,002231.SZ,20201125,5.94,6.09,5.92,6.0,5.94,0.05999999999999961,1.0101,47963.08,28873.133,5.942,25285.21,5.8838,23409.9546,6.0644,25196.5744,6.7057,63319.6642,6.8623,80009.7105,6.5573,49792.5336
27,002231.SZ,20201124,5.9,5.99,5.88,5.94,5.93,0.010000000000000675,0.1686,24992.49,14827.469,5.914,20126.41,5.88,22200.6408,6.0735,24220.2779,6.7132,63486.3355,6.8758,81695.8752,6.5791,50785.3593
28,002231.SZ,20201123,5.94,5.97,5.87,5.93,5.94,-0.010000000000000675,-0.1684,17055.48,10090.938,5.89,19122.72,5.8815,22823.6031,6.085,24097.7929,6.721,63707.5444,6.892,84344.908,6.6028,52698.7589
29,002231.SZ,20201120,5.9,5.95,5.86,5.94,5.9,0.040000000000000036,0.678,20084.0,11873.632,5.87,19080.832,5.8677,23051.4246,6.0944,24138.6718,6.7293,64051.1592,6.914,88567.3662,6.6239,53969.3536
30,002231.SZ,20201119,5.88,5.92,5.8,5.9,5.86,0.040000000000000036,0.6826,16331.0,9598.206,5.838,19290.232,5.8615,24376.3,6.1076,24173.5247,6.7373,64543.9231,6.9317,90332.6473,6.6423,54888.5819
31,002231.SZ,20201118,5.82,5.95,5.81,5.86,5.82,0.040000000000000036,0.6873,22169.08,13057.298,5.812,18940.588,5.8354,25483.9469,6.1241,24605.8782,6.7455,65038.8606,6.9474,93148.8057,6.6633,56013.9469
32,002231.SZ,20201117,5.84,5.86,5.72,5.82,5.83,-0.009999999999999787,-0.1715,19974.04,11552.201,5.802,18538.174,5.8269,26513.1615,6.1476,24595.7909,6.7538,65504.9433,6.9657,95794.5981,6.6836,57377.0929
33,002231.SZ,20201116,5.78,5.86,5.76,5.83,5.78,0.04999999999999982,0.8651,16846.04,9795.974,5.816,20290.966,5.8431,26295.0223,6.1712,25080.7279,6.7631,66142.1444,6.9794,97810.8971,6.7005,58289.0923
34,002231.SZ,20201113,5.79,5.81,5.66,5.78,5.77,0.010000000000000675,0.1733,21131.0,12135.488,5.854,23782.84,5.8592,26851.8692,6.1994,25297.4356,6.7721,67557.0485,6.9913,98423.4234,6.7175,60133.4447
35,002231.SZ,20201112,5.78,5.86,5.74,5.77,5.81,-0.040000000000000036,-0.6885,14582.78,8424.393,5.888,26005.04,5.8792,27746.7923,6.2285,25569.3179,6.7858,68506.2431,7.0032,99333.8067,6.7369,60906.6832
36,002231.SZ,20201111,5.86,5.9,5.76,5.81,5.89,-0.08000000000000007,-1.3582,20157.01,11682.526,5.926,29706.684,5.91,27997.3477,6.2556,26171.5859,6.8021,69523.6751,7.0143,99979.027,6.7579,61955.3825
37,002231.SZ,20201110,6.02,6.04,5.86,5.89,6.02,-0.1299999999999999,-2.1595,28738.0,17076.666,5.914,29678.714,5.9415,28007.8854,6.2826,26543.8218,6.8183,70844.0645,7.0251,101010.9337,6.7779,62734.1083
38,002231.SZ,20201109,5.95,6.1,5.95,6.02,5.95,0.0699999999999994,1.1765,34305.41,20737.045,5.908,31392.59,5.9746,27482.6546,6.3115,26734.1524,6.8317,71613.3007,7.0354,101923.6066,6.7968,63447.9157
39,002231.SZ,20201106,5.98,6.02,5.89,5.95,5.96,-0.009999999999999787,-0.1678,32242.0,19209.359,5.816,30677.59,5.9969,26145.7015,6.3359,26807.4932,6.8422,72166.3603,7.0423,102659.473,6.8093,64018.5601
40,002231.SZ,20201105,5.83,5.97,5.74,5.96,5.75,0.20999999999999996,3.6522,33091.0,19461.935,5.776,31338.964,6.0315,25160.8569,6.3629,27277.1991,6.8551,72878.3608,7.0521,103417.4487,6.8244,65121.3416
41,002231.SZ,20201104,5.9,5.94,5.7,5.75,5.86,-0.11000000000000032,-1.8771,20017.16,11575.525,5.79,28148.41,6.0615,24861.1646,6.3868,29200.4688,6.866,73564.569,7.063,104762.0633,6.8413,66708.6325
42,002231.SZ,20201103,5.58,5.9,5.57,5.86,5.56,0.3000000000000007,5.3957,37307.38,21560.253,5.848,28961.988,6.1062,25034.0762,6.4276,31561.0524,6.8785,74732.4609,7.0789,107670.1324,6.8667,68880.4135
43,002231.SZ,20201102,5.8,5.8,5.54,5.56,5.75,-0.1900000000000004,-3.3043,30730.41,17314.297,5.884,28053.512,6.1423,25959.03,6.4694,32721.1429,6.8923,75697.7916,7.0917,108830.3879,6.8875,70528.4235
44,002231.SZ,20201030,6.04,6.07,5.73,5.75,6.03,-0.28000000000000025,-4.6434,35548.87,20837.494,6.006,25475.43,6.2192,24928.1523,6.5165,34137.0206,6.9122,76834.5565,7.102,109601.5473,6.9077,71655.7163
45,002231.SZ,20201029,5.99,6.06,5.93,6.03,6.04,-0.009999999999999787,-0.1656,17138.23,10291.61,6.1,22424.456,6.2877,24051.8554,6.5559,34599.2921,6.9313,78143.1963,7.1103,109811.5002,6.9283,73695.8897
46,002231.SZ,20201028,5.97,6.09,5.92,6.04,6.04,0.0,0.0,24085.05,14443.018,6.158,23378.81,6.3354,25075.6115,6.5856,35553.9382,6.9501,80189.5508,7.1163,110267.0854,6.9435,75969.5973
47,002231.SZ,20201027,6.12,6.13,5.96,6.04,6.17,-0.1299999999999999,-2.107,32765.0,19773.038,6.212,21946.804,6.3692,24784.1554,6.6176,37059.325,6.969,82359.4851,7.1222,110580.684,6.9584,78028.1267
48,002231.SZ,20201026,6.26,6.26,6.14,6.17,6.22,-0.04999999999999982,-0.8039,17840.0,11052.57,6.284,19281.608,6.39,23399.8477,6.6476,37101.0015,6.9857,84654.8373,7.1272,110781.3293,6.9751,80289.2189
49,002231.SZ,20201023,6.36,6.36,6.22,6.22,6.32,-0.10000000000000053,-1.5823,20294.0,12723.394,6.32,21552.608,6.4023,23629.6938,6.6718,38108.8838,6.9998,85970.2205,7.1299,110972.3641,6.9876,81847.5997
50,002231.SZ,20201022,6.31,6.45,6.21,6.32,6.31,0.010000000000000675,0.1585,21910.0,13839.292,6.342,21946.81,6.4046,23487.4908,6.6953,38913.8853,7.0143,87674.3978,7.1321,111144.3109,6.9976,83050.3367
51,002231.SZ,20201021,6.41,6.41,6.27,6.31,6.4,-0.09000000000000075,-1.4063,16925.02,10669.433,6.344,27431.166,6.41,23438.1831,6.7138,39659.8994,7.0249,89544.0456,7.1346,111311.7878,7.0056,84229.7107
52,002231.SZ,20201020,6.29,6.4,6.27,6.4,6.35,0.05000000000000071,0.7874,19439.02,12303.49,6.394,27511.962,6.4215,24523.26,6.7288,41207.0224,7.0386,91738.4893,7.1366,111506.115,7.0116,85262.3823
53,002231.SZ,20201019,6.4,6.45,6.29,6.35,6.33,0.019999999999999574,0.316,29195.0,18625.846,6.442,28455.56,6.4415,24706.8823,6.7465,42289.8453,7.0544,94885.9894,7.138,111665.4369,7.0139,85591.814
54,002231.SZ,20201016,6.33,6.35,6.25,6.33,6.33,0.0,0.0,22265.01,13996.088,6.502,28705.972,6.4623,25265.8746,6.7676,42942.5824,7.0773,99757.211,7.1396,111872.5152,7.0161,85620.6241
55,002231.SZ,20201015,6.53,6.53,6.27,6.33,6.56,-0.22999999999999954,-3.5061,49331.78,31234.858,6.532,28312.194,6.4977,25415.8046,6.7888,43927.3762,7.0954,101813.8187,7.1401,112065.9773,7.0181,85771.9443
56,002231.SZ,20201014,6.61,6.66,6.55,6.56,6.64,-0.08000000000000007,-1.2048,17329.0,11402.085,6.528,21399.638,6.5315,23957.5908,6.8103,44024.2653,7.1108,104889.7213,7.1401,112093.0541,7.0215,85633.6005
57,002231.SZ,20201013,6.62,6.73,6.59,6.64,6.65,-0.010000000000000675,-0.1504,24157.01,16070.608,6.482,22099.438,6.5415,25321.5054,6.8247,45942.4424,7.1274,108028.4644,7.1383,112479.7469,7.0229,85918.0225
58,002231.SZ,20201012,6.48,6.67,6.48,6.65,6.48,0.16999999999999993,2.6235,30447.06,20122.536,6.404,20957.108,6.5485,25987.3531,6.8412,47320.7444,7.1378,110365.7669,7.1374,112425.2675,7.024,86401.9959
59,002231.SZ,20201009,6.35,6.51,6.35,6.48,6.31,0.17000000000000082,2.6941,20296.12,13082.404,6.352,19121.496,6.5654,26353.6746,6.8579,49170.4006,7.1461,110990.183,7.1407,112690.4779,7.0239,86638.6885
60,002231.SZ,20200930,6.35,6.39,6.26,6.31,6.33,-0.020000000000000462,-0.316,14769.0,9342.764,6.348,21268.476,6.5938,27623.1269,6.8759,50643.7412,7.1552,112064.4168,7.1451,113169.5946,7.0269,87337.6085
61,002231.SZ,20200929,6.33,6.43,6.29,6.33,6.25,0.08000000000000007,1.28,20828.0,13233.839,6.418,22679.898,6.6369,30195.6654,6.8965,52296.0976,7.1644,112820.3613,7.1488,113270.4703,7.0293,87804.0284
62,002231.SZ,20200928,6.4,6.4,6.25,6.25,6.39,-0.13999999999999968,-2.1909,18445.36,11630.873,6.476,25806.678,6.6708,36169.0631,6.9162,55678.4365,7.1736,114026.7588,7.1533,113447.8992,7.0304,88106.3617
63,002231.SZ,20200925,6.49,6.49,6.37,6.39,6.46,-0.07000000000000028,-1.0836,21269.0,13630.664,6.584,26960.426,6.7392,42463.8046,6.9415,62407.3538,7.1832,115169.3585,7.158,113585.5006,7.0339,88246.4236
64,002231.SZ,20200924,6.63,6.63,6.46,6.46,6.66,-0.20000000000000018,-3.003,31031.02,20187.996,6.66,28781.626,6.8077,46731.6092,6.9747,67327.0279,7.1887,116123.5101,7.1618,113658.0452,7.0351,88409.0409
65,002231.SZ,20200923,6.68,6.68,6.59,6.66,6.62,0.040000000000000036,0.6042,21826.11,14454.466,6.706,29587.4,6.8615,50411.55,7.01,71405.4926,7.1966,117021.4884,7.1657,113723.3528,7.0361,88704.4604
66,002231.SZ,20200922,6.71,6.76,6.6,6.62,6.79,-0.16999999999999993,-2.5037,36461.9,24340.812,6.72,31784.784,6.8946,52676.1646,7.045,77797.6088,7.2046,118677.7714,7.169,113878.8262,7.036,89053.1791
67,002231.SZ,20200921,6.78,6.81,6.73,6.79,6.77,0.020000000000000462,0.2954,24214.1,16416.722,6.77,31534.252,6.9269,53686.4954,7.0762,79797.8265,7.2172,121976.5141,7.1729,113988.9689,7.0376,88982.3297
68,002231.SZ,20200918,6.69,6.77,6.65,6.77,6.69,0.07999999999999918,1.1958,30375.0,20422.991,6.782,34051.232,6.9531,57613.7338,7.1009,82686.3826,7.2258,123429.1284,7.1753,114150.5067,7.0364,89200.2913
69,002231.SZ,20200917,6.72,6.74,6.6,6.69,6.73,-0.040000000000000036,-0.5944,35059.89,23380.39,6.802,37618.632,6.9754,57906.58,7.1288,86748.8079,7.2294,124336.6377,7.1779,114320.8737,7.0363,89483.8661
70,002231.SZ,20200916,6.84,6.88,6.7,6.73,6.87,-0.13999999999999968,-2.0378,32813.03,22266.387,6.818,50303.088,6.9985,59217.9731,7.1529,89022.0488,7.2326,124586.4365,7.1801,114494.5963,7.0383,89641.3224
71,002231.SZ,20200915,6.88,6.88,6.78,6.87,6.85,0.020000000000000462,0.292,35209.24,24005.633,6.9,63795.882,7.0208,60360.3592,7.1703,90675.375,7.2349,125012.2636,7.1831,114706.9873,7.0396,90075.5168
72,002231.SZ,20200914,6.88,6.95,6.78,6.85,6.87,-0.020000000000000462,-0.2911,36799.0,25264.432,6.982,72104.126,7.0269,61288.4546,7.1882,92602.5556,7.236,125303.055,7.1849,114916.738,7.0361,90120.4469
73,002231.SZ,20200911,6.77,6.92,6.67,6.87,6.77,0.10000000000000053,1.4771,48212.0,32663.848,7.044,80518.376,7.0246,63806.0085,7.2038,95179.2035,7.2362,125510.5208,7.1869,115060.2783,7.0324,90103.4877
74,002231.SZ,20200910,7.17,7.24,6.76,6.77,7.14,-0.3700000000000001,-5.1821,98482.17,68419.715,7.088,81129.196,7.0346,64424.7008,7.2103,96360.4385,7.2345,125523.8046,7.1887,115153.6866,7.0285,90036.8292
75,002231.SZ,20200909,7.21,7.38,7.14,7.14,7.28,-0.14000000000000057,-1.9231,100277.0,72722.178,7.142,71352.002,7.0577,60802.0769,7.22,98027.8003,7.2333,125182.6299,7.1901,114755.4252,7.0253,89246.7997
76,002231.SZ,20200908,7.12,7.28,7.1,7.28,7.16,0.1200000000000001,1.676,76750.46,55333.714,7.14,66350.242,7.0508,57376.7692,7.2229,97405.65,7.2306,124834.9674,7.1889,114390.8438,7.0147,88331.2828
77,002231.SZ,20200907,7.08,7.2,7.05,7.16,7.09,0.07000000000000028,0.9873,78870.25,56389.527,7.096,57836.55,7.0338,55521.0423,7.2247,97890.4962,7.2261,124647.5775,7.187,114213.8762,7.004,87837.0401
78,002231.SZ,20200904,6.96,7.09,6.89,7.09,7.04,0.04999999999999982,0.7102,51266.1,35965.73,7.062,52484.1,7.0254,55803.8708,7.2291,97881.4135,7.2226,124421.8426,7.1862,114021.5625,6.9936,87221.9709
79,002231.SZ,20200903,7.14,7.14,7.0,7.04,7.13,-0.08999999999999986,-1.2623,49596.2,34943.712,7.048,51763.69,7.0338,57323.3462,7.2356,98793.3976,7.2193,124511.6004,7.1856,114047.8757,6.9851,87056.0496
80,002231.SZ,20200902,7.06,7.16,7.01,7.13,7.06,0.07000000000000028,0.9915,75268.2,53529.732,7.03,51299.346,7.0477,60687.8977,7.2332,99602.4429,7.2149,124548.8497,7.1856,113990.7444,6.9791,86808.9269
81,002231.SZ,20200901,6.96,7.06,6.96,7.06,6.99,0.0699999999999994,1.0014,34182.0,24018.706,6.968,50151.146,7.0446,60312.6285,7.2318,100769.5726,7.2094,124400.5133,7.1843,113900.7553,6.9712,86526.8179
82,002231.SZ,20200831,7.03,7.13,6.98,6.99,7.02,-0.02999999999999936,-0.4274,52108.0,36790.752,6.956,54565.746,7.0408,63140.8685,7.2368,104238.8615,7.2038,124737.3056,7.1848,114228.8543,6.9667,86621.2175
83,002231.SZ,20200828,6.92,7.04,6.9,7.02,6.95,0.0699999999999994,1.0072,47664.05,33248.115,6.972,54421.758,7.0415,69580.8315,7.2562,108085.7065,7.2003,124479.2639,7.1873,114389.5998,6.9624,86434.7775
84,002231.SZ,20200827,6.81,7.01,6.8,6.95,6.82,0.1299999999999999,1.9062,47274.48,32670.325,6.978,56038.548,7.0485,84931.9469,7.2679,111416.4147,7.2016,124670.9553,7.1896,114786.0366,6.9591,86255.3649
85,002231.SZ,20200826,6.98,7.0,6.8,6.82,7.0,-0.17999999999999972,-2.5714,69527.2,47999.597,7.0,57108.854,7.0923,95798.3654,7.2718,113416.4997,7.2035,125045.9022,7.1931,115683.6956,6.9573,86133.6785
86,002231.SZ,20200825,7.07,7.09,6.98,7.0,7.07,-0.07000000000000028,-0.9901,56255.0,39528.314,7.046,59712.818,7.1569,103503.8746,7.2856,116917.5197,7.2043,124784.0258,7.1977,115841.6513,6.9579,85833.9559
87,002231.SZ,20200824,7.07,7.12,6.93,7.07,7.05,0.020000000000000462,0.2837,51388.06,36163.887,7.086,62665.674,7.2223,117573.3408,7.2906,120782.5579,7.2049,124746.2375,7.2007,116119.5362,6.9568,86028.1425
88,002231.SZ,20200821,7.09,7.14,6.98,7.05,7.06,-0.009999999999999787,-0.1416,55748.0,39361.689,7.116,71055.136,7.2692,121656.5131,7.2932,124520.4018,7.2047,124678.9593,7.2038,117246.1783,6.9537,86548.2485
89,002231.SZ,20200820,7.02,7.09,6.95,7.06,7.05,0.009999999999999787,0.1418,52626.01,37005.988,7.124,73983.476,7.3138,126785.5138,7.3003,128832.1347,7.2047,124524.661,7.2066,117640.6879,6.9511,86643.8085
90,002231.SZ,20200819,7.2,7.22,7.03,7.05,7.2,-0.15000000000000036,-2.0833,82547.02,58617.199,7.114,77648.098,7.3646,135698.7023,7.3018,131246.6215,7.2051,124451.3415,7.2053,117516.1849,6.9457,86697.4885
91,002231.SZ,20200818,7.16,7.24,7.14,7.2,7.22,-0.019999999999999574,-0.277,71019.28,51044.68,7.104,88304.198,7.4,137991.2454,7.2994,132068.7465,7.2062,124212.1338,7.2038,117211.0457,6.9376,86207.7283
92,002231.SZ,20200817,7.1,7.23,7.03,7.22,7.09,0.1299999999999999,1.8336,93335.37,66660.715,7.086,123546.052,7.4092,139376.3869,7.2912,133225.9162,7.2067,124101.4167,7.2017,117004.5727,6.9273,86369.8969
93,002231.SZ,20200814,6.99,7.1,6.92,7.09,7.01,0.08000000000000007,1.1412,70389.7,49570.645,7.146,142586.562,7.4292,139945.4646,7.2776,133256.505,7.2066,123810.9905,7.1996,116863.6806,6.9204,86006.8747
94,002231.SZ,20200813,6.99,7.1,6.98,7.01,7.0,0.009999999999999787,0.1429,70949.12,49866.191,7.26,162448.386,7.4515,144100.49,7.2624,132484.6432,7.2074,123733.0552,7.1973,116650.2683,6.9156,86313.412
95,002231.SZ,20200812,7.07,7.11,6.85,7.0,7.11,-0.11000000000000032,-1.5471,135827.52,94435.524,7.428,196090.174,7.4577,145440.8646,7.2479,131320.1326,7.2077,123687.7072,7.1959,116577.4553,6.9152,86246.8239
96,002231.SZ,20200811,7.48,7.66,7.1,7.11,7.52,-0.40999999999999925,-5.4521,247228.55,179689.167,7.564,189818.53,7.4654,146928.9377,7.2326,128313.8532,7.2094,123221.5933,7.1955,116228.186,6.9163,85395.3069
97,002231.SZ,20200810,7.45,7.9,7.41,7.52,7.66,-0.14000000000000057,-1.8277,188537.92,144493.102,7.668,164857.822,7.4754,133997.81,7.2171,122188.19,7.2098,121995.4027,7.1921,114911.1176,6.9157,82856.8807
98,002231.SZ,20200807,7.74,7.9,7.45,7.66,7.85,-0.1899999999999995,-2.4204,169698.82,129729.001,7.708,160849.73,7.4615,126666.8338,7.1921,117780.035,7.2076,121110.1207,7.1863,113926.9643,6.9104,81230.1884
99,002231.SZ,20200806,7.64,7.97,7.54,7.85,7.68,0.16999999999999993,2.2135,239158.06,186605.676,7.678,149379.982,7.4346,119656.2662,7.1644,114566.9818,7.2042,120376.0872,7.1802,113034.5334,6.9028,80181.4308
100,002231.SZ,20200805,7.6,7.72,7.44,7.68,7.63,0.04999999999999982,0.6553,104469.3,79707.707,7.572,119353.594,7.3931,107588.2277,7.1288,108950.5391,7.1983,118931.7673,7.1733,111743.5034,6.8925,78160.6833
101,002231.SZ,20200804,7.69,7.77,7.43,7.63,7.72,-0.08999999999999986,-1.1658,122425.01,92963.526,7.532,118606.41,7.3377,105483.1846,7.1003,108016.5926,7.1932,118474.7773,7.1673,111291.6091,6.8841,77958.226
102,002231.SZ,20200803,7.43,7.8,7.43,7.72,7.51,0.20999999999999996,2.7963,168497.46,129469.184,7.482,119002.414,7.2954,104908.2308,7.0668,105879.1068,7.1885,117949.9017,7.1621,110753.4256,6.8779,77815.6392
103,002231.SZ,20200731,7.29,7.56,7.26,7.51,7.32,0.1899999999999995,2.5956,112350.08,83743.985,7.356,102977.72,7.2577,103649.7969,7.0282,102202.7991,7.1836,117101.7892,7.1565,109992.8834,6.87,78510.236
104,002231.SZ,20200730,7.6,7.65,7.3,7.32,7.48,-0.16000000000000014,-2.139,89026.12,66198.389,7.274,111542.198,7.2685,109076.77,6.9988,99749.8556,7.1801,116708.4763,7.1516,109569.4687,6.8732,79116.4352
105,002231.SZ,20200729,7.3,7.51,7.27,7.48,7.38,0.10000000000000053,1.355,100733.38,74735.831,7.258,109561.752,7.2762,114606.1554,6.9741,98115.7138,7.1781,116367.6075,7.1484,109287.9356,6.8839,80077.3269
106,002231.SZ,20200728,7.11,7.7,7.08,7.38,7.09,0.29000000000000004,4.0903,124405.03,92138.639,7.23,108062.122,7.2454,115724.9238,6.9465,96717.305,7.1742,116085.1537,7.1428,108811.8691,6.8927,81538.1229
107,002231.SZ,20200727,7.26,7.26,6.82,7.09,7.1,-0.009999999999999787,-0.1408,88373.99,61472.376,7.216,98893.404,7.2385,120660.0662,6.925,94469.5103,7.1725,115843.6655,7.1374,108194.1825,6.8985,81739.496
108,002231.SZ,20200724,7.24,7.49,7.09,7.1,7.24,-0.14000000000000057,-1.9337,155172.47,113874.585,7.26,97673.318,7.2446,128297.9362,6.9147,92786.3988,7.1747,115780.4711,7.1342,107829.3956,6.9045,82080.4561
109,002231.SZ,20200723,7.28,7.33,6.99,7.24,7.34,-0.09999999999999964,-1.3624,79123.89,56561.273,7.232,82059.572,7.2492,130090.4192,6.9029,89415.4797,7.1769,115499.1474,7.1304,107040.0615,6.9139,81808.4241
110,002231.SZ,20200722,7.31,7.46,7.3,7.34,7.31,0.03000000000000025,0.4104,93235.23,68802.681,7.2,89224.916,7.2531,139569.1138,6.8888,88607.2215,7.179,116331.4735,7.1266,106730.4112,6.9177,82512.1719
111,002231.SZ,20200721,7.35,7.4,7.22,7.31,7.31,0.0,0.0,78561.44,57441.618,7.178,101005.434,7.2354,142760.1392,6.8741,87243.5121,7.1808,116352.2131,7.1218,106441.2563,6.9205,83778.2835
112,002231.SZ,20200720,6.99,7.38,6.99,7.31,6.96,0.34999999999999964,5.0287,82273.56,58957.363,7.246,121873.292,7.2092,145216.8954,6.86,86855.7524,7.1822,116523.436,7.1186,106149.6979,6.9277,85081.6643
113,002231.SZ,20200717,7.09,7.2,6.85,6.96,7.08,-0.1200000000000001,-1.6949,77103.74,54038.308,7.268,137600.206,7.1792,147377.6254,6.8394,85570.6182,7.1842,117631.1931,7.1157,105802.0851,6.9425,86577.0108
