,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
10,000732.SZ,20201217,3.35,3.4,3.29,3.38,3.35,0.029999999999999805,0.8955,151556.72,50795.857,3.414,250397.73,3.6738,223321.6915,3.7826,261933.9765
11,000732.SZ,20201216,3.35,3.42,3.21,3.35,3.35,0.0,0.0,310757.2,103179.433,3.478,244353.332,3.7285,261531.9862,3.7935,265813.9418
12,000732.SZ,20201215,3.48,3.48,3.33,3.35,3.48,-0.1299999999999999,-3.7356,270281.31,91132.029,3.55,210682.622,3.7738,280421.5677,3.8094,266562.7359
13,000732.SZ,20201214,3.51,3.51,3.4,3.48,3.51,-0.029999999999999805,-0.8547,144966.08,50190.323,3.638,185335.972,3.8031,275731.8731,3.8306,262040.1712
14,000732.SZ,20201211,3.7,3.71,3.47,3.51,3.7,-0.1900000000000004,-5.1351,374427.34,132686.661,3.702,188072.676,3.8277,281193.9962,3.8491,261966.4485
15,000732.SZ,20201210,3.71,3.75,3.69,3.7,3.71,-0.009999999999999787,-0.2695,121334.73,45025.198,3.772,147607.672,3.8562,263991.3585,3.8676,255891.7074
16,000732.SZ,20201209,3.77,3.8,3.71,3.71,3.79,-0.08000000000000007,-2.1108,142403.65,53497.46,3.808,181043.332,3.8715,267969.1785,3.8794,256168.5338
17,000732.SZ,20201208,3.8,3.83,3.75,3.79,3.8,-0.009999999999999787,-0.2632,143548.06,54450.789,3.858,214585.346,3.8869,268555.3692,3.8912,259961.6221
18,000732.SZ,20201207,3.85,3.86,3.78,3.8,3.86,-0.06000000000000005,-1.5544,158649.6,60399.476,3.898,248781.38,3.8962,275630.2331,3.9,260905.5179
19,000732.SZ,20201204,3.9,3.9,3.81,3.86,3.88,-0.020000000000000018,-0.5155,172102.32,66109.867,3.956,346709.57,3.91,293892.6762,3.9097,263384.7509
20,000732.SZ,20201203,3.94,3.96,3.87,3.88,3.96,-0.08000000000000007,-2.0202,288513.03,112501.95,3.972,423553.458,3.9154,305430.8323,3.9176,266527.0088
21,000732.SZ,20201202,3.99,4.07,3.94,3.96,3.99,-0.03000000000000025,-0.7519,310113.72,123714.036,3.942,407713.908,3.9169,296909.1408,3.9259,264075.5279
22,000732.SZ,20201201,4.04,4.04,3.94,3.99,4.09,-0.09999999999999964,-2.445,314528.23,125498.527,3.91,388885.9,3.9131,297315.7662,3.9341,260780.8503
23,000732.SZ,20201130,3.94,4.24,3.9,4.09,3.94,0.1499999999999999,3.8071,648290.55,264721.796,3.888,356138.864,3.9069,311047.2054,3.9453,257113.6706
24,000732.SZ,20201127,3.78,4.1,3.77,3.94,3.73,0.20999999999999996,5.63,556321.76,220271.424,3.85,261090.032,3.8792,274326.0431,3.9574,242293.3115
25,000732.SZ,20201126,3.79,3.81,3.7,3.73,3.8,-0.06999999999999984,-1.8421,209315.28,78233.948,3.844,179830.506,3.8646,253201.7623,3.9762,234501.6924
26,000732.SZ,20201125,3.89,3.93,3.8,3.8,3.88,-0.08000000000000007,-2.0619,215973.68,83342.083,3.88,185071.708,3.8715,271396.0746,3.9965,235879.6562
27,000732.SZ,20201124,3.91,3.93,3.87,3.88,3.9,-0.020000000000000018,-0.5128,150793.05,58793.158,3.916,221089.244,3.8638,268966.3138,4.0118,239542.9097
28,000732.SZ,20201123,3.89,3.95,3.85,3.9,3.91,-0.010000000000000231,-0.2558,173046.39,67559.822,3.926,255350.304,3.8538,275279.5746,4.03,243317.3197
29,000732.SZ,20201120,3.89,3.92,3.86,3.91,3.91,0.0,0.0,150024.13,58322.836,3.926,256287.234,3.8408,277721.4177,4.0497,250576.27
30,000732.SZ,20201119,3.95,4.02,3.9,3.91,3.98,-0.06999999999999984,-1.7588,235521.29,92802.541,3.926,289362.378,3.8315,282869.1915,4.0644,264506.065
31,000732.SZ,20201118,3.9,4.05,3.84,3.98,3.93,0.04999999999999982,1.2723,396061.36,156304.821,3.926,340865.508,3.8223,281791.3138,4.0935,261495.2168
32,000732.SZ,20201117,3.89,3.99,3.85,3.93,3.9,0.03000000000000025,0.7692,322098.35,126228.661,3.876,295836.324,3.8046,273130.8662,4.1235,253385.2035
33,000732.SZ,20201116,3.86,3.92,3.83,3.9,3.91,-0.010000000000000231,-0.2558,177731.04,69008.413,3.84,287757.876,3.8015,274216.8546,4.1553,251585.465
34,000732.SZ,20201113,3.87,3.94,3.77,3.91,3.91,0.0,0.0,315399.85,121771.909,3.824,341379.936,3.8146,269507.86,4.1915,251308.5106
35,000732.SZ,20201112,3.73,4.03,3.68,3.91,3.73,0.18000000000000016,4.8257,493036.94,191041.634,3.782,315177.324,3.83,256204.7569,4.2297,251162.8735
36,000732.SZ,20201111,3.74,3.79,3.68,3.73,3.75,-0.020000000000000018,-0.5333,170915.44,63661.043,3.75,263143.024,3.8477,231193.1569,4.2644,243638.8168
37,000732.SZ,20201110,3.85,3.88,3.72,3.75,3.82,-0.06999999999999984,-1.8325,281706.11,106918.675,3.75,269918.006,3.8762,228103.2638,4.3029,241818.6762
38,000732.SZ,20201109,3.71,4.02,3.71,3.82,3.7,0.11999999999999966,3.2432,445841.34,172012.17,3.758,256965.822,3.9038,227308.0746,4.3406,237864.3962
39,000732.SZ,20201106,3.75,3.77,3.67,3.7,3.75,-0.04999999999999982,-1.3333,184386.79,68547.472,3.752,212099.33,3.9246,206523.3962,4.3774,228617.0821
40,000732.SZ,20201105,3.73,3.8,3.71,3.75,3.73,0.020000000000000018,0.5362,232865.44,87533.876,3.762,231917.08,3.9577,211027.76,4.4185,227706.7479
41,000732.SZ,20201104,3.81,3.82,3.66,3.73,3.79,-0.06000000000000005,-1.5831,204790.35,76334.642,3.79,252587.232,3.9869,214571.8869,4.4576,228590.1356
42,000732.SZ,20201103,3.78,3.83,3.76,3.79,3.79,0.0,0.0,216945.19,82388.901,3.858,234931.984,4.02,214600.5277,4.5035,231515.6329
43,000732.SZ,20201102,3.77,3.85,3.67,3.79,3.75,0.040000000000000036,1.0667,221508.88,82886.445,3.922,220034.848,4.0546,213150.4885,4.5491,233831.6568
44,000732.SZ,20201030,3.89,3.92,3.73,3.75,3.89,-0.14000000000000012,-3.599,283475.54,108781.593,3.992,209310.3,4.0992,210714.7377,4.5968,243161.0244
45,000732.SZ,20201029,4.04,4.05,3.87,3.89,4.07,-0.18000000000000016,-4.4226,336216.2,132132.848,4.062,178764.558,4.1569,200016.4915,4.6376,239572.04
46,000732.SZ,20201028,4.11,4.11,4.03,4.07,4.11,-0.040000000000000036,-0.9732,116514.11,47361.173,4.106,165795.048,4.21,196569.6077,4.6724,233464.3621
47,000732.SZ,20201027,4.12,4.19,4.08,4.11,4.14,-0.02999999999999936,-0.7246,142459.51,58829.143,4.11,177620.33,4.2369,207312.0646,4.7032,235900.9003
48,000732.SZ,20201026,4.08,4.16,4.03,4.14,4.1,0.040000000000000036,0.9756,167886.14,68997.32,4.114,197717.132,4.2531,222547.8177,4.7353,238467.7324
49,000732.SZ,20201023,4.08,4.11,4.06,4.1,4.11,-0.010000000000000675,-0.2433,130746.83,53355.719,4.112,219927.722,4.2808,231104.4985,4.7653,239495.5485
50,000732.SZ,20201022,4.11,4.25,4.08,4.11,4.09,0.020000000000000462,0.489,271368.65,111921.005,4.124,234810.892,4.3169,253343.2577,4.7953,242655.72
51,000732.SZ,20201021,4.13,4.15,4.07,4.09,4.13,-0.040000000000000036,-0.9685,175640.52,71995.446,4.15,220156.098,4.34,280440.8354,4.8212,240790.0894
52,000732.SZ,20201020,4.14,4.18,4.03,4.13,4.13,0.0,0.0,242943.52,99556.563,4.206,222996.818,4.4023,277172.5223,4.8468,244810.2106
53,000732.SZ,20201019,4.17,4.26,4.1,4.13,4.16,-0.03000000000000025,-0.7212,278939.09,116471.593,4.28,203287.782,4.4692,267740.0138,4.8779,243490.8671
54,000732.SZ,20201016,4.23,4.27,4.14,4.16,4.24,-0.08000000000000007,-1.8868,205162.68,85776.731,4.37,205781.306,4.5369,266352.9485,4.9109,241877.2721
55,000732.SZ,20201015,4.36,4.37,4.23,4.24,4.37,-0.1299999999999999,-2.9748,198094.68,84729.703,4.422,215981.98,4.6115,263518.48,4.9468,239453.0097
56,000732.SZ,20201014,4.44,4.5,4.35,4.37,4.5,-0.1299999999999999,-2.8889,189844.12,83583.629,4.438,244467.904,4.6862,272161.0577,4.9809,238636.9194
57,000732.SZ,20201013,4.6,4.6,4.47,4.5,4.58,-0.08000000000000007,-1.7467,144398.34,65139.551,4.464,262323.678,4.7415,275805.28,5.0121,238857.3788
58,000732.SZ,20201012,4.42,4.62,4.39,4.58,4.42,0.16000000000000014,3.6199,291406.71,131287.617,4.478,317414.15,4.7831,273084.6892,5.0421,242376.2182
59,000732.SZ,20201009,4.35,4.48,4.32,4.42,4.32,0.09999999999999964,2.3148,256166.05,112984.75,4.444,383860.24,4.8177,261996.5262,5.0718,243786.4247
60,000732.SZ,20200930,4.5,4.57,4.28,4.32,4.5,-0.17999999999999972,-4.0,340524.3,148453.061,4.54,359257.52,4.8677,252401.65,5.1059,251371.5721
61,000732.SZ,20200929,4.51,4.56,4.16,4.5,4.57,-0.07000000000000028,-1.5317,279122.99,124423.638,4.676,315216.842,4.9277,238010.1985,5.14,249358.2894
62,000732.SZ,20200928,4.41,4.82,4.39,4.57,4.41,0.16000000000000014,3.6281,419850.7,194453.819,4.778,311573.692,4.9723,236762.3238,5.1676,249012.4032
63,000732.SZ,20200925,4.88,4.91,4.41,4.41,4.9,-0.4900000000000002,-10.0,623637.16,281885.567,4.89,261266.47,5.0277,227870.5208,5.1921,246648.7032
64,000732.SZ,20200924,4.97,4.98,4.88,4.9,5.0,-0.09999999999999964,-2.0,133152.45,65354.42,5.05,198628.676,5.0992,202643.8162,5.2253,244540.8644
65,000732.SZ,20200923,5.01,5.04,4.95,5.0,5.01,-0.009999999999999787,-0.1996,120320.91,60140.746,5.088,219441.988,5.1385,233840.3492,5.2391,253871.8794
66,000732.SZ,20200922,5.13,5.18,4.99,5.01,5.13,-0.1200000000000001,-2.3392,260907.24,131726.699,5.096,217183.938,5.1492,237004.1308,5.25,262563.6309
67,000732.SZ,20200921,5.25,5.28,5.1,5.13,5.21,-0.08000000000000007,-1.5355,168314.59,87239.375,5.1,194454.608,5.1538,226823.2008,5.2647,272747.7435
68,000732.SZ,20200918,5.1,5.27,5.05,5.21,5.09,0.1200000000000001,2.3576,310448.19,160661.033,5.088,187078.222,5.1531,229211.0331,5.2774,292883.7659
69,000732.SZ,20200917,5.06,5.23,5.04,5.09,5.04,0.04999999999999982,0.9921,237219.01,121775.655,5.066,155675.67,5.1523,223002.08,5.2947,324324.0112
70,000732.SZ,20200916,5.01,5.1,4.99,5.04,5.03,0.009999999999999787,0.1988,109030.66,55009.331,5.064,160811.992,5.1577,220356.9169,5.3197,379274.2576
71,000732.SZ,20200915,5.03,5.11,4.99,5.03,5.07,-0.040000000000000036,-0.789,147260.59,74113.583,5.114,199857.312,5.1638,230292.4554,5.3474,398453.5447
72,000732.SZ,20200914,5.14,5.16,5.03,5.07,5.1,-0.02999999999999936,-0.5882,131432.66,66794.143,5.176,229543.194,5.1608,234959.8877,5.3594,405623.0679
73,000732.SZ,20200911,5.05,5.15,4.99,5.1,5.08,0.019999999999999574,0.3937,153435.43,77945.278,5.244,310998.138,5.1523,248874.6554,5.3635,409780.6009
74,000732.SZ,20200910,5.34,5.39,5.06,5.08,5.29,-0.20999999999999996,-3.9698,262900.62,136578.353,5.252,312601.066,5.1592,252309.3023,5.3682,414218.0244
75,000732.SZ,20200909,5.32,5.51,5.27,5.29,5.34,-0.04999999999999982,-0.9363,304257.26,163398.852,5.25,285731.972,5.1723,249322.8592,5.3762,417892.735
76,000732.SZ,20200908,5.4,5.57,5.31,5.34,5.41,-0.07000000000000028,-1.2939,295690.0,160072.227,5.216,264751.802,5.1792,235359.8208,5.3835,422263.1359
77,000732.SZ,20200907,5.11,5.64,5.1,5.41,5.14,0.27000000000000046,5.2529,538707.38,290184.766,5.188,251560.162,5.1838,225718.0985,5.3894,425601.975
78,000732.SZ,20200904,5.07,5.22,5.0,5.14,5.07,0.0699999999999994,1.3807,161450.07,82549.587,5.138,184385.064,5.1854,199459.0492,5.3953,421275.1762
79,000732.SZ,20200903,5.14,5.16,5.06,5.07,5.12,-0.04999999999999982,-0.9766,128555.15,65606.055,5.134,199733.582,5.2146,207350.4962,5.4109,436086.7776
80,000732.SZ,20200902,5.23,5.24,5.08,5.12,5.2,-0.08000000000000007,-1.5385,199356.41,102355.619,5.118,215609.994,5.2546,223565.7715,5.4153,448243.4609
81,000732.SZ,20200901,5.14,5.31,5.12,5.2,5.16,0.040000000000000036,0.7752,229731.8,120095.073,5.086,238203.64,5.29,247773.8215,5.4221,469209.7876
82,000732.SZ,20200831,5.13,5.29,5.1,5.16,5.12,0.040000000000000036,0.7813,202831.89,105600.877,5.084,231874.448,5.3115,251030.8131,5.4424,484412.71
83,000732.SZ,20200828,4.99,5.13,4.97,5.12,4.99,0.1299999999999999,2.6052,238192.66,120740.173,5.102,236123.442,5.3331,255994.7338,5.4829,503785.2809
84,000732.SZ,20200827,4.97,5.02,4.89,4.99,4.96,0.03000000000000025,0.6048,207937.21,103048.0,5.154,213032.462,5.3546,263786.4446,5.5247,518999.7994
85,000732.SZ,20200826,5.2,5.21,4.96,4.96,5.19,-0.23000000000000043,-4.4316,312324.64,157661.417,5.236,205514.542,5.3969,290250.5546,5.5676,539853.9476
86,000732.SZ,20200825,5.26,5.31,5.15,5.19,5.25,-0.05999999999999961,-1.1429,198085.84,103222.803,5.33,182517.562,5.4285,300872.2715,5.6138,564789.1959
87,000732.SZ,20200824,5.36,5.39,5.24,5.25,5.38,-0.1299999999999999,-2.4164,224076.86,118538.526,5.396,195708.17,5.4423,317622.6269,5.6591,608772.1109
88,000732.SZ,20200821,5.4,5.47,5.34,5.38,5.4,-0.020000000000000462,-0.3704,122737.76,66271.958,5.464,218763.544,5.4623,347091.1046,5.7168,667128.1162
89,000732.SZ,20200820,5.4,5.46,5.36,5.4,5.43,-0.02999999999999936,-0.5525,170347.61,92171.502,5.504,297028.204,5.4762,403260.4577,5.7644,709119.4382
90,000732.SZ,20200819,5.52,5.52,5.42,5.43,5.52,-0.08999999999999986,-1.6304,197339.74,107773.124,5.52,317373.22,5.5069,496265.7592,5.7926,744783.3938
91,000732.SZ,20200818,5.6,5.63,5.48,5.52,5.59,-0.07000000000000028,-1.2522,264038.88,146042.602,5.522,331377.844,5.5462,643049.4246,5.8029,772940.9424
92,000732.SZ,20200817,5.54,5.66,5.51,5.59,5.58,0.009999999999999787,0.1792,339353.73,189734.817,5.498,346467.048,5.5815,681286.9277,5.795,780382.1521
93,000732.SZ,20200814,5.46,5.8,5.41,5.58,5.48,0.09999999999999964,1.8248,514061.06,286981.107,5.488,388990.43,5.57,685261.5931,5.7803,780225.2382
94,000732.SZ,20200813,5.41,5.54,5.39,5.48,5.44,0.040000000000000036,0.7353,272072.69,149231.663,5.446,376259.61,5.5415,666702.1869,5.7668,778465.0153
95,000732.SZ,20200812,5.39,5.49,5.3,5.44,5.4,0.040000000000000036,0.7407,267362.86,143823.458,5.424,405013.164,5.5246,669181.8131,5.76,791355.8988
96,000732.SZ,20200811,5.5,5.56,5.4,5.4,5.54,-0.13999999999999968,-2.5271,339484.9,186252.262,5.438,472974.006,5.5177,678449.3454,5.7518,812156.1256
97,000732.SZ,20200810,5.3,5.62,5.28,5.54,5.37,0.16999999999999993,3.1657,551970.64,301873.108,5.47,575664.896,5.5285,687169.8062,5.7476,838357.5924
98,000732.SZ,20200807,5.38,5.51,5.28,5.37,5.37,0.0,0.0,450406.96,242377.43,5.522,741154.074,5.5285,676188.2592,5.7265,833396.4553
99,000732.SZ,20200806,5.54,5.56,5.32,5.37,5.51,-0.13999999999999968,-2.5408,415840.46,224982.382,5.636,1072178.16,5.5469,671664.3562,5.71,831222.0759
100,000732.SZ,20200805,5.45,5.68,5.36,5.51,5.56,-0.04999999999999982,-0.8993,607167.07,333444.129,5.758,1141235.352,5.57,690833.8992,5.6947,830596.2226
101,000732.SZ,20200804,5.8,5.88,5.56,5.56,5.8,-0.2400000000000002,-4.1379,852939.35,484327.409,5.744,1098006.814,5.5477,685812.0,5.6738,824385.9638
102,000732.SZ,20200803,5.76,6.05,5.74,5.8,5.94,-0.14000000000000057,-2.3569,1379416.53,809568.948,5.674,981976.7,5.5315,690371.3977,5.6553,813625.4344
103,000732.SZ,20200731,6.58,6.58,5.9,5.94,5.98,-0.040000000000000036,-0.6689,2105527.39,1344143.642,5.566,766954.96,5.5385,641695.6,5.6265,784425.9029
104,000732.SZ,20200730,5.51,5.98,5.51,5.98,5.44,0.54,9.9265,761126.42,449272.183,5.448,423417.638,5.5846,546001.1315,5.5929,738394.6771
105,000732.SZ,20200729,5.21,5.45,5.14,5.44,5.21,0.23000000000000043,4.4146,391024.38,208788.601,5.36,361762.532,5.6277,545567.2754,5.5529,725201.1909
106,000732.SZ,20200728,5.3,5.31,5.17,5.21,5.26,-0.04999999999999982,-0.9506,272788.78,142335.075,5.38,365399.762,5.7054,586025.2654,5.5271,723355.4638
107,000732.SZ,20200727,5.35,5.48,5.24,5.26,5.35,-0.08999999999999986,-1.6822,304307.83,161289.551,5.46,389161.25,5.8069,654281.75,5.5097,722958.5344
108,000732.SZ,20200724,5.49,5.64,5.27,5.35,5.54,-0.1900000000000004,-3.4296,387840.78,209331.945,5.542,461308.588,5.92,761143.0669,5.4926,725602.1809
109,000732.SZ,20200723,5.47,5.58,5.26,5.54,5.54,0.0,0.0,452850.89,246041.29,5.516,492116.908,6.0631,901169.2408,5.4726,734092.5138
110,000732.SZ,20200722,5.59,5.69,5.44,5.54,5.61,-0.07000000000000028,-1.2478,409210.53,228332.94,5.478,583989.034,6.1754,985599.3808,5.4409,733402.0453
111,000732.SZ,20200721,5.67,5.88,5.53,5.61,5.67,-0.05999999999999961,-1.0582,391596.22,220987.639,5.548,651473.16,6.2385,1060500.2708,5.4124,740538.6535
112,000732.SZ,20200720,5.26,5.74,5.26,5.67,5.22,0.4500000000000002,8.6207,665044.52,369707.847,5.734,745453.776,6.2515,1119200.2838,5.3803,738644.4847
113,000732.SZ,20200717,5.3,5.45,5.12,5.22,5.35,-0.1299999999999999,-2.4299,541882.38,285485.769,5.908,763542.13,6.2192,1107815.3215,5.3344,725885.5359
114,000732.SZ,20200716,5.64,5.79,5.31,5.35,5.89,-0.54,-9.1681,912211.52,511340.703,6.154,838561.304,6.2092,1091825.8046,5.3021,716089.5768
115,000732.SZ,20200715,5.89,6.16,5.89,5.89,6.54,-0.6500000000000004,-9.9388,746631.16,441581.8,6.39,888143.616,6.1915,1056595.1862,5.2668,700740.8688
116,000732.SZ,20200714,6.5,6.8,6.42,6.54,6.54,0.0,0.0,861499.3,571536.514,6.558,1077518.374,6.1423,1053805.3069,5.2194,683057.7568
117,000732.SZ,20200713,6.45,6.6,6.32,6.54,6.45,0.08999999999999986,1.3953,755486.29,490128.096,6.692,1346854.722,6.0362,1062503.0969,5.1512,662568.8985
118,000732.SZ,20200710,6.4,6.67,6.3,6.45,6.53,-0.08000000000000007,-1.2251,916978.25,592712.98,6.784,1505846.006,5.9377,1099029.9031,5.0841,650829.6544
119,000732.SZ,20200709,6.61,6.62,6.33,6.53,6.73,-0.20000000000000018,-2.9718,1160123.08,750906.362,6.766,1599034.776,5.8123,1057977.1131,5.0271,641625.8256
120,000732.SZ,20200708,6.83,6.99,6.49,6.73,7.21,-0.47999999999999954,-6.6574,1693504.95,1131938.089,6.616,1597949.438,5.68,997696.7269,4.9603,619025.8565
121,000732.SZ,20200707,6.98,7.7,6.31,7.21,7.0,0.20999999999999996,3.0,2208181.04,1511331.024,6.32,1362656.45,5.5354,897777.9962,4.8929,577738.7979
122,000732.SZ,20200706,6.4,7.0,6.28,7.0,6.36,0.6399999999999997,10.0629,1550442.71,1059849.888,5.896,987823.974,5.35,758380.86,4.8138,530349.1241
123,000732.SZ,20200703,6.06,6.36,5.95,6.36,5.78,0.5800000000000001,10.0346,1382922.1,863649.024,5.52,768578.128,5.1908,676583.8323,4.7456,506770.2015
124,000732.SZ,20200702,5.16,5.78,5.13,5.78,5.25,0.5300000000000002,10.0952,1154696.39,641510.257,5.298,634066.254,5.0723,599946.1677,4.6835,486027.8315
125,000732.SZ,20200701,5.09,5.35,5.08,5.25,5.09,0.16000000000000014,3.1434,517040.01,270404.543,5.174,598041.09,4.9969,552697.6538,4.6429,465804.9268
126,000732.SZ,20200630,5.15,5.15,5.01,5.09,5.12,-0.03000000000000025,-0.5859,334018.66,169383.46,5.176,740700.042,4.9485,536967.4908,4.6256,459186.9403
127,000732.SZ,20200629,5.21,5.37,5.1,5.12,5.25,-0.1299999999999999,-2.4762,454213.48,236414.876,5.122,750554.706,4.9077,536525.26,4.6185,454430.1456
128,000732.SZ,20200624,5.1,5.43,5.1,5.25,5.16,0.08999999999999986,1.7442,710362.73,375248.654,5.06,735007.622,4.8692,521531.3908,4.6106,445883.4332
129,000732.SZ,20200623,5.16,5.22,4.96,5.16,5.26,-0.09999999999999964,-1.9011,974570.57,496076.338,4.98,671847.366,4.8254,497210.5508,4.5988,435627.7024
130,000732.SZ,20200622,5.0,5.3,4.9,5.26,4.82,0.4399999999999995,9.1286,1230334.77,642010.21,4.908,556136.906,4.7877,474282.9762,4.5941,413437.8632
131,000732.SZ,20200619,4.8,4.86,4.69,4.82,4.81,0.010000000000000675,0.2079,383291.98,182807.664,4.842,407486.222,4.7262,412670.6831,4.5874,383671.8671
132,000732.SZ,20200618,4.8,5.03,4.8,4.81,4.85,-0.040000000000000036,-0.8247,376478.06,184584.222,4.842,408154.318,4.7069,433329.3931,4.5921,376991.9165
133,000732.SZ,20200617,4.77,4.85,4.61,4.85,4.8,0.04999999999999982,1.0417,394561.45,186828.26,4.84,440951.848,4.6846,429538.3485,4.5976,372168.8924
134,000732.SZ,20200616,4.9,4.98,4.79,4.8,4.93,-0.1299999999999999,-2.6369,396018.27,191936.687,4.794,424549.136,4.6277,416975.18,4.6047,366867.8159
135,000732.SZ,20200615,4.82,5.08,4.81,4.93,4.82,0.10999999999999943,2.2822,487081.35,241031.561,4.746,410999.414,4.5754,402575.2954,4.6106,360422.5929
136,000732.SZ,20200612,4.69,4.93,4.66,4.82,4.8,0.020000000000000462,0.4167,386632.46,186669.648,4.684,365441.78,4.5154,395134.8415,4.6153,354227.4488
137,000732.SZ,20200611,4.59,4.96,4.56,4.8,4.62,0.17999999999999972,3.8961,540465.71,257897.516,4.656,366953.65,4.4738,376578.91,4.6253,349121.6418
138,000732.SZ,20200610,4.55,4.74,4.55,4.62,4.56,0.0600000000000005,1.3158,312547.89,145347.128,4.63,394162.928,4.4292,347687.5569,4.6356,341878.3803
139,000732.SZ,20200609,4.54,4.6,4.46,4.56,4.62,-0.0600000000000005,-1.2987,328269.66,148783.081,4.598,417528.342,4.4015,351057.1031,4.6538,344039.4144
140,000732.SZ,20200608,4.68,4.69,4.56,4.62,4.68,-0.05999999999999961,-1.2821,259293.18,119769.595,4.6,482245.452,4.3977,372270.8269,4.6718,341450.1982
141,000732.SZ,20200605,4.65,4.77,4.64,4.68,4.67,0.009999999999999787,0.2141,394191.81,185030.608,4.58,495825.712,4.37,382457.8231,4.6909,341278.8609
142,000732.SZ,20200604,4.43,4.82,4.41,4.67,4.46,0.20999999999999996,4.7085,676512.1,313940.492,4.466,463235.402,4.3515,374423.45,4.7062,338443.1774
143,000732.SZ,20200603,4.52,4.61,4.42,4.46,4.57,-0.11000000000000032,-2.407,429374.96,193984.046,4.356,369696.936,4.34,368301.9138,4.7209,328884.1185
144,000732.SZ,20200602,4.53,4.68,4.47,4.57,4.52,0.05000000000000071,1.1062,651855.21,298528.566,4.294,361893.034,4.3569,392869.9431,4.7456,325421.1415
145,000732.SZ,20200601,4.14,4.52,4.11,4.52,4.11,0.40999999999999925,9.9757,327194.48,142178.737,4.236,260603.062,4.3323,394856.5823,4.7697,323842.6218
146,000732.SZ,20200529,4.1,4.15,4.08,4.11,4.12,-0.009999999999999787,-0.2427,231240.26,95379.237,4.176,228139.79,4.3231,405619.9015,4.7926,329691.1065
147,000732.SZ,20200528,4.14,4.21,4.08,4.12,4.15,-0.03000000000000025,-0.7229,208819.77,86253.802,4.206,253162.136,4.3654,410295.9177,4.8291,345932.2935
148,000732.SZ,20200527,4.21,4.22,4.08,4.15,4.28,-0.1299999999999999,-3.0374,390355.45,161509.156,4.284,332207.796,4.4215,407485.7538,4.8553,350823.0424
149,000732.SZ,20200526,4.23,4.29,4.22,4.28,4.22,0.0600000000000005,1.4218,145405.35,61908.214,4.306,332481.532,4.4754,390044.97,4.8771,352282.6435
150,000732.SZ,20200525,4.27,4.33,4.2,4.22,4.26,-0.040000000000000036,-0.939,164878.12,70096.102,4.338,361349.454,4.5192,406680.5492,4.9041,359393.2768
151,000732.SZ,20200522,4.39,4.42,4.26,4.26,4.51,-0.25,-5.5432,356351.99,154717.836,4.398,447760.256,4.5792,410929.62,4.9282,369574.2747
152,000732.SZ,20200521,4.28,4.65,4.21,4.51,4.26,0.25,5.8685,604048.07,268244.849,4.482,526241.726,4.6385,400309.5362,4.9541,373634.6288
153,000732.SZ,20200520,4.42,4.42,4.22,4.26,4.44,-0.1800000000000006,-4.0541,391724.13,167697.387,4.43,540968.416,4.6746,365857.6585,4.9803,371105.6171
154,000732.SZ,20200519,4.51,4.61,4.42,4.44,4.52,-0.07999999999999918,-1.7699,289744.96,130364.925,4.458,556047.116,4.7315,352070.8208,5.0203,376175.8118
155,000732.SZ,20200518,4.77,4.77,4.48,4.52,4.68,-0.16000000000000014,-3.4188,596932.13,274168.27,4.502,556503.818,4.7815,346269.2738,5.0662,383733.4794
