,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
19,600713.SH,20201204,4.61,4.65,4.58,4.65,4.61,0.040000000000000036,0.8677,41210.46,19019.771,4.598,48857.724,4.5692,40788.2892,4.5282,37206.2344,4.5892,82869.004,4.5576,84048.2359,4.6645,51396.8291
20,600713.SH,20201203,4.58,4.63,4.55,4.61,4.59,0.020000000000000462,0.4357,62190.06,28621.636,4.576,47988.832,4.5608,41310.7923,4.5276,37481.8385,4.5867,83069.5842,4.5564,84310.164,4.6677,51983.4896
21,600713.SH,20201202,4.58,4.59,4.55,4.59,4.58,0.009999999999999787,0.2183,46244.06,21140.41,4.558,42051.42,4.5531,40127.9354,4.5306,37019.1888,4.5845,83152.4605,4.5553,84447.1643,4.6712,53195.2535
22,600713.SH,20201201,4.55,4.6,4.53,4.58,4.56,0.020000000000000462,0.4386,50885.02,23291.784,4.55,41817.608,4.5423,39257.57,4.5326,36566.6488,4.582,83229.2762,4.5539,84581.1521,4.6759,55080.3055
23,600713.SH,20201130,4.55,4.58,4.52,4.56,4.54,0.019999999999999574,0.4405,43759.02,19953.301,4.546,38376.204,4.5331,37213.7223,4.5356,36138.5853,4.5794,83455.2381,4.5521,84790.1934,4.6831,57067.572
24,600713.SH,20201127,4.53,4.54,4.48,4.54,4.52,0.020000000000000462,0.4425,36866.0,16635.133,4.55,38032.4,4.5238,36705.4754,4.54,35835.9565,4.5778,83581.6296,4.5508,85101.7773,4.6896,58864.6579
25,600713.SH,20201126,4.54,4.55,4.5,4.52,4.55,-0.03000000000000025,-0.6593,32503.0,14683.355,4.554,36015.8,4.5208,36547.6292,4.5456,36091.6706,4.5766,84000.0543,4.5489,85355.8893,4.6963,61176.468
26,600713.SH,20201125,4.57,4.6,4.54,4.55,4.56,-0.009999999999999787,-0.2193,45075.0,20624.865,4.56,35064.948,4.5208,38453.6185,4.5497,36336.8203,4.5764,84555.1335,4.5473,85653.6585,4.7037,64166.842
27,600713.SH,20201124,4.58,4.59,4.54,4.56,4.58,-0.020000000000000462,-0.4367,33678.0,15360.141,4.56,34303.028,4.5131,36906.6569,4.5506,35692.5788,4.5757,84601.2999,4.5459,86039.954,4.7112,69077.9081
28,600713.SH,20201123,4.55,4.6,4.54,4.58,4.56,0.020000000000000462,0.4386,42040.0,19221.525,4.556,37168.028,4.5077,36674.0392,4.5503,35353.2059,4.5749,84938.9228,4.5447,86558.4186,4.7184,72989.6711
29,600713.SH,20201120,4.54,4.56,4.52,4.56,4.55,0.009999999999999787,0.2198,26783.0,12164.445,4.542,38122.612,4.4969,35483.5023,4.5488,34903.3947,4.5743,85185.4036,4.5437,87113.314,4.7243,76804.6864
30,600713.SH,20201119,4.55,4.56,4.53,4.55,4.55,0.0,0.0,27748.74,12604.23,4.52,39751.874,4.4885,35436.1192,4.5497,35067.6006,4.5738,85646.945,4.5435,87748.3376,4.7308,84209.3003
31,600713.SH,20201118,4.53,4.56,4.51,4.55,4.54,0.009999999999999787,0.2203,41265.4,18744.849,4.502,39065.126,4.4754,36352.4623,4.5515,35563.4926,4.5737,86526.2864,4.5439,88226.0228,4.7349,87789.7233
32,600713.SH,20201117,4.5,4.54,4.48,4.54,4.51,0.03000000000000025,0.6652,48003.0,21666.829,4.48,38242.408,4.4662,36338.2777,4.5562,35474.3179,4.5739,88099.6305,4.5444,89030.4573,4.7356,88299.1195
33,600713.SH,20201116,4.46,4.52,4.45,4.51,4.45,0.05999999999999961,1.3483,46812.92,21010.083,4.472,35604.608,4.4662,35795.4654,4.5597,35676.9974,4.5736,88776.7712,4.5453,90033.4753,4.7368,88865.654
34,600713.SH,20201113,4.45,4.48,4.41,4.45,4.46,-0.009999999999999787,-0.2242,34929.31,15473.562,4.474,37698.196,4.4654,35052.1354,4.565,35302.9409,4.5727,88934.3596,4.5466,90955.7772,4.7383,90073.5343
35,600713.SH,20201112,4.45,4.48,4.44,4.46,4.44,0.019999999999999574,0.4505,24315.0,10830.284,4.474,35705.234,4.4708,34138.2677,4.5726,35608.3729,4.5721,89341.9762,4.5477,91466.0848,4.7427,91433.5099
36,600713.SH,20201111,4.5,4.5,4.43,4.44,4.5,-0.05999999999999961,-1.3333,37151.81,16556.716,4.48,36973.028,4.4769,34552.29,4.5776,36033.6012,4.5716,89636.3639,4.5483,91853.9581,4.7467,92561.8713
37,600713.SH,20201110,4.54,4.54,4.47,4.5,4.52,-0.019999999999999574,-0.4425,34814.0,15677.299,4.48,34855.27,4.4846,33885.1508,4.5838,35946.9303,4.571,89937.9573,4.549,92324.1132,4.7515,93730.4455
38,600713.SH,20201109,4.45,4.53,4.44,4.52,4.45,0.0699999999999994,1.573,57280.86,25795.053,4.47,33125.874,4.49,34977.9246,4.5894,35812.5485,4.5699,90298.7594,4.5493,92721.3569,4.7549,94780.1737
39,600713.SH,20201106,4.5,4.5,4.43,4.45,4.49,-0.040000000000000036,-0.8909,24964.5,11117.497,4.442,29601.942,4.4992,32600.7085,4.5941,35422.3721,4.5681,90306.934,4.5489,93289.0114,4.7565,95217.8488
40,600713.SH,20201105,4.46,4.5,4.43,4.49,4.44,0.04999999999999982,1.1261,30653.97,13689.846,4.438,32825.242,4.5146,32807.1392,4.6009,36597.3071,4.5668,90596.5958,4.5499,93750.9037,4.7588,97006.9008
41,600713.SH,20201104,4.46,4.48,4.42,4.44,4.45,-0.009999999999999787,-0.2247,26563.02,11808.262,4.448,34883.736,4.5254,34339.9877,4.6053,38191.1609,4.5649,91113.7105,4.551,94578.2875,4.7625,98990.3711
42,600713.SH,20201103,4.39,4.47,4.38,4.45,4.38,0.07000000000000028,1.5982,26167.02,11600.886,4.46,37001.058,4.5462,35870.5223,4.6153,39684.6297,4.564,91427.259,4.5529,95860.7303,4.7684,101465.8961
43,600713.SH,20201102,4.43,4.45,4.35,4.38,4.43,-0.04999999999999982,-1.1287,39661.2,17427.019,4.474,36377.46,4.5623,36231.3438,4.6265,40839.8976,4.5638,91748.4686,4.5544,96539.9798,4.7744,104409.6779
44,600713.SH,20201030,4.54,4.54,4.41,4.43,4.54,-0.11000000000000032,-2.4229,41081.0,18350.644,4.506,34384.678,4.5854,35975.1638,4.6388,41867.3547,4.5639,91962.4131,4.556,97311.3901,4.78,107992.0733
45,600713.SH,20201029,4.46,4.58,4.45,4.54,4.5,0.040000000000000036,0.8889,40946.44,18463.928,4.528,31864.278,4.6069,35389.6746,4.6518,43620.3676,4.5641,92270.7139,4.5573,97893.2487,4.7841,110395.2207
46,600713.SH,20201028,4.53,4.54,4.47,4.5,4.52,-0.019999999999999574,-0.4425,37149.63,16691.512,4.534,33479.002,4.6215,35744.5854,4.6626,45237.9347,4.5633,92579.0241,4.5579,98737.6321,4.7857,111645.8355
47,600713.SH,20201027,4.52,4.55,4.49,4.52,4.54,-0.020000000000000462,-0.4405,23049.03,10405.972,4.562,31324.486,4.6338,36028.3131,4.6753,46290.8182,4.5622,92799.4294,4.5595,99692.0685,4.7869,114164.0632
48,600713.SH,20201026,4.53,4.55,4.5,4.54,4.54,0.0,0.0,29697.29,13451.073,4.588,32244.3,4.6385,36037.6792,4.6874,47353.1409,4.5605,93238.0682,4.5607,100552.6573,4.7883,116651.3031
49,600713.SH,20201023,4.57,4.6,4.52,4.54,4.57,-0.03000000000000025,-0.6565,28479.0,12963.112,4.606,36421.042,4.6392,35456.2969,4.6982,48933.7782,4.5591,93701.3974,4.5617,101285.9396,4.7872,117894.8163
50,600713.SH,20201022,4.63,4.63,4.53,4.57,4.64,-0.0699999999999994,-1.5086,49020.06,22371.427,4.64,40017.236,4.6385,35323.0215,4.7091,49832.3397,4.5569,94057.8691,4.5633,102711.9302,4.7853,118783.6928
51,600713.SH,20201021,4.65,4.66,4.6,4.64,4.65,-0.010000000000000675,-0.2151,26377.05,12205.553,4.658,36384.764,4.64,34041.94,4.7174,50259.8379,4.5547,94292.6326,4.5645,103426.5274,4.7823,118824.1212
52,600713.SH,20201020,4.61,4.66,4.59,4.65,4.63,0.020000000000000462,0.432,27648.1,12802.942,4.666,38375.526,4.6377,35444.4031,4.7232,52430.9235,4.5524,94875.8401,4.5655,104577.0812,4.7784,119248.1517
53,600713.SH,20201019,4.72,4.73,4.62,4.63,4.71,-0.08000000000000007,-1.6985,50581.0,23651.096,4.678,39539.834,4.6423,36258.6615,4.7321,53978.4244,4.5503,95526.1902,4.5664,106532.0045,4.774,119638.9904
54,600713.SH,20201016,4.66,4.72,4.63,4.71,4.66,0.04999999999999982,1.073,46459.97,21688.836,4.698,38535.69,4.6446,36590.4385,4.7432,55358.8347,4.5488,96118.1091,4.5688,109405.4902,4.7701,119638.2063
55,600713.SH,20201015,4.68,4.68,4.64,4.66,4.68,-0.019999999999999574,-0.4274,30857.7,14377.218,4.688,37411.314,4.6431,35639.2869,4.7538,57540.4129,4.5476,96726.7343,4.5718,113592.4464,4.7651,119617.5969
56,600713.SH,20201014,4.7,4.7,4.65,4.68,4.71,-0.03000000000000025,-0.6369,36330.86,16985.492,4.672,35873.932,4.6469,36751.31,4.7638,58846.0785,4.5473,97265.7609,4.5743,117059.061,4.7611,119900.4677
57,600713.SH,20201013,4.73,4.74,4.69,4.71,4.73,-0.020000000000000462,-0.4228,33469.64,15774.967,4.646,33035.624,4.6431,36939.1485,4.7732,62821.4715,4.547,98244.1218,4.5751,120812.6273,4.7568,120214.2101
58,600713.SH,20201012,4.67,4.74,4.67,4.73,4.66,0.07000000000000028,1.5021,45560.28,21461.301,4.61,31690.98,4.6385,36995.7146,4.7815,64735.0171,4.5469,99522.201,4.576,124938.3149,4.7521,120773.9025
59,600713.SH,20201009,4.61,4.67,4.61,4.66,4.58,0.08000000000000007,1.7467,40838.09,18994.697,4.582,29052.124,4.6354,35817.6177,4.7891,66709.9047,4.5468,100613.3237,4.5741,125763.0601,4.748,122080.2793
60,600713.SH,20200930,4.55,4.59,4.53,4.58,4.55,0.03000000000000025,0.6593,23170.79,10569.344,4.572,29806.32,4.6369,36061.9846,4.7971,67813.3138,4.5467,101171.1931,4.5729,126622.2704,4.7432,122487.5448
61,600713.SH,20200929,4.55,4.6,4.53,4.55,4.53,0.019999999999999574,0.4415,22139.32,10112.979,4.598,32818.854,4.6446,39272.8692,4.8062,69637.9965,4.5466,101634.3515,4.5725,128423.3989,4.7393,123215.2145
62,600713.SH,20200928,4.6,4.6,4.52,4.53,4.59,-0.05999999999999961,-1.3072,26746.42,12194.78,4.62,39369.81,4.6515,44096.3831,4.8156,73488.9679,4.5466,102290.3841,4.5718,129098.5118,4.7351,123391.5957
63,600713.SH,20200925,4.61,4.64,4.57,4.59,4.61,-0.020000000000000462,-0.4338,32366.0,14912.065,4.652,40839.526,4.6708,47988.2708,4.8276,78220.6309,4.5467,102812.6186,4.5704,129523.136,4.731,123629.4301
64,600713.SH,20200924,4.7,4.72,4.6,4.61,4.71,-0.09999999999999964,-2.1231,44609.07,20686.146,4.676,43429.126,4.6892,50532.8962,4.8432,83148.9841,4.5457,103651.844,4.569,129940.9984,4.7267,123733.5724
65,600713.SH,20200923,4.68,4.75,4.65,4.71,4.66,0.04999999999999982,1.073,38233.46,18008.441,4.68,42261.864,4.7038,52839.4862,4.8562,87088.1426,4.5459,104057.5054,4.5678,130124.8564,4.7221,123721.9727
66,600713.SH,20200922,4.67,4.76,4.65,4.66,4.69,-0.03000000000000025,-0.6397,54894.1,25858.358,4.668,41456.172,4.7162,57643.3308,4.8659,92147.5044,4.5456,104975.8968,4.5663,130280.2289,4.7159,123618.4345
67,600713.SH,20200921,4.72,4.73,4.68,4.69,4.71,-0.019999999999999574,-0.4246,34095.0,16027.833,4.674,36526.356,4.7354,60800.9938,4.8782,98085.3559,4.5463,106284.2424,4.5654,130412.4518,4.7104,123350.8199
68,600713.SH,20200918,4.63,4.73,4.62,4.71,4.63,0.08000000000000007,1.7279,45314.0,21203.34,4.672,38510.328,4.7538,63789.6608,4.8906,109241.5312,4.5464,107026.3617,4.5641,130604.8002,4.7046,123440.2735
69,600713.SH,20200917,4.64,4.66,4.58,4.63,4.65,-0.020000000000000462,-0.4301,38772.76,17907.855,4.666,42429.986,4.7708,64855.3531,4.9021,117528.1847,4.546,107892.4419,4.5625,130754.3553,4.6982,123499.6785
70,600713.SH,20200916,4.7,4.7,4.63,4.65,4.69,-0.040000000000000036,-0.8529,34205.0,15932.64,4.668,51644.434,4.7923,68291.2146,4.9135,126039.755,4.5462,108591.347,4.5612,131462.623,4.693,123562.7703
71,600713.SH,20200915,4.69,4.7,4.65,4.69,4.68,0.010000000000000675,0.2137,30245.02,14137.923,4.694,60271.626,4.8123,70200.8369,4.9253,142155.1679,4.5461,109629.1403,4.5605,131734.9878,4.6876,123912.6935
72,600713.SH,20200914,4.7,4.72,4.66,4.68,4.68,0.0,0.0,44014.86,20650.482,4.722,67311.848,4.8246,72763.1431,4.9303,149979.74,4.5466,110797.2261,4.5594,132139.4343,4.6807,124086.0828
73,600713.SH,20200911,4.63,4.7,4.62,4.68,4.64,0.040000000000000036,0.8621,64912.29,30259.687,4.746,73427.824,4.8369,77084.6123,4.9279,151022.5415,4.547,111661.6267,4.5585,132481.718,4.6738,123898.3344
74,600713.SH,20200910,4.79,4.81,4.62,4.64,4.78,-0.14000000000000057,-2.9289,84845.0,39973.814,4.784,80582.054,4.8577,78265.4462,4.9265,151774.9179,4.5471,112277.6664,4.5576,133352.8938,4.6668,123391.0905
75,600713.SH,20200909,4.79,4.81,4.75,4.78,4.83,-0.04999999999999982,-1.0352,77340.96,36998.005,4.838,82801.798,4.8862,79240.0577,4.9259,153320.7691,4.5484,113559.7942,4.5572,133468.228,4.6605,122705.3004
76,600713.SH,20200908,4.81,4.84,4.76,4.83,4.8,0.03000000000000025,0.625,65446.13,31388.311,4.868,81923.14,4.9085,82570.2631,4.9259,155073.3138,4.5483,114201.7805,4.5558,133669.8173,4.6517,122141.7212
77,600713.SH,20200907,4.87,4.89,4.8,4.8,4.87,-0.07000000000000028,-1.4374,74594.74,36082.264,4.888,80667.514,4.9215,83324.4323,4.9238,156352.6074,4.5481,115280.7701,4.5536,133849.317,4.6425,121903.4455
78,600713.SH,20200904,4.86,4.89,4.79,4.87,4.91,-0.040000000000000036,-0.8147,100683.44,48786.885,4.91,82436.358,4.9369,90778.2385,4.9238,157829.0818,4.5481,117249.0715,4.5519,134096.0116,4.6345,121353.4411
79,600713.SH,20200903,4.93,5.0,4.9,4.91,4.93,-0.019999999999999574,-0.4057,95943.72,47392.956,4.918,74105.688,4.9462,90612.6038,4.9206,158207.3224,4.5493,120273.4927,4.5499,134606.381,4.6255,120577.5285
80,600713.SH,20200902,4.95,4.95,4.85,4.93,4.93,0.0,0.0,72947.67,35776.009,4.906,67627.944,4.9523,91902.0454,4.9126,158035.6391,4.5514,124843.7138,4.5471,134514.7872,4.6166,119763.6973
81,600713.SH,20200901,4.92,4.94,4.88,4.93,4.91,0.019999999999999574,0.4073,59168.0,29050.273,4.888,73077.202,4.9523,92317.9169,4.9035,160570.8076,4.5524,128619.8798,4.5433,134424.5762,4.6072,119323.3151
82,600713.SH,20200831,4.9,4.98,4.89,4.91,4.91,0.0,0.0,83438.96,41208.078,4.892,77296.228,4.9492,94321.1477,4.8988,164107.4618,4.5517,132866.5156,4.54,134655.9844,4.5977,119017.0764
83,600713.SH,20200828,4.85,4.93,4.84,4.91,4.85,0.0600000000000005,1.2371,59030.09,28792.874,4.912,80111.426,4.9462,99677.5623,4.8979,167895.3571,4.5513,137361.4592,4.5372,134858.7772,4.5887,118454.8503
84,600713.SH,20200827,4.88,4.88,4.79,4.85,4.84,0.009999999999999787,0.2066,63555.0,30701.252,4.944,92432.134,4.9485,109569.3215,4.8976,173422.4324,4.5479,138235.849,4.5338,134785.9472,4.5804,118359.0951
85,600713.SH,20200826,4.93,4.98,4.82,4.84,4.95,-0.11000000000000032,-2.2222,100193.96,48972.572,4.974,94771.2,4.9692,120059.7069,4.8962,180622.0165,4.5452,139086.4715,4.5308,134820.8769,4.5725,118068.9341
86,600713.SH,20200825,5.02,5.03,4.92,4.95,5.01,-0.05999999999999961,-1.1976,80263.13,39912.356,5.006,109031.252,4.9854,126086.3608,4.8932,184184.4603,4.5429,140665.4128,4.5273,134562.2528,4.565,117379.0852
87,600713.SH,20200824,5.04,5.07,4.97,5.01,5.07,-0.0600000000000005,-1.1834,97514.95,48949.143,5.014,112684.664,4.9923,136085.4862,4.8847,185786.7962,4.5392,141054.0953,4.5229,134266.6963,4.5562,117037.6167
88,600713.SH,20200821,5.0,5.08,5.0,5.07,5.0,0.07000000000000028,1.4,120633.63,60800.711,5.01,115722.966,4.9977,148336.7246,4.8724,189566.2597,4.5343,141060.9908,4.518,133836.892,4.5464,116471.2429
89,600713.SH,20200820,4.97,5.02,4.94,5.0,5.0,0.0,0.0,75250.33,37508.467,4.982,107267.04,5.0008,170857.5962,4.8591,192182.6829,4.5293,140938.4291,4.5127,133328.316,4.5361,115797.3813
90,600713.SH,20200819,4.99,5.15,4.94,5.0,4.99,0.009999999999999787,0.2004,171494.22,86035.777,4.96,109258.974,5.0085,190227.5877,4.8432,193585.9315,4.5252,140941.4203,4.5078,133289.5672,4.5266,115782.3669
91,600713.SH,20200818,4.99,5.03,4.97,4.99,4.99,0.0,0.0,98530.19,49221.661,4.934,105574.6,5.01,202279.2746,4.8256,191340.3585,4.5214,140198.3453,4.5033,132464.6429,4.5163,114259.8509
92,600713.SH,20200817,4.94,4.99,4.89,4.99,4.93,0.0600000000000005,1.217,112706.46,55870.231,4.924,123393.154,5.0146,239479.1862,4.8065,189973.3585,4.518,140050.4952,4.4989,132053.3437,4.506,114058.4288
93,600713.SH,20200814,4.89,4.93,4.82,4.93,4.89,0.040000000000000036,0.818,78354.0,38173.426,4.95,140837.864,5.0046,253600.2638,4.7876,188369.6197,4.5144,139730.3244,4.4946,131579.1743,4.497,113381.8013
94,600713.SH,20200813,4.88,4.93,4.86,4.89,4.87,0.019999999999999574,0.4107,85210.0,41681.424,4.974,160875.156,4.9792,253686.1185,4.7697,187740.4138,4.5111,139676.3996,4.4906,131239.5708,4.4896,113632.0035
95,600713.SH,20200812,4.92,4.95,4.76,4.87,4.94,-0.07000000000000028,-1.417,153072.35,74251.781,5.004,185883.508,4.9592,254092.51,4.7535,186720.1841,4.5077,140185.1496,4.4868,130849.2843,4.4843,113994.9955
96,600713.SH,20200811,5.1,5.14,4.93,4.94,5.12,-0.17999999999999972,-3.5156,187622.96,94499.444,5.046,206625.248,4.94,252887.2477,4.7377,183539.0641,4.5053,139679.3322,4.4832,130106.354,4.4787,112643.6704
97,600713.SH,20200810,5.06,5.15,5.0,5.12,5.05,0.07000000000000028,1.3861,199930.01,101781.054,5.08,251781.648,4.9277,248987.5954,4.7206,179552.3009,4.5023,139061.0927,4.4792,129138.8429,4.4721,111239.3069
98,600713.SH,20200807,5.04,5.08,4.92,5.05,5.04,0.009999999999999787,0.1984,178540.46,89376.725,5.076,277207.69,4.9,241988.5262,4.6982,175432.64,4.4982,138380.0566,4.474,128136.2689,4.4638,109607.3499
99,600713.SH,20200806,5.06,5.23,4.96,5.04,5.08,-0.040000000000000036,-0.7874,210251.76,106382.936,5.07,307132.828,4.8808,237854.25,4.6779,172400.4668,4.4946,138613.3937,4.4695,127254.4496,4.4563,108470.0765
100,600713.SH,20200805,5.04,5.1,4.95,5.08,5.11,-0.03000000000000025,-0.5871,256781.05,129039.215,5.072,381508.284,4.8592,230415.1623,4.6596,170438.3132,4.4914,137877.8709,4.4653,126214.6522,4.4495,107725.0384
101,600713.SH,20200804,5.12,5.35,5.01,5.11,5.1,0.010000000000000675,0.1961,413404.96,213475.188,5.028,389408.168,4.8254,217594.0423,4.6367,164985.4294,4.4877,136868.3467,4.4607,124899.5395,4.4428,107872.3171
102,600713.SH,20200803,5.02,5.16,4.98,5.1,5.02,0.08000000000000007,1.5936,327060.22,166320.017,4.926,322621.198,4.7877,198035.4608,4.6126,155113.1076,4.4831,134662.6287,4.4558,122719.2269,4.4346,104300.4011
103,600713.SH,20200731,5.0,5.04,4.86,5.02,5.05,-0.03000000000000025,-0.5941,328166.15,162794.54,4.832,275307.772,4.7623,186678.0777,4.5871,146533.9221,4.479,133198.9197,4.4512,120976.8942,4.4251,100866.3401
104,600713.SH,20200730,4.88,5.24,4.86,5.05,4.86,0.1899999999999995,3.9095,582129.04,293213.08,4.752,237155.33,4.7515,177759.7123,4.5636,138193.2706,4.4756,132218.1539,4.4468,119294.9207,4.4162,97739.1396
105,600713.SH,20200729,4.58,4.93,4.57,4.86,4.6,0.2600000000000007,5.6522,296280.47,142181.918,4.698,148115.018,4.74,151976.7592,4.5407,122253.495,4.4714,128734.3715,4.4424,116054.2253,4.4074,90866.8433
106,600713.SH,20200728,4.66,4.68,4.56,4.6,4.63,-0.03000000000000025,-0.6479,79470.11,36700.745,4.678,110647.346,4.7354,152904.4815,4.5232,114825.8074,4.4674,127077.5765,4.4389,114465.0747,4.4007,87990.8539
107,600713.SH,20200727,4.64,4.68,4.6,4.63,4.62,0.009999999999999787,0.2165,90493.09,41986.737,4.718,119712.298,4.7462,163815.7846,4.5126,113384.5718,4.4658,127208.173,4.4368,114125.8138,4.3972,88088.1791
108,600713.SH,20200724,4.77,4.78,4.58,4.62,4.78,-0.16000000000000014,-3.3473,137403.94,64441.246,4.744,124322.404,4.7485,167219.5892,4.5015,111747.2162,4.4645,127397.1858,4.4347,113783.4743,4.3923,87661.0445
109,600713.SH,20200723,4.73,4.78,4.63,4.78,4.76,0.020000000000000462,0.4202,136927.48,64636.517,4.748,114862.914,4.7462,174035.9562,4.4907,108906.0421,4.4626,126767.4489,4.4324,113126.6318,4.3876,86718.0027
110,600713.SH,20200722,4.77,4.82,4.75,4.76,4.8,-0.040000000000000036,-0.8333,108942.11,52134.395,4.716,119306.098,4.7338,179625.5362,4.4746,106342.5685,4.4594,126298.9116,4.4292,112507.025,4.38,86293.8828
111,600713.SH,20200721,4.76,4.81,4.74,4.8,4.76,0.040000000000000036,0.8403,124794.87,59696.581,4.718,133400.524,4.7108,180703.8954,4.4594,104417.9371,4.4559,125934.6365,4.4261,112137.8646,4.3741,85797.508
112,600713.SH,20200720,4.68,4.77,4.65,4.76,4.64,0.1200000000000001,2.5862,113543.62,53608.989,4.734,150887.03,4.68,178423.1162,4.4429,102525.4185,4.4518,125278.5199,4.4234,111634.7233,4.369,85099.1925
113,600713.SH,20200717,4.62,4.68,4.58,4.64,4.62,0.019999999999999574,0.4329,90106.49,41704.66,4.762,177568.436,4.6477,173693.0062,4.4257,100457.9362,4.4478,124662.7865,4.4211,111164.2285,4.3642,84524.8671
114,600713.SH,20200716,4.77,4.8,4.53,4.62,4.77,-0.14999999999999947,-3.1447,159143.4,74880.2,4.794,221215.31,4.6254,171237.0715,4.4117,98688.1491,4.4445,124277.9102,4.4193,111001.2105,4.3617,84463.1313
