,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,601677.SH,20201231,13.85,14.18,13.85,14.14,13.95,0.19000000000000128,1.362,93794.53,131192.464,14.088,124500.098,13.9615,118358.1938,13.7997,180963.6747,11.6613,145469.6328,11.2687,131292.0318,13.0416,163095.7848
1,601677.SH,20201230,13.72,14.24,13.54,13.95,13.79,0.16000000000000014,1.1603,105386.18,147278.971,13.982,122986.804,13.9308,126982.5792,13.7853,182255.8265,11.6251,145092.1182,11.2446,130896.573,12.9931,162903.0807
2,601677.SH,20201229,14.27,14.4,13.64,13.79,14.26,-0.47000000000000064,-3.2959,116801.06,162967.854,13.938,119050.13,13.8731,127262.4823,13.7794,183890.4468,11.5896,144640.9642,11.2217,130481.9041,12.9469,163709.3495
3,601677.SH,20201228,14.36,14.5,14.06,14.26,14.3,-0.040000000000000924,-0.2797,139610.99,199137.609,13.914,116111.47,13.82,125099.4415,13.7738,185323.0562,11.5544,144006.7731,11.1997,130028.0636,12.9039,163646.9255
4,601677.SH,20201225,13.54,14.42,13.45,14.3,13.61,0.6900000000000013,5.0698,166907.73,235807.39,13.892,108508.224,13.7315,122988.6885,13.7532,186900.3588,11.5157,143292.8217,11.1754,129478.8033,12.8597,163114.3077
5,601677.SH,20201224,13.88,13.95,13.41,13.61,13.73,-0.120000000000001,-0.874,86228.06,117453.857,13.836,101052.04,13.6715,119921.1285,13.7524,187972.1556,11.4761,142363.8037,11.1506,128767.444,12.8144,161813.5513
6,601677.SH,20201223,13.69,14.0,13.63,13.73,13.67,0.0600000000000005,0.4389,85702.81,118077.813,13.912,106180.364,13.6631,128614.7115,13.7641,189862.1753,11.4419,142010.1081,11.1304,128440.8338,12.7801,162462.4049
7,601677.SH,20201222,14.01,14.1,13.64,13.67,14.15,-0.4800000000000004,-3.3922,102107.76,141355.392,13.95,107872.052,13.6246,133478.3346,13.7703,190974.7353,11.4059,141599.2761,11.109,128122.2383,12.7436,162924.7932
8,601677.SH,20201221,13.9,14.25,13.82,14.15,14.02,0.13000000000000078,0.9272,101594.76,143464.047,14.01,128423.48,13.5808,134341.4031,13.7591,192883.8338,11.3705,141164.7624,11.0885,127742.8661,12.7092,164187.7484
9,601677.SH,20201218,13.9,14.33,13.85,14.02,13.99,0.02999999999999936,0.2144,129626.81,183110.2,13.928,149286.836,13.5154,135000.3223,13.7459,194629.9991,11.3328,140727.1377,11.0639,127331.7325,12.6724,164873.3909
10,601677.SH,20201217,13.81,13.99,13.52,13.99,13.92,0.07000000000000028,0.5029,111869.68,154147.279,13.764,145166.458,13.4677,137998.8785,13.7353,196170.1026,11.2965,140185.139,11.0408,126784.8508,12.6392,165164.0068
